151044, 164004, 1, 0, 0
152044, 157696, 1, 0, 0
153045, 159744, 1, 0, 0
154044, 153753, 1, 0, 0
155044, 160768, 1, 0, 0
156044, 159744, 1, 0, 0
157045, 158720, 1, 0, 0
158044, 159903, 1, 0, 0
159044, 160768, 1, 0, 0
160044, 166912, 1, 0, 0
161045, 160768, 1, 0, 0
162044, 153753, 1, 0, 0
163044, 163840, 1, 0, 0
164044, 162816, 1, 0, 0
165045, 161792, 1, 0, 0
166044, 160928, 1, 0, 0
167044, 158720, 1, 0, 0
168044, 164864, 1, 0, 0
169045, 159744, 1, 0, 0
170044, 157853, 1, 0, 0
171044, 154624, 1, 0, 0
172044, 149504, 1, 0, 0
173045, 151552, 1, 0, 0
174044, 146578, 1, 0, 0
175044, 149504, 1, 0, 0
176044, 146432, 1, 0, 0
177045, 153600, 1, 0, 0
178044, 141453, 1, 0, 0
179044, 148480, 1, 0, 0
180044, 143360, 1, 0, 0
181045, 140288, 1, 0, 0
182044, 127103, 1, 0, 0
183044, 124928, 1, 0, 0
184044, 106496, 1, 0, 0
185045, 103424, 1, 0, 0
186044, 95327, 1, 0, 0
187044, 89088, 1, 0, 0
188044, 94208, 1, 0, 0
189045, 79872, 1, 0, 0
190044, 77901, 1, 0, 0
191044, 83968, 1, 0, 0
192044, 82944, 1, 0, 0
193045, 69632, 1, 0, 0
194044, 77901, 1, 0, 0
195044, 81920, 1, 0, 0
196044, 62464, 1, 0, 0
197045, 69632, 1, 0, 0
198044, 71751, 1, 0, 0
199044, 80896, 1, 0, 0
200044, 62464, 1, 0, 0
201045, 66560, 1, 0, 0
202045, 56320, 1, 0, 0
203044, 61501, 1, 0, 0
204044, 67584, 1, 0, 0
205044, 72704, 1, 0, 0
206045, 77824, 1, 0, 0
207044, 63551, 1, 0, 0
208044, 66560, 1, 0, 0
209044, 64512, 1, 0, 0
210045, 60416, 1, 0, 0
211045, 68608, 1, 0, 0
212044, 72776, 1, 0, 0
213044, 70656, 1, 0, 0
214044, 64512, 1, 0, 0
215045, 68608, 1, 0, 0
216044, 70726, 1, 0, 0
217044, 64512, 1, 0, 0
218044, 65536, 1, 0, 0
219045, 70656, 1, 0, 0
220045, 62464, 1, 0, 0
221044, 67651, 1, 0, 0
222044, 75776, 1, 0, 0
223044, 80896, 1, 0, 0
224045, 61440, 1, 0, 0
225044, 73801, 1, 0, 0
226044, 73728, 1, 0, 0
227044, 81920, 1, 0, 0
228045, 70656, 1, 0, 0
229045, 69632, 1, 0, 0
230044, 79951, 1, 0, 0
231044, 82944, 1, 0, 0
232044, 69632, 1, 0, 0
233045, 74752, 1, 0, 0
234044, 73801, 1, 0, 0
235044, 77824, 1, 0, 0
236044, 78848, 1, 0, 0
237045, 68608, 1, 0, 0
238044, 78926, 1, 0, 0
239044, 80896, 1, 0, 0
240044, 63488, 1, 0, 0
241045, 75776, 1, 0, 0
242045, 72704, 1, 0, 0
243044, 93277, 1, 0, 0
244044, 80896, 1, 0, 0
245045, 89088, 1, 0, 0
246045, 88064, 1, 0, 0
247044, 82002, 1, 0, 0
248044, 88064, 1, 0, 0
249044, 82944, 1, 0, 0
250045, 82944, 1, 0, 0
251044, 87127, 1, 0, 0
252044, 80896, 1, 0, 0
253044, 87040, 1, 0, 0
254045, 80896, 1, 0, 0
255044, 83027, 1, 0, 0
256044, 83968, 1, 0, 0
257044, 81920, 1, 0, 0
258045, 80896, 1, 0, 0
259045, 78848, 1, 0, 0
260044, 85077, 1, 0, 0
261044, 78848, 1, 0, 0
262044, 77824, 1, 0, 0
263045, 82944, 1, 0, 0
264044, 78926, 1, 0, 0
265044, 84992, 1, 0, 0
266044, 79872, 1, 0, 0
267045, 87040, 1, 0, 0
268044, 85077, 1, 0, 0
269044, 81920, 1, 0, 0
270044, 81920, 1, 0, 0
271045, 84992, 1, 0, 0
272044, 86102, 1, 0, 0
273044, 81920, 1, 0, 0
274044, 86016, 1, 0, 0
275045, 81920, 1, 0, 0
276045, 81920, 1, 0, 0
277044, 83027, 1, 0, 0
278044, 82944, 1, 0, 0
279044, 75776, 1, 0, 0
280045, 80896, 1, 0, 0
281044, 84052, 1, 0, 0
282044, 83968, 1, 0, 0
283044, 80896, 1, 0, 0
284045, 84992, 1, 0, 0
285044, 80976, 1, 0, 0
286044, 79872, 1, 0, 0
287044, 83968, 1, 0, 0
288045, 84992, 1, 0, 0
289045, 81920, 1, 0, 0
290044, 82002, 1, 0, 0
291044, 84992, 1, 0, 0
292044, 79872, 1, 0, 0
293045, 84992, 1, 0, 0
294045, 80896, 1, 0, 0
295044, 88152, 1, 0, 0
296044, 81920, 1, 0, 0
297045, 83968, 1, 0, 0
298045, 86016, 1, 0, 0
299044, 80976, 1, 0, 0
300044, 86016, 1, 0, 0
301044, 90112, 1, 0, 0
302045, 82944, 1, 0, 0
303044, 89177, 1, 0, 0
304044, 86016, 1, 0, 0
305044, 87040, 1, 0, 0
306045, 89088, 1, 0, 0
307045, 87040, 1, 0, 0
308044, 83027, 1, 0, 0
309044, 89088, 1, 0, 0
310045, 87040, 1, 0, 0
311045, 88064, 1, 0, 0
312044, 86102, 1, 0, 0
313044, 87040, 1, 0, 0
314044, 90112, 1, 0, 0
315045, 82944, 1, 0, 0
316044, 93277, 1, 0, 0
317044, 86016, 1, 0, 0
318044, 86016, 1, 0, 0
319045, 84992, 1, 0, 0
320045, 67584, 1, 0, 0
321044, 58426, 1, 0, 0
322044, 74752, 1, 0, 0
323045, 70656, 1, 0, 0
324045, 103424, 1, 0, 0
325044, 231655, 1, 0, 0
326044, 191488, 1, 0, 0
327045, 167936, 1, 0, 0
328045, 192512, 1, 0, 0
329044, 252156, 1, 0, 0
330044, 266240, 1, 0, 0
331045, 239616, 1, 0, 0
332045, 263168, 1, 0, 0
333044, 241905, 1, 0, 0
334044, 129024, 1, 0, 0
335045, 144384, 1, 0, 0
336045, 149504, 1, 0, 0
337044, 151703, 1, 0, 0
338044, 145408, 1, 0, 0
339044, 151552, 1, 0, 0
340045, 140288, 1, 0, 0
341044, 139403, 1, 0, 0
342044, 149504, 1, 0, 0
343044, 141312, 1, 0, 0
344045, 125952, 1, 0, 0
345044, 128128, 1, 0, 0
346044, 175104, 1, 0, 0
347044, 132096, 1, 0, 0
348045, 119808, 1, 0, 0
349044, 246006, 1, 0, 0
350044, 193536, 1, 0, 0
351044, 164864, 1, 0, 0
352045, 227328, 1, 0, 0
353044, 126078, 1, 0, 0
354044, 203776, 1, 0, 0
355044, 156672, 1, 0, 0
356045, 224256, 1, 0, 0
357044, 201929, 1, 0, 0
358044, 165888, 1, 0, 0
359044, 192512, 1, 0, 0
360045, 178176, 1, 0, 0
361044, 123003, 1, 0, 0
362044, 160768, 1, 0, 0
363045, 126976, 1, 0, 0
364045, 199680, 1, 0, 0
365044, 139403, 1, 0, 0
366044, 160768, 1, 0, 0
367045, 125952, 1, 0, 0
368045, 158720, 1, 0, 0
369044, 144528, 1, 0, 0
370044, 137216, 1, 0, 0
371045, 152576, 1, 0, 0
372045, 150528, 1, 0, 0
373044, 176304, 1, 0, 0
374044, 192512, 1, 0, 0
375045, 151552, 1, 0, 0
376045, 185344, 1, 0, 0
377044, 140428, 1, 0, 0
378044, 163840, 1, 0, 0
379045, 159744, 1, 0, 0
380045, 142336, 1, 0, 0
381044, 138378, 1, 0, 0
382044, 162816, 1, 0, 0
383045, 132096, 1, 0, 0
384045, 139264, 1, 0, 0
385044, 164004, 1, 0, 0
386044, 190464, 1, 0, 0
387045, 149504, 1, 0, 0
388045, 168960, 1, 0, 0
389044, 164004, 1, 0, 0
390044, 148480, 1, 0, 0
391045, 158720, 1, 0, 0
392045, 147456, 1, 0, 0
393044, 136328, 1, 0, 0
394044, 163840, 1, 0, 0
395045, 151552, 1, 0, 0
396045, 151552, 1, 0, 0
397044, 143503, 1, 0, 0
398044, 140288, 1, 0, 0
399045, 162816, 1, 0, 0
400045, 161792, 1, 0, 0
401044, 157853, 1, 0, 0
402044, 160768, 1, 0, 0
403045, 155648, 1, 0, 0
404045, 160768, 1, 0, 0
405044, 153753, 1, 0, 0
406044, 156672, 1, 0, 0
407045, 157696, 1, 0, 0
408045, 151552, 1, 0, 0
409044, 148628, 1, 0, 0
410044, 131072, 1, 0, 0
411045, 118784, 1, 0, 0
412045, 139264, 1, 0, 0
413044, 143503, 1, 0, 0
414044, 147456, 1, 0, 0
415044, 121856, 1, 0, 0
416045, 145408, 1, 0, 0
417044, 137353, 1, 0, 0
418044, 145408, 1, 0, 0
419044, 154624, 1, 0, 0
420045, 144384, 1, 0, 0
421044, 155803, 1, 0, 0
422044, 135168, 1, 0, 0
423044, 118784, 1, 0, 0
424045, 115712, 1, 0, 0
425044, 154778, 1, 0, 0
426044, 146432, 1, 0, 0
427044, 149504, 1, 0, 0
428045, 132096, 1, 0, 0
429045, 156672, 1, 0, 0
430044, 151703, 1, 0, 0
431044, 155648, 1, 0, 0
432045, 158720, 1, 0, 0
433045, 137216, 1, 0, 0
434044, 156828, 1, 0, 0
435044, 151552, 1, 0, 0
436045, 156672, 1, 0, 0
437045, 135168, 1, 0, 0
438044, 140428, 1, 0, 0
439044, 144384, 1, 0, 0
440045, 151552, 1, 0, 0
441045, 145408, 1, 0, 0
442044, 142478, 1, 0, 0
443044, 153600, 1, 0, 0
444044, 151552, 1, 0, 0
445045, 158720, 1, 0, 0
446044, 150678, 1, 0, 0
447044, 148480, 1, 0, 0
448044, 133120, 1, 0, 0
449045, 154624, 1, 0, 0
450044, 124028, 1, 0, 0
451044, 144384, 1, 0, 0
452044, 147456, 1, 0, 0
453045, 151552, 1, 0, 0
454045, 151552, 1, 0, 0
455044, 134278, 1, 0, 0
456044, 152576, 1, 0, 0
457045, 119808, 1, 0, 0
458045, 152576, 1, 0, 0
459044, 152728, 1, 0, 0
460044, 155648, 1, 0, 0
461045, 152576, 1, 0, 0
462045, 146432, 1, 0, 0
463044, 151703, 1, 0, 0
464044, 147456, 1, 0, 0
465045, 153600, 1, 0, 0
466045, 151552, 1, 0, 0
467044, 156828, 1, 0, 0
468044, 145408, 1, 0, 0
469045, 130048, 1, 0, 0
470045, 115712, 1, 0, 0
471044, 150678, 1, 0, 0
472044, 149504, 1, 0, 0
473045, 137216, 1, 0, 0
474045, 123904, 1, 0, 0
475044, 149653, 1, 0, 0
476044, 142336, 1, 0, 0
477045, 158720, 1, 0, 0
478045, 144384, 1, 0, 0
479044, 153753, 1, 0, 0
480044, 155648, 1, 0, 0
481045, 153600, 1, 0, 0
482045, 149504, 1, 0, 0
483044, 137353, 1, 0, 0
484044, 148480, 1, 0, 0
485045, 135168, 1, 0, 0
486045, 155648, 1, 0, 0
487044, 145553, 1, 0, 0
488044, 135168, 1, 0, 0
489045, 157696, 1, 0, 0
490045, 155648, 1, 0, 0
491044, 153753, 1, 0, 0
492044, 153600, 1, 0, 0
493045, 154624, 1, 0, 0
494045, 156672, 1, 0, 0
495044, 152728, 1, 0, 0
496044, 155648, 1, 0, 0
497045, 129024, 1, 0, 0
498045, 138240, 1, 0, 0
499044, 156828, 1, 0, 0
500044, 152576, 1, 0, 0
501045, 135168, 1, 0, 0
502045, 153600, 1, 0, 0
503044, 152728, 1, 0, 0
504044, 157696, 1, 0, 0
505045, 159744, 1, 0, 0
506045, 128000, 1, 0, 0
507044, 157853, 1, 0, 0
508044, 134144, 1, 0, 0
509045, 154624, 1, 0, 0
510045, 144384, 1, 0, 0
511044, 156828, 1, 0, 0
512044, 153600, 1, 0, 0
513045, 153600, 1, 0, 0
514045, 158720, 1, 0, 0
515044, 158878, 1, 0, 0
516044, 152576, 1, 0, 0
517045, 121856, 1, 0, 0
518045, 153600, 1, 0, 0
519044, 161953, 1, 0, 0
520044, 158720, 1, 0, 0
521045, 158720, 1, 0, 0
522045, 162816, 1, 0, 0
523044, 154778, 1, 0, 0
524044, 158720, 1, 0, 0
525045, 160768, 1, 0, 0
526045, 161792, 1, 0, 0
527044, 162978, 1, 0, 0
528044, 162816, 1, 0, 0
529045, 165888, 1, 0, 0
530045, 154624, 1, 0, 0
531044, 161953, 1, 0, 0
532044, 154624, 1, 0, 0
533045, 153600, 1, 0, 0
534045, 146432, 1, 0, 0
535044, 156828, 1, 0, 0
536044, 168960, 1, 0, 0
537045, 179200, 1, 0, 0
538045, 204800, 1, 0, 0
539044, 140428, 1, 0, 0
540044, 166912, 1, 0, 0
541045, 166912, 1, 0, 0
542045, 137216, 1, 0, 0
543044, 170154, 1, 0, 0
544044, 165888, 1, 0, 0
545045, 165888, 1, 0, 0
546045, 201728, 1, 0, 0
547044, 166054, 1, 0, 0
548044, 156672, 1, 0, 0
549045, 231424, 1, 0, 0
550045, 238592, 1, 0, 0
551044, 172204, 1, 0, 0
552044, 149504, 1, 0, 0
553045, 169984, 1, 0, 0
554045, 191488, 1, 0, 0
555044, 146578, 1, 0, 0
556044, 168960, 1, 0, 0
557045, 171008, 1, 0, 0
558045, 174080, 1, 0, 0
559044, 167079, 1, 0, 0
560044, 148480, 1, 0, 0
561045, 176128, 1, 0, 0
562045, 172032, 1, 0, 0
563044, 172204, 1, 0, 0
564044, 174080, 1, 0, 0
565045, 141312, 1, 0, 0
566045, 165888, 1, 0, 0
567044, 103527, 1, 0, 0
568044, 173056, 1, 0, 0
569045, 217088, 1, 0, 0
570045, 176128, 1, 0, 0
571044, 178354, 1, 0, 0
572044, 172032, 1, 0, 0
573045, 173056, 1, 0, 0
574045, 173056, 1, 0, 0
575044, 156828, 1, 0, 0
576044, 174080, 1, 0, 0
577045, 168960, 1, 0, 0
578045, 173056, 1, 0, 0
579044, 172204, 1, 0, 0
580044, 160768, 1, 0, 0
581045, 166912, 1, 0, 0
582045, 171008, 1, 0, 0
583044, 155803, 1, 0, 0
584044, 164864, 1, 0, 0
585045, 165888, 1, 0, 0
586045, 164864, 1, 0, 0
587044, 171179, 1, 0, 0
588044, 168960, 1, 0, 0
589045, 173056, 1, 0, 0
590045, 169984, 1, 0, 0
591044, 173229, 1, 0, 0
592044, 176128, 1, 0, 0
593045, 172032, 1, 0, 0
594045, 156672, 1, 0, 0
595044, 198854, 1, 0, 0
596044, 203776, 1, 0, 0
597045, 199680, 1, 0, 0
598045, 183296, 1, 0, 0
599044, 178354, 1, 0, 0
600044, 185344, 1, 0, 0
601045, 228352, 1, 0, 0
602045, 287744, 1, 0, 0
603044, 275731, 1, 0, 0
604044, 155648, 1, 0, 0
605045, 210944, 1, 0, 0
606045, 185344, 1, 0, 0
607044, 179379, 1, 0, 0
608044, 182272, 1, 0, 0
609045, 182272, 1, 0, 0
610045, 187392, 1, 0, 0
611044, 188604, 1, 0, 0
612044, 193536, 1, 0, 0
613045, 215040, 1, 0, 0
614045, 126976, 1, 0, 0
615044, 247031, 1, 0, 0
616044, 254976, 1, 0, 0
617045, 227328, 1, 0, 0
618045, 216064, 1, 0, 0
619044, 167079, 1, 0, 0
620044, 274432, 1, 0, 0
621045, 183296, 1, 0, 0
622045, 167936, 1, 0, 0
623044, 220380, 1, 0, 0
624044, 190464, 1, 0, 0
625045, 201728, 1, 0, 0
626045, 194560, 1, 0, 0
627044, 185529, 1, 0, 0
628044, 143360, 1, 0, 0
629045, 222208, 1, 0, 0
630045, 181248, 1, 0, 0
631044, 197829, 1, 0, 0
632044, 224256, 1, 0, 0
633045, 267264, 1, 0, 0
634045, 212992, 1, 0, 0
635044, 197829, 1, 0, 0
636045, 216064, 1, 0, 0
637045, 236544, 1, 0, 0
638045, 284672, 1, 0, 0
639044, 216280, 1, 0, 0
640045, 202752, 1, 0, 0
641045, 201728, 1, 0, 0
642045, 244736, 1, 0, 0
643044, 195779, 1, 0, 0
644045, 247808, 1, 0, 0
645045, 180224, 1, 0, 0
646044, 200904, 1, 0, 0
647044, 219136, 1, 0, 0
648045, 250880, 1, 0, 0
649045, 240640, 1, 0, 0
650044, 226530, 1, 0, 0
651044, 192512, 1, 0, 0
652045, 263168, 1, 0, 0
653045, 228352, 1, 0, 0
654044, 236780, 1, 0, 0
655044, 284672, 1, 0, 0
656045, 285696, 1, 0, 0
657045, 235520, 1, 0, 0
658044, 269581, 1, 0, 0
659044, 249856, 1, 0, 0
660045, 238592, 1, 0, 0
661045, 227328, 1, 0, 0
662044, 285981, 1, 0, 0
663044, 247808, 1, 0, 0
664045, 220160, 1, 0, 0
665045, 260096, 1, 0, 0
666044, 292132, 1, 0, 0
667044, 283648, 1, 0, 0
668045, 254976, 1, 0, 0
669045, 278528, 1, 0, 0
670044, 285981, 1, 0, 0
671045, 280576, 1, 0, 0
672045, 296960, 1, 0, 0
673044, 272656, 1, 0, 0
674044, 289792, 1, 0, 0
675045, 287744, 1, 0, 0
676045, 285696, 1, 0, 0
677044, 280856, 1, 0, 0
678044, 278528, 1, 0, 0
679045, 275456, 1, 0, 0
680045, 296960, 1, 0, 0
681044, 290082, 1, 0, 0
682044, 290816, 1, 0, 0
683045, 295936, 1, 0, 0
684045, 297984, 1, 0, 0
685044, 306482, 1, 0, 0
686044, 270336, 1, 0, 0
687045, 299008, 1, 0, 0
688045, 292864, 1, 0, 0
689044, 298282, 1, 0, 0
690045, 290816, 1, 0, 0
691045, 271360, 1, 0, 0
692045, 272384, 1, 0, 0
693044, 289057, 1, 0, 0
694045, 293888, 1, 0, 0
695045, 287744, 1, 0, 0
696044, 271631, 1, 0, 0
697044, 288768, 1, 0, 0
698045, 272384, 1, 0, 0
699045, 261120, 1, 0, 0
700044, 274706, 1, 0, 0
701044, 291840, 1, 0, 0
702045, 275456, 1, 0, 0
703045, 285696, 1, 0, 0
704044, 264456, 1, 0, 0
705045, 293888, 1, 0, 0
706045, 294912, 1, 0, 0
707045, 286720, 1, 0, 0
708044, 291107, 1, 0, 0
709045, 283648, 1, 0, 0
710045, 302080, 1, 0, 0
711044, 305457, 1, 0, 0
712044, 312320, 1, 0, 0
713045, 306176, 1, 0, 0
714045, 305152, 1, 0, 0
715044, 307507, 1, 0, 0
716045, 295936, 1, 0, 0
717045, 296960, 1, 0, 0
718045, 304128, 1, 0, 0
719044, 296232, 1, 0, 0
720045, 299008, 1, 0, 0
721045, 304128, 1, 0, 0
722044, 306482, 1, 0, 0
723044, 299008, 1, 0, 0
724045, 303104, 1, 0, 0
725045, 299008, 1, 0, 0
726044, 310582, 1, 0, 0
727045, 305152, 1, 0, 0
728045, 306176, 1, 0, 0
729044, 307507, 1, 0, 0
730044, 300032, 1, 0, 0
731045, 299008, 1, 0, 0
732045, 301056, 1, 0, 0
733044, 306482, 1, 0, 0
734044, 308224, 1, 0, 0
735045, 309248, 1, 0, 0
736045, 305152, 1, 0, 0
737044, 299307, 1, 0, 0
738045, 299008, 1, 0, 0
739045, 301056, 1, 0, 0
740045, 300032, 1, 0, 0
741044, 300332, 1, 0, 0
742045, 311296, 1, 0, 0
743045, 308224, 1, 0, 0
744044, 309557, 1, 0, 0
745044, 295936, 1, 0, 0
746045, 306176, 1, 0, 0
747045, 303104, 1, 0, 0
748044, 307507, 1, 0, 0
749045, 307200, 1, 0, 0
750045, 295936, 1, 0, 0
751045, 296960, 1, 0, 0
752044, 296232, 1, 0, 0
753045, 297984, 1, 0, 0
754045, 299008, 1, 0, 0
755044, 301357, 1, 0, 0
756044, 299008, 1, 0, 0
757045, 297984, 1, 0, 0
758045, 304128, 1, 0, 0
759044, 298282, 1, 0, 0
760045, 307200, 1, 0, 0
761045, 309248, 1, 0, 0
762045, 306176, 1, 0, 0
763044, 304432, 1, 0, 0
764045, 299008, 1, 0, 0
765045, 306176, 1, 0, 0
766044, 307507, 1, 0, 0
767045, 304128, 1, 0, 0
768045, 304128, 1, 0, 0
769045, 304128, 1, 0, 0
770044, 303407, 1, 0, 0
771045, 306176, 1, 0, 0
772045, 292864, 1, 0, 0
773044, 298282, 1, 0, 0
774044, 307200, 1, 0, 0
775045, 297984, 1, 0, 0
776045, 304128, 1, 0, 0
777044, 307507, 1, 0, 0
778045, 304128, 1, 0, 0
779045, 305152, 1, 0, 0
780045, 301056, 1, 0, 0
781044, 308532, 1, 0, 0
782045, 301056, 1, 0, 0
783045, 289792, 1, 0, 0
784044, 223455, 1, 0, 0
785044, 219136, 1, 0, 0
786045, 224256, 1, 0, 0
787045, 221184, 1, 0, 0
788044, 162978, 1, 0, 0
789044, 214016, 1, 0, 0
790045, 210944, 1, 0, 0
791045, 214016, 1, 0, 0
792044, 195779, 1, 0, 0
793045, 199680, 1, 0, 0
794045, 194560, 1, 0, 0
795045, 135168, 1, 0, 0
796044, 175279, 1, 0, 0
797045, 123904, 1, 0, 0
798045, 173056, 1, 0, 0
799045, 175104, 1, 0, 0
800044, 143503, 1, 0, 0
801044, 82944, 1, 0, 0
802045, 82944, 1, 0, 0
803045, 59392, 1, 0, 0
804044, 51251, 1, 0, 0
805044, 46080, 1, 0, 0
806045, 22528, 1, 0, 0
807045, 22528, 1, 0, 0
808045, 10240, 1, 0, 0
809044, 24600, 1, 0, 0
810044, 26624, 1, 0, 0
811045, 22528, 1, 0, 0
812045, 10240, 1, 0, 0
813044, 24600, 1, 0, 0
814044, 33792, 1, 0, 0
815045, 22528, 1, 0, 0
816045, 15360, 1, 0, 0
817045, 22528, 1, 0, 0
818044, 32800, 1, 0, 0
819044, 22528, 1, 0, 0
820045, 32768, 1, 0, 0
821045, 24576, 1, 0, 0
822045, 12288, 1, 0, 0
823044, 13325, 1, 0, 0
824045, 19456, 1, 0, 0
825045, 26624, 1, 0, 0
826045, 13312, 1, 0, 0
827044, 16400, 1, 0, 0
828044, 19456, 1, 0, 0
829045, 20480, 1, 0, 0
830045, 10240, 1, 0, 0
831045, 15360, 1, 0, 0
832044, 16400, 1, 0, 0
833045, 13312, 1, 0, 0
834045, 14336, 1, 0, 0
835045, 16384, 1, 0, 0
836044, 26650, 1, 0, 0
837044, 4096, 1, 0, 0
838045, 38912, 1, 0, 0
839045, 47104, 1, 0, 0
840045, 34816, 1, 0, 0
841044, 31775, 1, 0, 0
842045, 33792, 1, 0, 0
843045, 23552, 1, 0, 0
844045, 22528, 1, 0, 0
845044, 25625, 1, 0, 0
846044, 16384, 1, 0, 0
847045, 12288, 1, 0, 0
848045, 9216, 1, 0, 0
849045, 11264, 1, 0, 0
850044, 12300, 1, 0, 0
851044, 19456, 1, 0, 0
852045, 17408, 1, 0, 0
853045, 15360, 1, 0, 0
854045, 14336, 1, 0, 0
855044, 15375, 1, 0, 0
856045, 8192, 1, 0, 0
857045, 12288, 1, 0, 0
858045, 21504, 1, 0, 0
859044, 23575, 1, 0, 0
860044, 28672, 1, 0, 0
861045, 34816, 1, 0, 0
862045, 37888, 1, 0, 0
863045, 32768, 1, 0, 0
864044, 28700, 1, 0, 0
865045, 19456, 1, 0, 0
866045, 22528, 1, 0, 0
867045, 24576, 1, 0, 0
868044, 24600, 1, 0, 0
869044, 32768, 1, 0, 0
870045, 39936, 1, 0, 0
871045, 40960, 1, 0, 0
872045, 49152, 1, 0, 0
873044, 52276, 1, 0, 0
874045, 56320, 1, 0, 0
875045, 44032, 1, 0, 0
