296005, 88064, 1, 0, 0
297005, 83968, 1, 0, 0
298005, 81920, 1, 0, 0
299004, 87127, 1, 0, 0
300005, 80896, 1, 0, 0
301005, 87040, 1, 0, 0
302005, 89088, 1, 0, 0
303004, 85077, 1, 0, 0
304004, 89088, 1, 0, 0
305005, 91136, 1, 0, 0
306005, 81920, 1, 0, 0
307005, 89088, 1, 0, 0
308004, 89177, 1, 0, 0
309005, 80896, 1, 0, 0
310005, 93184, 1, 0, 0
311005, 82944, 1, 0, 0
312004, 83027, 1, 0, 0
313005, 86016, 1, 0, 0
314005, 88064, 1, 0, 0
315005, 90112, 1, 0, 0
316004, 85077, 1, 0, 0
317004, 89088, 1, 0, 0
318005, 89088, 1, 0, 0
319005, 83968, 1, 0, 0
320005, 68608, 1, 0, 0
321004, 57401, 1, 0, 0
322005, 73728, 1, 0, 0
323005, 74752, 1, 0, 0
324005, 103424, 1, 0, 0
325004, 234730, 1, 0, 0
326005, 186368, 1, 0, 0
327005, 165888, 1, 0, 0
328005, 193536, 1, 0, 0
329004, 250106, 1, 0, 0
330005, 273408, 1, 0, 0
331005, 236544, 1, 0, 0
332005, 265216, 1, 0, 0
333004, 243955, 1, 0, 0
334005, 122880, 1, 0, 0
335005, 151552, 1, 0, 0
336005, 142336, 1, 0, 0
337004, 152728, 1, 0, 0
338005, 145408, 1, 0, 0
339005, 148480, 1, 0, 0
340005, 144384, 1, 0, 0
341004, 140428, 1, 0, 0
342005, 139264, 1, 0, 0
343005, 150528, 1, 0, 0
344005, 123904, 1, 0, 0
345004, 125053, 1, 0, 0
346005, 181248, 1, 0, 0
347005, 130048, 1, 0, 0
348005, 118784, 1, 0, 0
349004, 243955, 1, 0, 0
350005, 192512, 1, 0, 0
351005, 167936, 1, 0, 0
352005, 224256, 1, 0, 0
353004, 128128, 1, 0, 0
354005, 205824, 1, 0, 0
355005, 157696, 1, 0, 0
356005, 218112, 1, 0, 0
357004, 201929, 1, 0, 0
358005, 167936, 1, 0, 0
359005, 192512, 1, 0, 0
360005, 183296, 1, 0, 0
361004, 120952, 1, 0, 0
362005, 159744, 1, 0, 0
363005, 125952, 1, 0, 0
364005, 202752, 1, 0, 0
365004, 140428, 1, 0, 0
366005, 158720, 1, 0, 0
367005, 120832, 1, 0, 0
368005, 160768, 1, 0, 0
369004, 142478, 1, 0, 0
370005, 144384, 1, 0, 0
371005, 144384, 1, 0, 0
372005, 155648, 1, 0, 0
373004, 179379, 1, 0, 0
374005, 191488, 1, 0, 0
375005, 147456, 1, 0, 0
376005, 188416, 1, 0, 0
377004, 135303, 1, 0, 0
378005, 164864, 1, 0, 0
379005, 165888, 1, 0, 0
380005, 139264, 1, 0, 0
381004, 135303, 1, 0, 0
382005, 163840, 1, 0, 0
383005, 130048, 1, 0, 0
384005, 139264, 1, 0, 0
385004, 165029, 1, 0, 0
386005, 193536, 1, 0, 0
387005, 147456, 1, 0, 0
388005, 166912, 1, 0, 0
389004, 166054, 1, 0, 0
390005, 155648, 1, 0, 0
391005, 157696, 1, 0, 0
392005, 143360, 1, 0, 0
393004, 137353, 1, 0, 0
394005, 164864, 1, 0, 0
395005, 154624, 1, 0, 0
396005, 149504, 1, 0, 0
397004, 141453, 1, 0, 0
398005, 139264, 1, 0, 0
399005, 160768, 1, 0, 0
400005, 161792, 1, 0, 0
401004, 160928, 1, 0, 0
402005, 160768, 1, 0, 0
403005, 156672, 1, 0, 0
404005, 155648, 1, 0, 0
405004, 158878, 1, 0, 0
406005, 153600, 1, 0, 0
407005, 153600, 1, 0, 0
408005, 156672, 1, 0, 0
409004, 147603, 1, 0, 0
410005, 130048, 1, 0, 0
411005, 118784, 1, 0, 0
412005, 141312, 1, 0, 0
413004, 146578, 1, 0, 0
414005, 142336, 1, 0, 0
415005, 125952, 1, 0, 0
416005, 143360, 1, 0, 0
417004, 139403, 1, 0, 0
418005, 144384, 1, 0, 0
419005, 153600, 1, 0, 0
420005, 138240, 1, 0, 0
421004, 158878, 1, 0, 0
422005, 137216, 1, 0, 0
423005, 115712, 1, 0, 0
424005, 116736, 1, 0, 0
425004, 154778, 1, 0, 0
426004, 145408, 1, 0, 0
427005, 145408, 1, 0, 0
428005, 134144, 1, 0, 0
429005, 155648, 1, 0, 0
430004, 156828, 1, 0, 0
431005, 155648, 1, 0, 0
432005, 151552, 1, 0, 0
433005, 143360, 1, 0, 0
434004, 154778, 1, 0, 0
435005, 155648, 1, 0, 0
436005, 157696, 1, 0, 0
437005, 132096, 1, 0, 0
438004, 141453, 1, 0, 0
439005, 149504, 1, 0, 0
440005, 152576, 1, 0, 0
441005, 143360, 1, 0, 0
442004, 143503, 1, 0, 0
443005, 151552, 1, 0, 0
444005, 154624, 1, 0, 0
445005, 152576, 1, 0, 0
446004, 155803, 1, 0, 0
447005, 150528, 1, 0, 0
448005, 132096, 1, 0, 0
449005, 149504, 1, 0, 0
450004, 126078, 1, 0, 0
451004, 140288, 1, 0, 0
452005, 150528, 1, 0, 0
453005, 151552, 1, 0, 0
454005, 150528, 1, 0, 0
455004, 133253, 1, 0, 0
456005, 147456, 1, 0, 0
457005, 122880, 1, 0, 0
458005, 153600, 1, 0, 0
459004, 150678, 1, 0, 0
460005, 155648, 1, 0, 0
461005, 156672, 1, 0, 0
462005, 150528, 1, 0, 0
463004, 150678, 1, 0, 0
464005, 148480, 1, 0, 0
465005, 149504, 1, 0, 0
466005, 154624, 1, 0, 0
467004, 151703, 1, 0, 0
468005, 151552, 1, 0, 0
469005, 134144, 1, 0, 0
470005, 109568, 1, 0, 0
471004, 156828, 1, 0, 0
472005, 147456, 1, 0, 0
473005, 135168, 1, 0, 0
474005, 123904, 1, 0, 0
475004, 148628, 1, 0, 0
476005, 143360, 1, 0, 0
477005, 153600, 1, 0, 0
478005, 149504, 1, 0, 0
479004, 151703, 1, 0, 0
480005, 157696, 1, 0, 0
481005, 148480, 1, 0, 0
482005, 152576, 1, 0, 0
483004, 136328, 1, 0, 0
484005, 148480, 1, 0, 0
485005, 138240, 1, 0, 0
486005, 154624, 1, 0, 0
487004, 152728, 1, 0, 0
488005, 134144, 1, 0, 0
489005, 153600, 1, 0, 0
490005, 152576, 1, 0, 0
491004, 153753, 1, 0, 0
492005, 155648, 1, 0, 0
493005, 151552, 1, 0, 0
494005, 158720, 1, 0, 0
495004, 154778, 1, 0, 0
496005, 151552, 1, 0, 0
497005, 129024, 1, 0, 0
498005, 140288, 1, 0, 0
499004, 153753, 1, 0, 0
500005, 157696, 1, 0, 0
501005, 132096, 1, 0, 0
502005, 148480, 1, 0, 0
503004, 156828, 1, 0, 0
504005, 159744, 1, 0, 0
505005, 157696, 1, 0, 0
506005, 131072, 1, 0, 0
507004, 150678, 1, 0, 0
508005, 137216, 1, 0, 0
509005, 157696, 1, 0, 0
510005, 143360, 1, 0, 0
511004, 154778, 1, 0, 0
512005, 151552, 1, 0, 0
513005, 160768, 1, 0, 0
514005, 151552, 1, 0, 0
515004, 155803, 1, 0, 0
516005, 154624, 1, 0, 0
517005, 121856, 1, 0, 0
518005, 161792, 1, 0, 0
519004, 155803, 1, 0, 0
520005, 155648, 1, 0, 0
521005, 159744, 1, 0, 0
522005, 163840, 1, 0, 0
523004, 161953, 1, 0, 0
524005, 160768, 1, 0, 0
525005, 160768, 1, 0, 0
526005, 162816, 1, 0, 0
527004, 157853, 1, 0, 0
528005, 163840, 1, 0, 0
529005, 161792, 1, 0, 0
530005, 161792, 1, 0, 0
531004, 162978, 1, 0, 0
532005, 148480, 1, 0, 0
533005, 156672, 1, 0, 0
534005, 152576, 1, 0, 0
535004, 154778, 1, 0, 0
536005, 172032, 1, 0, 0
537005, 177152, 1, 0, 0
538005, 205824, 1, 0, 0
539004, 139403, 1, 0, 0
540005, 165888, 1, 0, 0
541005, 167936, 1, 0, 0
542005, 135168, 1, 0, 0
543004, 170154, 1, 0, 0
544005, 171008, 1, 0, 0
545005, 171008, 1, 0, 0
546005, 197632, 1, 0, 0
547004, 165029, 1, 0, 0
548005, 155648, 1, 0, 0
549005, 235520, 1, 0, 0
550005, 234496, 1, 0, 0
551004, 176304, 1, 0, 0
552005, 143360, 1, 0, 0
553005, 165888, 1, 0, 0
554005, 193536, 1, 0, 0
555004, 151703, 1, 0, 0
556005, 169984, 1, 0, 0
557005, 171008, 1, 0, 0
558005, 165888, 1, 0, 0
559004, 172204, 1, 0, 0
560005, 147456, 1, 0, 0
561005, 172032, 1, 0, 0
562005, 171008, 1, 0, 0
563004, 172204, 1, 0, 0
564005, 175104, 1, 0, 0
565005, 142336, 1, 0, 0
566005, 171008, 1, 0, 0
567004, 101477, 1, 0, 0
568005, 171008, 1, 0, 0
569005, 218112, 1, 0, 0
570005, 176128, 1, 0, 0
571004, 175279, 1, 0, 0
572005, 169984, 1, 0, 0
573005, 175104, 1, 0, 0
574005, 172032, 1, 0, 0
575004, 159903, 1, 0, 0
576005, 172032, 1, 0, 0
577005, 171008, 1, 0, 0
578005, 165888, 1, 0, 0
579004, 171179, 1, 0, 0
580005, 162816, 1, 0, 0
581005, 167936, 1, 0, 0
582005, 171008, 1, 0, 0
583004, 157853, 1, 0, 0
584005, 160768, 1, 0, 0
585005, 165888, 1, 0, 0
586005, 168960, 1, 0, 0
587004, 167079, 1, 0, 0
588005, 175104, 1, 0, 0
589005, 169984, 1, 0, 0
590005, 173056, 1, 0, 0
591004, 175279, 1, 0, 0
592005, 173056, 1, 0, 0
593005, 177152, 1, 0, 0
594005, 151552, 1, 0, 0
595004, 201929, 1, 0, 0
596005, 202752, 1, 0, 0
597005, 197632, 1, 0, 0
598005, 185344, 1, 0, 0
599004, 178354, 1, 0, 0
600005, 184320, 1, 0, 0
601005, 228352, 1, 0, 0
602005, 287744, 1, 0, 0
603004, 273681, 1, 0, 0
604005, 155648, 1, 0, 0
605005, 221184, 1, 0, 0
606005, 177152, 1, 0, 0
607005, 180404, 1, 0, 0
608005, 183296, 1, 0, 0
609005, 184320, 1, 0, 0
610005, 185344, 1, 0, 0
611004, 188604, 1, 0, 0
612005, 192512, 1, 0, 0
613005, 222208, 1, 0, 0
614005, 129024, 1, 0, 0
615004, 237805, 1, 0, 0
616005, 262144, 1, 0, 0
617005, 227328, 1, 0, 0
618005, 211968, 1, 0, 0
619004, 169129, 1, 0, 0
620005, 273408, 1, 0, 0
621005, 184320, 1, 0, 0
622005, 168960, 1, 0, 0
623004, 218330, 1, 0, 0
624005, 192512, 1, 0, 0
625005, 194560, 1, 0, 0
626005, 200704, 1, 0, 0
627005, 182454, 1, 0, 0
628005, 142336, 1, 0, 0
629005, 224256, 1, 0, 0
630005, 191488, 1, 0, 0
631005, 196804, 1, 0, 0
632005, 217088, 1, 0, 0
633005, 269312, 1, 0, 0
634005, 214016, 1, 0, 0
635005, 195779, 1, 0, 0
636005, 214016, 1, 0, 0
637005, 244736, 1, 0, 0
638005, 286720, 1, 0, 0
639005, 215255, 1, 0, 0
640005, 207872, 1, 0, 0
641005, 196608, 1, 0, 0
642005, 245760, 1, 0, 0
643005, 202954, 1, 0, 0
644005, 242688, 1, 0, 0
645005, 179200, 1, 0, 0
646004, 200904, 1, 0, 0
647005, 218112, 1, 0, 0
648005, 253952, 1, 0, 0
649005, 240640, 1, 0, 0
650004, 221405, 1, 0, 0
651005, 192512, 1, 0, 0
652005, 262144, 1, 0, 0
653005, 225280, 1, 0, 0
654004, 233705, 1, 0, 0
655005, 283648, 1, 0, 0
656005, 289792, 1, 0, 0
657005, 236544, 1, 0, 0
658004, 266506, 1, 0, 0
659005, 251904, 1, 0, 0
660005, 239616, 1, 0, 0
661005, 231424, 1, 0, 0
662005, 281881, 1, 0, 0
663005, 248832, 1, 0, 0
664005, 218112, 1, 0, 0
665005, 264192, 1, 0, 0
666005, 291107, 1, 0, 0
667005, 281600, 1, 0, 0
668005, 253952, 1, 0, 0
669005, 278528, 1, 0, 0
670005, 287007, 1, 0, 0
671005, 276480, 1, 0, 0
672005, 292864, 1, 0, 0
673004, 283931, 1, 0, 0
674005, 285696, 1, 0, 0
675005, 291840, 1, 0, 0
676005, 283648, 1, 0, 0
677004, 279831, 1, 0, 0
678005, 274432, 1, 0, 0
679005, 280576, 1, 0, 0
680005, 295936, 1, 0, 0
681004, 292132, 1, 0, 0
682005, 290816, 1, 0, 0
683005, 294912, 1, 0, 0
684005, 300032, 1, 0, 0
685005, 309557, 1, 0, 0
686005, 271360, 1, 0, 0
687005, 296960, 1, 0, 0
688005, 292864, 1, 0, 0
689005, 300332, 1, 0, 0
690005, 290816, 1, 0, 0
691005, 271360, 1, 0, 0
692005, 272384, 1, 0, 0
693005, 291107, 1, 0, 0
694005, 296960, 1, 0, 0
695005, 284672, 1, 0, 0
696005, 273681, 1, 0, 0
697005, 285696, 1, 0, 0
698005, 275456, 1, 0, 0
699005, 264192, 1, 0, 0
700005, 268556, 1, 0, 0
701005, 292864, 1, 0, 0
702005, 270336, 1, 0, 0
703005, 290816, 1, 0, 0
704005, 264456, 1, 0, 0
705005, 295936, 1, 0, 0
706005, 295936, 1, 0, 0
707005, 286720, 1, 0, 0
708005, 288032, 1, 0, 0
709005, 284672, 1, 0, 0
710005, 302080, 1, 0, 0
711004, 307507, 1, 0, 0
712005, 305152, 1, 0, 0
713005, 305152, 1, 0, 0
714005, 307200, 1, 0, 0
715005, 308532, 1, 0, 0
716005, 300032, 1, 0, 0
717005, 294912, 1, 0, 0
718005, 303104, 1, 0, 0
719005, 299307, 1, 0, 0
720005, 299008, 1, 0, 0
721005, 307200, 1, 0, 0
722005, 302382, 1, 0, 0
723005, 295936, 1, 0, 0
724005, 308224, 1, 0, 0
725005, 300032, 1, 0, 0
726005, 303407, 1, 0, 0
727005, 307200, 1, 0, 0
728005, 307200, 1, 0, 0
729004, 308532, 1, 0, 0
730005, 295936, 1, 0, 0
731005, 307200, 1, 0, 0
732005, 296960, 1, 0, 0
733004, 308532, 1, 0, 0
734005, 306176, 1, 0, 0
735005, 308224, 1, 0, 0
736005, 309248, 1, 0, 0
737005, 293157, 1, 0, 0
738005, 302080, 1, 0, 0
739005, 300032, 1, 0, 0
740005, 302080, 1, 0, 0
741005, 303407, 1, 0, 0
742005, 309248, 1, 0, 0
743005, 305152, 1, 0, 0
744004, 309557, 1, 0, 0
745005, 296960, 1, 0, 0
746005, 306176, 1, 0, 0
747005, 307200, 1, 0, 0
748005, 305457, 1, 0, 0
749005, 305152, 1, 0, 0
750005, 299008, 1, 0, 0
751005, 294912, 1, 0, 0
752005, 297257, 1, 0, 0
753005, 297984, 1, 0, 0
754005, 296960, 1, 0, 0
755004, 301357, 1, 0, 0
756005, 300032, 1, 0, 0
757005, 297984, 1, 0, 0
758005, 308224, 1, 0, 0
759005, 297257, 1, 0, 0
760005, 302080, 1, 0, 0
761005, 310272, 1, 0, 0
762005, 308224, 1, 0, 0
763005, 302382, 1, 0, 0
764005, 294912, 1, 0, 0
765005, 307200, 1, 0, 0
766005, 306482, 1, 0, 0
767005, 308224, 1, 0, 0
768005, 303104, 1, 0, 0
769005, 302080, 1, 0, 0
770005, 308532, 1, 0, 0
771005, 301056, 1, 0, 0
772005, 299008, 1, 0, 0
773005, 297257, 1, 0, 0
774005, 303104, 1, 0, 0
775005, 295936, 1, 0, 0
776005, 307200, 1, 0, 0
777005, 299307, 1, 0, 0
778005, 309248, 1, 0, 0
779005, 297984, 1, 0, 0
780005, 303104, 1, 0, 0
781005, 309557, 1, 0, 0
782005, 294912, 1, 0, 0
783005, 291840, 1, 0, 0
784004, 221405, 1, 0, 0
785005, 224256, 1, 0, 0
786005, 221184, 1, 0, 0
787005, 220160, 1, 0, 0
788005, 161953, 1, 0, 0
789005, 216064, 1, 0, 0
790005, 210944, 1, 0, 0
791005, 214016, 1, 0, 0
792005, 194754, 1, 0, 0
793005, 202752, 1, 0, 0
794005, 195584, 1, 0, 0
795005, 134144, 1, 0, 0
796005, 173229, 1, 0, 0
797005, 123904, 1, 0, 0
798005, 173056, 1, 0, 0
799005, 177152, 1, 0, 0
800005, 143503, 1, 0, 0
801005, 83968, 1, 0, 0
802005, 80896, 1, 0, 0
803005, 58368, 1, 0, 0
804004, 49201, 1, 0, 0
805005, 53248, 1, 0, 0
806005, 21504, 1, 0, 0
807005, 19456, 1, 0, 0
808005, 10240, 1, 0, 0
809005, 21525, 1, 0, 0
810005, 30720, 1, 0, 0
811005, 23552, 1, 0, 0
812005, 8192, 1, 0, 0
813004, 26650, 1, 0, 0
814005, 32768, 1, 0, 0
815005, 22528, 1, 0, 0
816005, 12288, 1, 0, 0
817005, 28672, 1, 0, 0
818005, 33825, 1, 0, 0
819005, 17408, 1, 0, 0
820005, 32768, 1, 0, 0
821005, 26624, 1, 0, 0
822005, 13312, 1, 0, 0
823005, 11275, 1, 0, 0
824005, 19456, 1, 0, 0
825005, 26624, 1, 0, 0
826005, 10240, 1, 0, 0
827005, 19475, 1, 0, 0
828005, 24576, 1, 0, 0
829005, 13312, 1, 0, 0
830005, 17408, 1, 0, 0
831005, 9216, 1, 0, 0
832005, 14350, 1, 0, 0
833005, 18432, 1, 0, 0
834005, 11264, 1, 0, 0
835005, 19456, 1, 0, 0
836005, 24600, 1, 0, 0
837005, 7168, 1, 0, 0
838005, 35840, 1, 0, 0
839005, 43008, 1, 0, 0
840005, 37888, 1, 0, 0
841005, 29725, 1, 0, 0
842005, 32768, 1, 0, 0
843005, 25600, 1, 0, 0
844005, 28672, 1, 0, 0
845004, 27675, 1, 0, 0
846005, 7168, 1, 0, 0
847005, 20480, 1, 0, 0
848005, 7168, 1, 0, 0
849005, 7168, 1, 0, 0
850005, 15375, 1, 0, 0
851005, 17408, 1, 0, 0
852005, 21504, 1, 0, 0
853005, 9216, 1, 0, 0
854005, 23552, 1, 0, 0
855005, 7175, 1, 0, 0
856005, 9216, 1, 0, 0
857005, 19456, 1, 0, 0
858005, 11264, 1, 0, 0
859005, 26650, 1, 0, 0
860005, 30720, 1, 0, 0
861005, 32768, 1, 0, 0
862005, 38912, 1, 0, 0
863005, 31744, 1, 0, 0
864005, 29725, 1, 0, 0
865005, 26624, 1, 0, 0
866005, 16384, 1, 0, 0
867005, 22528, 1, 0, 0
868005, 28700, 1, 0, 0
869005, 31744, 1, 0, 0
870005, 36864, 1, 0, 0
871005, 41984, 1, 0, 0
872005, 53248, 1, 0, 0
873005, 46126, 1, 0, 0
874005, 57344, 1, 0, 0
875005, 50176, 1, 0, 0
