177038, 257281, 1, 0, 0
178039, 312320, 1, 0, 0
179039, 312320, 1, 0, 0
180039, 253181, 1, 0, 0
181039, 303104, 1, 0, 0
182038, 294182, 1, 0, 0
183039, 254976, 1, 0, 0
184039, 316416, 1, 0, 0
185039, 309557, 1, 0, 0
186039, 317440, 1, 0, 0
187038, 304432, 1, 0, 0
188039, 262144, 1, 0, 0
189039, 306176, 1, 0, 0
190038, 304432, 1, 0, 0
191039, 276480, 1, 0, 0
192038, 289057, 1, 0, 0
193039, 310272, 1, 0, 0
194039, 310272, 1, 0, 0
195039, 264456, 1, 0, 0
196039, 297984, 1, 0, 0
197038, 320832, 1, 0, 0
198039, 259072, 1, 0, 0
199039, 303104, 1, 0, 0
200039, 316732, 1, 0, 0
201039, 317440, 1, 0, 0
202038, 312632, 1, 0, 0
203039, 254976, 1, 0, 0
204039, 303104, 1, 0, 0
205038, 310582, 1, 0, 0
206039, 269312, 1, 0, 0
207039, 305152, 1, 0, 0
208038, 308532, 1, 0, 0
209039, 266240, 1, 0, 0
210038, 305457, 1, 0, 0
211039, 313344, 1, 0, 0
212039, 319488, 1, 0, 0
213038, 321857, 1, 0, 0
214039, 254976, 1, 0, 0
215039, 312320, 1, 0, 0
216038, 303407, 1, 0, 0
217039, 294912, 1, 0, 0
218038, 262406, 1, 0, 0
219039, 315392, 1, 0, 0
220039, 260096, 1, 0, 0
221038, 303407, 1, 0, 0
222039, 320512, 1, 0, 0
223038, 303407, 1, 0, 0
224039, 296960, 1, 0, 0
225039, 260096, 1, 0, 0
226038, 309557, 1, 0, 0
227039, 314368, 1, 0, 0
228038, 307507, 1, 0, 0
229039, 269312, 1, 0, 0
230039, 321536, 1, 0, 0
231038, 301357, 1, 0, 0
232039, 253952, 1, 0, 0
233038, 312632, 1, 0, 0
234039, 309248, 1, 0, 0
235039, 308224, 1, 0, 0
236038, 262406, 1, 0, 0
237039, 311296, 1, 0, 0
238039, 302080, 1, 0, 0
239038, 301357, 1, 0, 0
240039, 272384, 1, 0, 0
241039, 292864, 1, 0, 0
242039, 322882, 1, 0, 0
243039, 257024, 1, 0, 0
244038, 310582, 1, 0, 0
245039, 309248, 1, 0, 0
246039, 308224, 1, 0, 0
247039, 262406, 1, 0, 0
248039, 299008, 1, 0, 0
249038, 319807, 1, 0, 0
250039, 312320, 1, 0, 0
251039, 272384, 1, 0, 0
252038, 315707, 1, 0, 0
253039, 291840, 1, 0, 0
254039, 295936, 1, 0, 0
255039, 292132, 1, 0, 0
256039, 269312, 1, 0, 0
257038, 319807, 1, 0, 0
258039, 250880, 1, 0, 0
259039, 306176, 1, 0, 0
260038, 319807, 1, 0, 0
261039, 294912, 1, 0, 0
262039, 254976, 1, 0, 0
263038, 315707, 1, 0, 0
264039, 305152, 1, 0, 0
265039, 317440, 1, 0, 0
266039, 261381, 1, 0, 0
267039, 304128, 1, 0, 0
268038, 309557, 1, 0, 0
269039, 286720, 1, 0, 0
270039, 266240, 1, 0, 0
271038, 290082, 1, 0, 0
272039, 314368, 1, 0, 0
273038, 258306, 1, 0, 0
274039, 305152, 1, 0, 0
275039, 301056, 1, 0, 0
276038, 305457, 1, 0, 0
277039, 249856, 1, 0, 0
278038, 303407, 1, 0, 0
279039, 303104, 1, 0, 0
280039, 308224, 1, 0, 0
281038, 249081, 1, 0, 0
282039, 294912, 1, 0, 0
283038, 303407, 1, 0, 0
284039, 299008, 1, 0, 0
285039, 288768, 1, 0, 0
286038, 269581, 1, 0, 0
287039, 303104, 1, 0, 0
288038, 259331, 1, 0, 0
289039, 299008, 1, 0, 0
290039, 303104, 1, 0, 0
291038, 300332, 1, 0, 0
292039, 256000, 1, 0, 0
293038, 307507, 1, 0, 0
294039, 306176, 1, 0, 0
295039, 308224, 1, 0, 0
296038, 262406, 1, 0, 0
297039, 296960, 1, 0, 0
298039, 289792, 1, 0, 0
299039, 303407, 1, 0, 0
300039, 291840, 1, 0, 0
301038, 252156, 1, 0, 0
302039, 310272, 1, 0, 0
303038, 264456, 1, 0, 0
304039, 316416, 1, 0, 0
305039, 313344, 1, 0, 0
306039, 300332, 1, 0, 0
307039, 263168, 1, 0, 0
308038, 308532, 1, 0, 0
309039, 301056, 1, 0, 0
310039, 313344, 1, 0, 0
311038, 261381, 1, 0, 0
312039, 327680, 1, 0, 0
313038, 311607, 1, 0, 0
314039, 316416, 1, 0, 0
315039, 314368, 1, 0, 0
316038, 254206, 1, 0, 0
317039, 311296, 1, 0, 0
318039, 266240, 1, 0, 0
319039, 313657, 1, 0, 0
320039, 309248, 1, 0, 0
321038, 268556, 1, 0, 0
322039, 309248, 1, 0, 0
323039, 313344, 1, 0, 0
324038, 318782, 1, 0, 0
325039, 311296, 1, 0, 0
326039, 318464, 1, 0, 0
327039, 272656, 1, 0, 0
328039, 314368, 1, 0, 0
329038, 304432, 1, 0, 0
330039, 275456, 1, 0, 0
331038, 288032, 1, 0, 0
332039, 260096, 1, 0, 0
333039, 287744, 1, 0, 0
334039, 302382, 1, 0, 0
335039, 318464, 1, 0, 0
336038, 326982, 1, 0, 0
337039, 264192, 1, 0, 0
338039, 326656, 1, 0, 0
339039, 310582, 1, 0, 0
340039, 306176, 1, 0, 0
341038, 254206, 1, 0, 0
342039, 301056, 1, 0, 0
343039, 320512, 1, 0, 0
344039, 306482, 1, 0, 0
345039, 287744, 1, 0, 0
346038, 320832, 1, 0, 0
347039, 294912, 1, 0, 0
348039, 256000, 1, 0, 0
349038, 300332, 1, 0, 0
350039, 300032, 1, 0, 0
351039, 326656, 1, 0, 0
352039, 262406, 1, 0, 0
353039, 334848, 1, 0, 0
354038, 305457, 1, 0, 0
355039, 273408, 1, 0, 0
356039, 291840, 1, 0, 0
357039, 306482, 1, 0, 0
358039, 311296, 1, 0, 0
359038, 254206, 1, 0, 0
360039, 331776, 1, 0, 0
361039, 322560, 1, 0, 0
362039, 260356, 1, 0, 0
363039, 301056, 1, 0, 0
364038, 305457, 1, 0, 0
365039, 320512, 1, 0, 0
366039, 304128, 1, 0, 0
367039, 311607, 1, 0, 0
368039, 257024, 1, 0, 0
369038, 321857, 1, 0, 0
370039, 263168, 1, 0, 0
371038, 319807, 1, 0, 0
372039, 302080, 1, 0, 0
373039, 319488, 1, 0, 0
374039, 261381, 1, 0, 0
375039, 307200, 1, 0, 0
376038, 323907, 1, 0, 0
377039, 321536, 1, 0, 0
378039, 264192, 1, 0, 0
379039, 323907, 1, 0, 0
380039, 323584, 1, 0, 0
381038, 259331, 1, 0, 0
382039, 307200, 1, 0, 0
383039, 328704, 1, 0, 0
384038, 311607, 1, 0, 0
385039, 269312, 1, 0, 0
386039, 316416, 1, 0, 0
387039, 313657, 1, 0, 0
388039, 258048, 1, 0, 0
389038, 313657, 1, 0, 0
390039, 304128, 1, 0, 0
391039, 310272, 1, 0, 0
392039, 292132, 1, 0, 0
393039, 317440, 1, 0, 0
394038, 332108, 1, 0, 0
395039, 293888, 1, 0, 0
396039, 265216, 1, 0, 0
397039, 294182, 1, 0, 0
398039, 321536, 1, 0, 0
399038, 276756, 1, 0, 0
400039, 319488, 1, 0, 0
401039, 320512, 1, 0, 0
402039, 321857, 1, 0, 0
403039, 270336, 1, 0, 0
404038, 304432, 1, 0, 0
405039, 313344, 1, 0, 0
406039, 319488, 1, 0, 0
407038, 271631, 1, 0, 0
408039, 313344, 1, 0, 0
409039, 321536, 1, 0, 0
410039, 271631, 1, 0, 0
411039, 311296, 1, 0, 0
412038, 307507, 1, 0, 0
413039, 313344, 1, 0, 0
414039, 260096, 1, 0, 0
415039, 316732, 1, 0, 0
416039, 303104, 1, 0, 0
417039, 284672, 1, 0, 0
418039, 316732, 1, 0, 0
419039, 311296, 1, 0, 0
420038, 323907, 1, 0, 0
421039, 313344, 1, 0, 0
422039, 269312, 1, 0, 0
423039, 312632, 1, 0, 0
424039, 328704, 1, 0, 0
425038, 280856, 1, 0, 0
426039, 310272, 1, 0, 0
427039, 330752, 1, 0, 0
428038, 263431, 1, 0, 0
429039, 313344, 1, 0, 0
430039, 299008, 1, 0, 0
431039, 312632, 1, 0, 0
432039, 263168, 1, 0, 0
433038, 336208, 1, 0, 0
434039, 322560, 1, 0, 0
435039, 325632, 1, 0, 0
436039, 278806, 1, 0, 0
437039, 301056, 1, 0, 0
438038, 308532, 1, 0, 0
439039, 281600, 1, 0, 0
440039, 316416, 1, 0, 0
441039, 321857, 1, 0, 0
442039, 322560, 1, 0, 0
443039, 294912, 1, 0, 0
444039, 284956, 1, 0, 0
445039, 294912, 1, 0, 0
446038, 314682, 1, 0, 0
447039, 270336, 1, 0, 0
448039, 328704, 1, 0, 0
449039, 316732, 1, 0, 0
450039, 282624, 1, 0, 0
451038, 290082, 1, 0, 0
452039, 280576, 1, 0, 0
453039, 251904, 1, 0, 0
454039, 306482, 1, 0, 0
455039, 326656, 1, 0, 0
456038, 323907, 1, 0, 0
457039, 312320, 1, 0, 0
458039, 327680, 1, 0, 0
459038, 267531, 1, 0, 0
460039, 293888, 1, 0, 0
461039, 294912, 1, 0, 0
462039, 250106, 1, 0, 0
463039, 313344, 1, 0, 0
464038, 254206, 1, 0, 0
465039, 286720, 1, 0, 0
466039, 315392, 1, 0, 0
467039, 316732, 1, 0, 0
468039, 314368, 1, 0, 0
469039, 274432, 1, 0, 0
470039, 319807, 1, 0, 0
471039, 309248, 1, 0, 0
472038, 306482, 1, 0, 0
473039, 270336, 1, 0, 0
474039, 333824, 1, 0, 0
475039, 315707, 1, 0, 0
476039, 320512, 1, 0, 0
477039, 268288, 1, 0, 0
478039, 314682, 1, 0, 0
479039, 246784, 1, 0, 0
480039, 298282, 1, 0, 0
481039, 317440, 1, 0, 0
482039, 312320, 1, 0, 0
483039, 312632, 1, 0, 0
484039, 270336, 1, 0, 0
485039, 311296, 1, 0, 0
486039, 304432, 1, 0, 0
487039, 312320, 1, 0, 0
488039, 268556, 1, 0, 0
489039, 327680, 1, 0, 0
490039, 315392, 1, 0, 0
491039, 269581, 1, 0, 0
492039, 324608, 1, 0, 0
493038, 320832, 1, 0, 0
494039, 302080, 1, 0, 0
495039, 266240, 1, 0, 0
496039, 317757, 1, 0, 0
497039, 311296, 1, 0, 0
498039, 265216, 1, 0, 0
499039, 323907, 1, 0, 0
500039, 316416, 1, 0, 0
501038, 301357, 1, 0, 0
502039, 276480, 1, 0, 0
503039, 283648, 1, 0, 0
504039, 329033, 1, 0, 0
505039, 273408, 1, 0, 0
506038, 308532, 1, 0, 0
507039, 314368, 1, 0, 0
508039, 335872, 1, 0, 0
509039, 300332, 1, 0, 0
510039, 277504, 1, 0, 0
511039, 294912, 1, 0, 0
512039, 299307, 1, 0, 0
513039, 266240, 1, 0, 0
514038, 315707, 1, 0, 0
515039, 309248, 1, 0, 0
516039, 251904, 1, 0, 0
517039, 301357, 1, 0, 0
518039, 304128, 1, 0, 0
519038, 317757, 1, 0, 0
520039, 312320, 1, 0, 0
521039, 272384, 1, 0, 0
522039, 309557, 1, 0, 0
523039, 302080, 1, 0, 0
524039, 254976, 1, 0, 0
525039, 306482, 1, 0, 0
526039, 311296, 1, 0, 0
527038, 313657, 1, 0, 0
528039, 310272, 1, 0, 0
529039, 276480, 1, 0, 0
530039, 319807, 1, 0, 0
531039, 261120, 1, 0, 0
532039, 304128, 1, 0, 0
533039, 307507, 1, 0, 0
534039, 318464, 1, 0, 0
535038, 310582, 1, 0, 0
536039, 259072, 1, 0, 0
537039, 333824, 1, 0, 0
538039, 252156, 1, 0, 0
539039, 299008, 1, 0, 0
540039, 299008, 1, 0, 0
541039, 309557, 1, 0, 0
542039, 314368, 1, 0, 0
543039, 315707, 1, 0, 0
544039, 273408, 1, 0, 0
545039, 319488, 1, 0, 0
546039, 254206, 1, 0, 0
547039, 310272, 1, 0, 0
548038, 305457, 1, 0, 0
549039, 316416, 1, 0, 0
550039, 316416, 1, 0, 0
551038, 279831, 1, 0, 0
552039, 306176, 1, 0, 0
553039, 276480, 1, 0, 0
554039, 311607, 1, 0, 0
555039, 320512, 1, 0, 0
556039, 310272, 1, 0, 0
557039, 304432, 1, 0, 0
558039, 288768, 1, 0, 0
559038, 316732, 1, 0, 0
560039, 326656, 1, 0, 0
561039, 262144, 1, 0, 0
562039, 331083, 1, 0, 0
563039, 322560, 1, 0, 0
564039, 245760, 1, 0, 0
565039, 303407, 1, 0, 0
566039, 292864, 1, 0, 0
567038, 303407, 1, 0, 0
568039, 268288, 1, 0, 0
569039, 317440, 1, 0, 0
570039, 318782, 1, 0, 0
571039, 291840, 1, 0, 0
572039, 249856, 1, 0, 0
573039, 288032, 1, 0, 0
574039, 294912, 1, 0, 0
575038, 317757, 1, 0, 0
576039, 320512, 1, 0, 0
577039, 314368, 1, 0, 0
578039, 262406, 1, 0, 0
579039, 269312, 1, 0, 0
580039, 297984, 1, 0, 0
581039, 296232, 1, 0, 0
582039, 307200, 1, 0, 0
583038, 270606, 1, 0, 0
584039, 306176, 1, 0, 0
585039, 303104, 1, 0, 0
586039, 274706, 1, 0, 0
587039, 299008, 1, 0, 0
588039, 315392, 1, 0, 0
589039, 329033, 1, 0, 0
590039, 304128, 1, 0, 0
591039, 304128, 1, 0, 0
592039, 294182, 1, 0, 0
593039, 290816, 1, 0, 0
594038, 276756, 1, 0, 0
595039, 307200, 1, 0, 0
596039, 316416, 1, 0, 0
597039, 272656, 1, 0, 0
598039, 267264, 1, 0, 0
599039, 315392, 1, 0, 0
600039, 310582, 1, 0, 0
601039, 320512, 1, 0, 0
602039, 281881, 1, 0, 0
603039, 308224, 1, 0, 0
604039, 319488, 1, 0, 0
605039, 312632, 1, 0, 0
606039, 265216, 1, 0, 0
607038, 312632, 1, 0, 0
608039, 307200, 1, 0, 0
609039, 266240, 1, 0, 0
610039, 305457, 1, 0, 0
611039, 313344, 1, 0, 0
612039, 265216, 1, 0, 0
613039, 316732, 1, 0, 0
614039, 308224, 1, 0, 0
615039, 313344, 1, 0, 0
616039, 318782, 1, 0, 0
617039, 270336, 1, 0, 0
618038, 306482, 1, 0, 0
619039, 286720, 1, 0, 0
620039, 264192, 1, 0, 0
621039, 303407, 1, 0, 0
622039, 308224, 1, 0, 0
623039, 291840, 1, 0, 0
624039, 302382, 1, 0, 0
625039, 287744, 1, 0, 0
626039, 282624, 1, 0, 0
627039, 255231, 1, 0, 0
628039, 275456, 1, 0, 0
629039, 315707, 1, 0, 0
630039, 307200, 1, 0, 0
631039, 309248, 1, 0, 0
632039, 297257, 1, 0, 0
633039, 254976, 1, 0, 0
634039, 277504, 1, 0, 0
635039, 258306, 1, 0, 0
636039, 301056, 1, 0, 0
637038, 314682, 1, 0, 0
638039, 312320, 1, 0, 0
639039, 259072, 1, 0, 0
640039, 301357, 1, 0, 0
641039, 327680, 1, 0, 0
642039, 311296, 1, 0, 0
643039, 277781, 1, 0, 0
644039, 321536, 1, 0, 0
645039, 314368, 1, 0, 0
646039, 310582, 1, 0, 0
647039, 299008, 1, 0, 0
648038, 273681, 1, 0, 0
649039, 296960, 1, 0, 0
650039, 264192, 1, 0, 0
651039, 285981, 1, 0, 0
652039, 323584, 1, 0, 0
653039, 273408, 1, 0, 0
654039, 293157, 1, 0, 0
655039, 312320, 1, 0, 0
656038, 299307, 1, 0, 0
657039, 307200, 1, 0, 0
658039, 263168, 1, 0, 0
659039, 326982, 1, 0, 0
660039, 317440, 1, 0, 0
661039, 331776, 1, 0, 0
662039, 263431, 1, 0, 0
663039, 319488, 1, 0, 0
664039, 316732, 1, 0, 0
665039, 256000, 1, 0, 0
666039, 314368, 1, 0, 0
667039, 308532, 1, 0, 0
668039, 264192, 1, 0, 0
669038, 316732, 1, 0, 0
670039, 318464, 1, 0, 0
671039, 311296, 1, 0, 0
672039, 266506, 1, 0, 0
673039, 330752, 1, 0, 0
674039, 300032, 1, 0, 0
675039, 315707, 1, 0, 0
676039, 265216, 1, 0, 0
677038, 314682, 1, 0, 0
678039, 312320, 1, 0, 0
679039, 310272, 1, 0, 0
680039, 306482, 1, 0, 0
681039, 308224, 1, 0, 0
682039, 198854, 1, 0, 0
683039, 264192, 1, 0, 0
684039, 277504, 1, 0, 0
685039, 294182, 1, 0, 0
686039, 263168, 1, 0, 0
687038, 256256, 1, 0, 0
688039, 323584, 1, 0, 0
689039, 302080, 1, 0, 0
690039, 313657, 1, 0, 0
691039, 312320, 1, 0, 0
692039, 283931, 1, 0, 0
693039, 259072, 1, 0, 0
694039, 303104, 1, 0, 0
695039, 309557, 1, 0, 0
696039, 254976, 1, 0, 0
697038, 307507, 1, 0, 0
698039, 305152, 1, 0, 0
699039, 259072, 1, 0, 0
700039, 297257, 1, 0, 0
701039, 279552, 1, 0, 0
702038, 258306, 1, 0, 0
703039, 319488, 1, 0, 0
704039, 323584, 1, 0, 0
705039, 340308, 1, 0, 0
706039, 317440, 1, 0, 0
707039, 319488, 1, 0, 0
708039, 259331, 1, 0, 0
709039, 314368, 1, 0, 0
710039, 278528, 1, 0, 0
711039, 308532, 1, 0, 0
712039, 317440, 1, 0, 0
713039, 315707, 1, 0, 0
714039, 268288, 1, 0, 0
715039, 320512, 1, 0, 0
716039, 315707, 1, 0, 0
717039, 313344, 1, 0, 0
718038, 277781, 1, 0, 0
719039, 320512, 1, 0, 0
720039, 315392, 1, 0, 0
721039, 265481, 1, 0, 0
722039, 314368, 1, 0, 0
723039, 296960, 1, 0, 0
724039, 321857, 1, 0, 0
725039, 253952, 1, 0, 0
726038, 315707, 1, 0, 0
727039, 317440, 1, 0, 0
728039, 310272, 1, 0, 0
729039, 256256, 1, 0, 0
730039, 321536, 1, 0, 0
731039, 304128, 1, 0, 0
732039, 267531, 1, 0, 0
733039, 307200, 1, 0, 0
734038, 310582, 1, 0, 0
735039, 318464, 1, 0, 0
736039, 274432, 1, 0, 0
737039, 299307, 1, 0, 0
738039, 313344, 1, 0, 0
739039, 277504, 1, 0, 0
740039, 293157, 1, 0, 0
741039, 315392, 1, 0, 0
742038, 312632, 1, 0, 0
743039, 270336, 1, 0, 0
744039, 301056, 1, 0, 0
745039, 314682, 1, 0, 0
746039, 313344, 1, 0, 0
747038, 256256, 1, 0, 0
748039, 318464, 1, 0, 0
749039, 331776, 1, 0, 0
750039, 315707, 1, 0, 0
751039, 265216, 1, 0, 0
752039, 313344, 1, 0, 0
753039, 307507, 1, 0, 0
754039, 250880, 1, 0, 0
755039, 299307, 1, 0, 0
756039, 309248, 1, 0, 0
757039, 290816, 1, 0, 0
758039, 299307, 1, 0, 0
759039, 312320, 1, 0, 0
760039, 315392, 1, 0, 0
761039, 324932, 1, 0, 0
762039, 304128, 1, 0, 0
763039, 265481, 1, 0, 0
764039, 268288, 1, 0, 0
765039, 310272, 1, 0, 0
766039, 297257, 1, 0, 0
767039, 290816, 1, 0, 0
768039, 251904, 1, 0, 0
769039, 297257, 1, 0, 0
770039, 328704, 1, 0, 0
771039, 301357, 1, 0, 0
772039, 313344, 1, 0, 0
773039, 286720, 1, 0, 0
774039, 307507, 1, 0, 0
775039, 307200, 1, 0, 0
776039, 317440, 1, 0, 0
777039, 259331, 1, 0, 0
778039, 316416, 1, 0, 0
779039, 316732, 1, 0, 0
780039, 260096, 1, 0, 0
781039, 303104, 1, 0, 0
782039, 316732, 1, 0, 0
783039, 273408, 1, 0, 0
784039, 309248, 1, 0, 0
785039, 303407, 1, 0, 0
786039, 316416, 1, 0, 0
787039, 308532, 1, 0, 0
788039, 261120, 1, 0, 0
789039, 316416, 1, 0, 0
790039, 295207, 1, 0, 0
791039, 272384, 1, 0, 0
792039, 311607, 1, 0, 0
793039, 306176, 1, 0, 0
794039, 312320, 1, 0, 0
795039, 280856, 1, 0, 0
796039, 308224, 1, 0, 0
797039, 309248, 1, 0, 0
798039, 308532, 1, 0, 0
799039, 269312, 1, 0, 0
800039, 309557, 1, 0, 0
801039, 327680, 1, 0, 0
802039, 308224, 1, 0, 0
803039, 268556, 1, 0, 0
804039, 321536, 1, 0, 0
805039, 301357, 1, 0, 0
806039, 277504, 1, 0, 0
807039, 309248, 1, 0, 0
808039, 295207, 1, 0, 0
809039, 269312, 1, 0, 0
810039, 288032, 1, 0, 0
811039, 320512, 1, 0, 0
812039, 310272, 1, 0, 0
813039, 306482, 1, 0, 0
814039, 236544, 1, 0, 0
815039, 285696, 1, 0, 0
816039, 268556, 1, 0, 0
817039, 303104, 1, 0, 0
818039, 307507, 1, 0, 0
819039, 257024, 1, 0, 0
820039, 257024, 1, 0, 0
821039, 280856, 1, 0, 0
822039, 297984, 1, 0, 0
823040, 274432, 1, 0, 0
824039, 284956, 1, 0, 0
825039, 268288, 1, 0, 0
826039, 313657, 1, 0, 0
827039, 321536, 1, 0, 0
828039, 301056, 1, 0, 0
829039, 254206, 1, 0, 0
830039, 284672, 1, 0, 0
831039, 283931, 1, 0, 0
832039, 296960, 1, 0, 0
833039, 312320, 1, 0, 0
834039, 276756, 1, 0, 0
835039, 240640, 1, 0, 0
836039, 291840, 1, 0, 0
837039, 277781, 1, 0, 0
838039, 282624, 1, 0, 0
839040, 252928, 1, 0, 0
840039, 312632, 1, 0, 0
841039, 323584, 1, 0, 0
842039, 305457, 1, 0, 0
843039, 288768, 1, 0, 0
844040, 253952, 1, 0, 0
845039, 243955, 1, 0, 0
846039, 267264, 1, 0, 0
847039, 305457, 1, 0, 0
848039, 307200, 1, 0, 0
849039, 305152, 1, 0, 0
850039, 251131, 1, 0, 0
851039, 263168, 1, 0, 0
852039, 279831, 1, 0, 0
853039, 257024, 1, 0, 0
854039, 271360, 1, 0, 0
855039, 241905, 1, 0, 0
856039, 320512, 1, 0, 0
857039, 320512, 1, 0, 0
858039, 301357, 1, 0, 0
859039, 282624, 1, 0, 0
860039, 288032, 1, 0, 0
861039, 230400, 1, 0, 0
862039, 302080, 1, 0, 0
863039, 312632, 1, 0, 0
864039, 316416, 1, 0, 0
865039, 279552, 1, 0, 0
866039, 328008, 1, 0, 0
867039, 268288, 1, 0, 0
868039, 317757, 1, 0, 0
869039, 300032, 1, 0, 0
870039, 300032, 1, 0, 0
871039, 321857, 1, 0, 0
872039, 267264, 1, 0, 0
873039, 326982, 1, 0, 0
874039, 285696, 1, 0, 0
875039, 289792, 1, 0, 0
