85040, 263168, 1, 0, 0
86039, 322882, 1, 0, 0
87039, 322560, 1, 0, 0
88040, 321536, 1, 0, 0
89039, 316732, 1, 0, 0
90039, 267264, 1, 0, 0
91040, 333824, 1, 0, 0
92040, 253952, 1, 0, 0
93040, 304128, 1, 0, 0
94041, 306176, 1, 0, 0
95040, 308532, 1, 0, 0
96039, 313657, 1, 0, 0
97040, 271360, 1, 0, 0
98040, 323584, 1, 0, 0
99039, 309557, 1, 0, 0
100039, 263168, 1, 0, 0
101040, 315392, 1, 0, 0
102039, 323907, 1, 0, 0
103039, 308224, 1, 0, 0
104039, 282624, 1, 0, 0
105040, 295936, 1, 0, 0
106039, 325957, 1, 0, 0
107039, 265216, 1, 0, 0
108039, 312320, 1, 0, 0
109040, 314368, 1, 0, 0
110039, 308532, 1, 0, 0
111039, 315392, 1, 0, 0
112039, 268288, 1, 0, 0
113040, 316416, 1, 0, 0
114039, 316732, 1, 0, 0
115039, 263168, 1, 0, 0
116039, 314368, 1, 0, 0
117040, 325632, 1, 0, 0
118039, 311607, 1, 0, 0
119039, 250880, 1, 0, 0
120040, 320512, 1, 0, 0
121039, 319807, 1, 0, 0
122039, 266240, 1, 0, 0
123039, 317440, 1, 0, 0
124040, 321536, 1, 0, 0
125039, 319807, 1, 0, 0
126039, 260096, 1, 0, 0
127039, 311296, 1, 0, 0
128040, 315392, 1, 0, 0
129039, 274706, 1, 0, 0
130039, 311296, 1, 0, 0
131039, 325632, 1, 0, 0
132040, 314368, 1, 0, 0
133039, 302382, 1, 0, 0
134039, 270336, 1, 0, 0
135040, 302080, 1, 0, 0
136039, 267531, 1, 0, 0
137039, 294912, 1, 0, 0
138039, 306176, 1, 0, 0
139040, 314368, 1, 0, 0
140039, 275731, 1, 0, 0
141039, 297984, 1, 0, 0
142040, 324608, 1, 0, 0
143040, 324608, 1, 0, 0
144039, 311607, 1, 0, 0
145039, 265216, 1, 0, 0
146040, 321536, 1, 0, 0
147039, 300332, 1, 0, 0
148039, 258048, 1, 0, 0
149039, 306176, 1, 0, 0
150040, 287744, 1, 0, 0
151039, 274706, 1, 0, 0
152039, 317440, 1, 0, 0
153039, 322560, 1, 0, 0
154040, 311296, 1, 0, 0
155039, 301357, 1, 0, 0
156039, 243712, 1, 0, 0
157039, 323584, 1, 0, 0
158040, 329728, 1, 0, 0
159039, 269581, 1, 0, 0
160039, 313344, 1, 0, 0
161040, 327680, 1, 0, 0
162039, 311607, 1, 0, 0
163039, 306176, 1, 0, 0
164039, 290816, 1, 0, 0
165040, 266240, 1, 0, 0
166039, 316732, 1, 0, 0
167039, 327680, 1, 0, 0
168039, 321536, 1, 0, 0
169040, 312320, 1, 0, 0
170039, 282906, 1, 0, 0
171039, 265216, 1, 0, 0
172040, 306176, 1, 0, 0
173039, 271631, 1, 0, 0
174039, 290816, 1, 0, 0
175039, 326656, 1, 0, 0
176040, 301056, 1, 0, 0
177039, 261381, 1, 0, 0
178039, 321536, 1, 0, 0
179039, 301056, 1, 0, 0
180040, 308224, 1, 0, 0
181039, 265481, 1, 0, 0
182039, 322560, 1, 0, 0
183040, 312320, 1, 0, 0
184040, 290816, 1, 0, 0
185039, 271631, 1, 0, 0
186039, 308224, 1, 0, 0
187039, 307200, 1, 0, 0
188040, 299008, 1, 0, 0
189039, 306482, 1, 0, 0
190039, 271360, 1, 0, 0
191039, 295936, 1, 0, 0
192040, 266240, 1, 0, 0
193039, 298282, 1, 0, 0
194039, 295936, 1, 0, 0
195039, 242688, 1, 0, 0
196040, 303104, 1, 0, 0
197039, 320832, 1, 0, 0
198039, 312320, 1, 0, 0
199039, 317440, 1, 0, 0
200040, 291840, 1, 0, 0
201039, 297257, 1, 0, 0
202039, 312320, 1, 0, 0
203039, 310272, 1, 0, 0
204040, 265216, 1, 0, 0
205039, 299307, 1, 0, 0
206039, 315392, 1, 0, 0
207039, 273408, 1, 0, 0
208040, 301056, 1, 0, 0
209039, 305457, 1, 0, 0
210039, 256000, 1, 0, 0
211040, 322560, 1, 0, 0
212040, 303104, 1, 0, 0
213039, 311607, 1, 0, 0
214039, 311296, 1, 0, 0
215040, 266240, 1, 0, 0
216039, 304432, 1, 0, 0
217039, 302080, 1, 0, 0
218039, 299008, 1, 0, 0
219040, 277504, 1, 0, 0
220039, 301357, 1, 0, 0
221039, 278528, 1, 0, 0
222039, 311296, 1, 0, 0
223040, 308224, 1, 0, 0
224039, 318782, 1, 0, 0
225039, 287744, 1, 0, 0
226040, 317440, 1, 0, 0
227039, 287007, 1, 0, 0
228039, 311296, 1, 0, 0
229039, 254976, 1, 0, 0
230040, 305152, 1, 0, 0
231039, 326982, 1, 0, 0
232039, 310272, 1, 0, 0
233039, 251904, 1, 0, 0
234040, 299008, 1, 0, 0
235039, 311607, 1, 0, 0
236039, 300032, 1, 0, 0
237040, 323584, 1, 0, 0
238039, 251131, 1, 0, 0
239039, 291840, 1, 0, 0
240039, 311296, 1, 0, 0
241040, 269312, 1, 0, 0
242039, 312632, 1, 0, 0
243039, 291840, 1, 0, 0
244039, 246784, 1, 0, 0
245040, 294912, 1, 0, 0
246039, 300332, 1, 0, 0
247039, 316416, 1, 0, 0
248040, 252928, 1, 0, 0
249040, 326656, 1, 0, 0
250039, 304432, 1, 0, 0
251039, 307200, 1, 0, 0
252040, 265216, 1, 0, 0
253039, 307507, 1, 0, 0
254039, 306176, 1, 0, 0
255039, 313344, 1, 0, 0
256040, 257024, 1, 0, 0
257039, 324932, 1, 0, 0
258039, 317440, 1, 0, 0
259039, 265216, 1, 0, 0
260040, 329728, 1, 0, 0
261039, 295207, 1, 0, 0
262039, 258048, 1, 0, 0
263040, 295936, 1, 0, 0
264039, 318782, 1, 0, 0
265039, 315392, 1, 0, 0
266039, 319488, 1, 0, 0
267040, 272384, 1, 0, 0
268039, 268556, 1, 0, 0
269039, 287744, 1, 0, 0
270039, 303104, 1, 0, 0
271040, 280576, 1, 0, 0
272039, 295207, 1, 0, 0
273039, 262144, 1, 0, 0
274039, 292864, 1, 0, 0
275040, 284672, 1, 0, 0
276039, 305457, 1, 0, 0
277039, 240640, 1, 0, 0
278039, 297984, 1, 0, 0
279040, 319488, 1, 0, 0
280039, 314682, 1, 0, 0
281039, 316416, 1, 0, 0
282039, 272384, 1, 0, 0
283040, 315392, 1, 0, 0
284039, 306482, 1, 0, 0
285039, 314368, 1, 0, 0
286040, 296960, 1, 0, 0
287039, 257281, 1, 0, 0
288039, 272384, 1, 0, 0
289039, 272384, 1, 0, 0
290040, 291840, 1, 0, 0
291039, 305457, 1, 0, 0
292039, 254976, 1, 0, 0
293039, 325632, 1, 0, 0
294040, 303104, 1, 0, 0
295039, 312632, 1, 0, 0
296039, 307200, 1, 0, 0
297039, 315392, 1, 0, 0
298040, 253952, 1, 0, 0
299039, 308532, 1, 0, 0
300039, 314368, 1, 0, 0
301040, 269312, 1, 0, 0
302039, 306482, 1, 0, 0
303039, 301056, 1, 0, 0
304039, 247808, 1, 0, 0
305040, 291840, 1, 0, 0
306039, 298282, 1, 0, 0
307039, 244736, 1, 0, 0
308039, 308224, 1, 0, 0
309040, 326656, 1, 0, 0
310039, 300332, 1, 0, 0
311039, 301056, 1, 0, 0
312040, 309248, 1, 0, 0
313040, 271360, 1, 0, 0
314039, 280856, 1, 0, 0
315039, 264192, 1, 0, 0
316040, 307200, 1, 0, 0
317039, 307507, 1, 0, 0
318039, 299008, 1, 0, 0
319039, 305152, 1, 0, 0
320040, 280576, 1, 0, 0
321039, 307507, 1, 0, 0
322039, 247808, 1, 0, 0
323039, 305152, 1, 0, 0
324040, 319488, 1, 0, 0
325039, 311607, 1, 0, 0
326039, 301056, 1, 0, 0
327040, 310272, 1, 0, 0
328039, 263431, 1, 0, 0
329039, 278528, 1, 0, 0
330039, 289792, 1, 0, 0
331040, 252928, 1, 0, 0
332039, 305457, 1, 0, 0
333039, 306176, 1, 0, 0
334040, 241664, 1, 0, 0
335040, 277504, 1, 0, 0
336039, 279831, 1, 0, 0
337039, 240640, 1, 0, 0
338040, 306176, 1, 0, 0
339039, 318782, 1, 0, 0
340039, 302080, 1, 0, 0
341039, 309248, 1, 0, 0
342040, 320512, 1, 0, 0
343039, 257281, 1, 0, 0
344039, 275456, 1, 0, 0
345039, 305152, 1, 0, 0
346040, 304128, 1, 0, 0
347039, 247031, 1, 0, 0
348039, 305152, 1, 0, 0
349040, 294912, 1, 0, 0
350040, 264192, 1, 0, 0
351039, 275731, 1, 0, 0
352039, 265216, 1, 0, 0
353040, 271360, 1, 0, 0
354039, 315707, 1, 0, 0
355039, 297984, 1, 0, 0
356039, 310272, 1, 0, 0
357040, 312320, 1, 0, 0
358039, 287007, 1, 0, 0
359039, 235520, 1, 0, 0
360039, 322560, 1, 0, 0
361040, 265216, 1, 0, 0
362039, 299307, 1, 0, 0
363039, 299008, 1, 0, 0
364040, 292864, 1, 0, 0
365040, 253952, 1, 0, 0
366039, 315707, 1, 0, 0
367039, 311296, 1, 0, 0
368040, 283648, 1, 0, 0
369039, 275731, 1, 0, 0
370039, 305152, 1, 0, 0
371039, 290816, 1, 0, 0
372040, 303104, 1, 0, 0
373039, 301357, 1, 0, 0
374039, 266240, 1, 0, 0
375039, 299008, 1, 0, 0
376040, 263168, 1, 0, 0
377039, 306482, 1, 0, 0
378039, 315392, 1, 0, 0
379040, 299008, 1, 0, 0
380039, 253181, 1, 0, 0
381039, 310272, 1, 0, 0
382039, 308224, 1, 0, 0
383040, 306176, 1, 0, 0
384039, 268556, 1, 0, 0
385039, 317440, 1, 0, 0
386039, 310272, 1, 0, 0
387040, 310272, 1, 0, 0
388039, 304432, 1, 0, 0
389039, 266240, 1, 0, 0
390040, 304128, 1, 0, 0
391039, 262406, 1, 0, 0
392039, 323584, 1, 0, 0
393039, 307200, 1, 0, 0
394040, 315392, 1, 0, 0
395039, 243955, 1, 0, 0
396039, 303104, 1, 0, 0
397040, 317440, 1, 0, 0
398039, 313657, 1, 0, 0
399039, 281600, 1, 0, 0
400039, 297984, 1, 0, 0
401040, 306176, 1, 0, 0
402039, 309557, 1, 0, 0
403039, 311296, 1, 0, 0
404039, 251904, 1, 0, 0
405040, 280576, 1, 0, 0
406039, 294182, 1, 0, 0
407039, 305152, 1, 0, 0
408040, 294912, 1, 0, 0
409039, 270606, 1, 0, 0
410039, 302080, 1, 0, 0
411039, 312320, 1, 0, 0
412040, 306176, 1, 0, 0
413039, 316732, 1, 0, 0
414039, 272384, 1, 0, 0
415039, 312320, 1, 0, 0
416040, 318464, 1, 0, 0
417039, 320832, 1, 0, 0
418039, 313344, 1, 0, 0
419040, 262144, 1, 0, 0
420039, 246006, 1, 0, 0
421039, 307200, 1, 0, 0
422039, 299008, 1, 0, 0
423040, 330752, 1, 0, 0
424039, 257281, 1, 0, 0
425039, 313344, 1, 0, 0
426039, 311296, 1, 0, 0
427040, 314368, 1, 0, 0
428039, 310582, 1, 0, 0
429039, 314368, 1, 0, 0
430039, 266240, 1, 0, 0
431040, 290816, 1, 0, 0
432039, 306482, 1, 0, 0
433039, 316416, 1, 0, 0
434040, 311296, 1, 0, 0
435039, 309557, 1, 0, 0
436039, 316416, 1, 0, 0
437039, 261120, 1, 0, 0
438040, 292864, 1, 0, 0
439039, 254206, 1, 0, 0
440039, 333824, 1, 0, 0
441039, 307200, 1, 0, 0
442040, 275456, 1, 0, 0
443039, 309557, 1, 0, 0
444039, 318464, 1, 0, 0
445039, 316416, 1, 0, 0
446040, 311296, 1, 0, 0
447039, 319807, 1, 0, 0
448039, 268288, 1, 0, 0
449040, 319488, 1, 0, 0
450039, 272656, 1, 0, 0
451039, 315392, 1, 0, 0
452039, 311296, 1, 0, 0
453040, 299008, 1, 0, 0
454039, 259331, 1, 0, 0
455039, 311296, 1, 0, 0
456039, 312320, 1, 0, 0
457040, 289792, 1, 0, 0
458039, 305457, 1, 0, 0
459039, 329728, 1, 0, 0
460039, 331776, 1, 0, 0
461040, 309248, 1, 0, 0
462039, 323907, 1, 0, 0
463039, 250880, 1, 0, 0
464039, 270336, 1, 0, 0
465040, 260096, 1, 0, 0
466039, 264456, 1, 0, 0
467039, 284672, 1, 0, 0
468039, 248832, 1, 0, 0
469040, 282624, 1, 0, 0
470039, 269581, 1, 0, 0
471039, 303104, 1, 0, 0
472039, 315392, 1, 0, 0
473040, 308224, 1, 0, 0
474039, 249081, 1, 0, 0
475039, 292864, 1, 0, 0
476040, 305152, 1, 0, 0
477039, 265481, 1, 0, 0
478039, 305152, 1, 0, 0
479039, 310272, 1, 0, 0
480040, 310272, 1, 0, 0
481039, 259331, 1, 0, 0
482039, 311296, 1, 0, 0
483039, 311296, 1, 0, 0
484040, 295936, 1, 0, 0
485039, 259331, 1, 0, 0
486039, 309248, 1, 0, 0
487039, 309248, 1, 0, 0
488040, 254976, 1, 0, 0
489039, 312632, 1, 0, 0
490039, 311296, 1, 0, 0
491040, 312320, 1, 0, 0
492039, 267531, 1, 0, 0
493039, 306176, 1, 0, 0
494039, 309248, 1, 0, 0
495040, 271360, 1, 0, 0
496039, 305457, 1, 0, 0
497039, 312320, 1, 0, 0
498039, 311296, 1, 0, 0
499040, 299008, 1, 0, 0
500039, 265481, 1, 0, 0
501039, 309248, 1, 0, 0
502040, 310272, 1, 0, 0
503039, 262406, 1, 0, 0
504039, 316416, 1, 0, 0
505039, 314368, 1, 0, 0
506040, 300032, 1, 0, 0
507039, 257281, 1, 0, 0
508039, 316416, 1, 0, 0
509039, 302080, 1, 0, 0
510040, 305152, 1, 0, 0
511039, 260356, 1, 0, 0
512039, 313344, 1, 0, 0
513039, 314368, 1, 0, 0
514040, 276480, 1, 0, 0
515039, 300332, 1, 0, 0
516039, 307200, 1, 0, 0
517040, 321536, 1, 0, 0
518040, 247808, 1, 0, 0
519039, 318782, 1, 0, 0
520039, 318464, 1, 0, 0
521040, 312320, 1, 0, 0
522039, 273681, 1, 0, 0
523039, 315392, 1, 0, 0
524039, 301056, 1, 0, 0
525040, 251904, 1, 0, 0
526039, 308532, 1, 0, 0
527039, 299008, 1, 0, 0
528039, 313344, 1, 0, 0
529040, 261120, 1, 0, 0
530039, 315707, 1, 0, 0
531039, 319488, 1, 0, 0
532039, 304128, 1, 0, 0
533040, 306176, 1, 0, 0
534039, 280856, 1, 0, 0
535039, 301056, 1, 0, 0
536039, 267264, 1, 0, 0
537040, 291840, 1, 0, 0
538039, 293157, 1, 0, 0
539039, 239616, 1, 0, 0
540040, 286720, 1, 0, 0
541039, 308532, 1, 0, 0
542039, 331776, 1, 0, 0
543039, 310272, 1, 0, 0
544040, 268288, 1, 0, 0
545039, 307507, 1, 0, 0
546039, 310272, 1, 0, 0
547039, 320512, 1, 0, 0
548040, 265216, 1, 0, 0
549039, 282906, 1, 0, 0
550039, 303104, 1, 0, 0
551040, 257024, 1, 0, 0
552039, 305457, 1, 0, 0
553039, 308224, 1, 0, 0
554039, 261120, 1, 0, 0
555040, 321536, 1, 0, 0
556039, 323907, 1, 0, 0
557039, 313344, 1, 0, 0
558039, 297984, 1, 0, 0
559040, 266240, 1, 0, 0
560039, 293157, 1, 0, 0
561039, 294912, 1, 0, 0
562040, 304128, 1, 0, 0
563039, 312632, 1, 0, 0
564039, 269312, 1, 0, 0
565039, 313344, 1, 0, 0
566040, 253952, 1, 0, 0
567039, 294182, 1, 0, 0
568039, 316416, 1, 0, 0
569040, 296960, 1, 0, 0
570040, 249856, 1, 0, 0
571039, 315707, 1, 0, 0
572039, 308224, 1, 0, 0
573040, 309248, 1, 0, 0
574039, 300332, 1, 0, 0
575039, 272384, 1, 0, 0
576039, 307200, 1, 0, 0
577040, 282624, 1, 0, 0
578039, 256256, 1, 0, 0
579039, 306176, 1, 0, 0
580040, 294912, 1, 0, 0
581039, 265481, 1, 0, 0
582039, 294912, 1, 0, 0
583039, 296960, 1, 0, 0
584040, 297984, 1, 0, 0
585039, 253181, 1, 0, 0
586039, 324608, 1, 0, 0
587039, 300032, 1, 0, 0
588040, 317440, 1, 0, 0
589039, 314682, 1, 0, 0
590039, 264192, 1, 0, 0
591039, 307200, 1, 0, 0
592040, 301056, 1, 0, 0
593039, 268556, 1, 0, 0
594039, 315392, 1, 0, 0
595040, 327680, 1, 0, 0
596040, 269312, 1, 0, 0
597039, 298282, 1, 0, 0
598039, 303104, 1, 0, 0
599040, 303104, 1, 0, 0
600039, 264456, 1, 0, 0
601039, 301056, 1, 0, 0
602039, 333824, 1, 0, 0
603040, 306176, 1, 0, 0
604039, 280856, 1, 0, 0
605039, 323584, 1, 0, 0
606039, 318464, 1, 0, 0
607040, 268288, 1, 0, 0
608039, 313657, 1, 0, 0
609039, 312320, 1, 0, 0
610040, 320512, 1, 0, 0
611039, 302382, 1, 0, 0
612039, 282624, 1, 0, 0
613039, 321536, 1, 0, 0
614040, 309248, 1, 0, 0
615039, 256256, 1, 0, 0
616039, 301056, 1, 0, 0
617040, 319488, 1, 0, 0
618039, 297257, 1, 0, 0
619039, 294912, 1, 0, 0
620040, 322560, 1, 0, 0
621039, 312632, 1, 0, 0
622039, 268288, 1, 0, 0
623039, 312320, 1, 0, 0
624040, 305152, 1, 0, 0
625039, 323907, 1, 0, 0
626039, 268288, 1, 0, 0
627040, 320512, 1, 0, 0
628039, 323907, 1, 0, 0
629039, 309248, 1, 0, 0
630039, 261120, 1, 0, 0
631040, 320512, 1, 0, 0
632039, 312632, 1, 0, 0
633039, 261120, 1, 0, 0
634039, 302080, 1, 0, 0
635040, 326656, 1, 0, 0
636039, 271631, 1, 0, 0
637039, 302080, 1, 0, 0
638040, 328704, 1, 0, 0
639039, 311607, 1, 0, 0
640039, 314368, 1, 0, 0
641039, 264192, 1, 0, 0
642040, 322560, 1, 0, 0
643039, 261381, 1, 0, 0
644039, 300032, 1, 0, 0
645039, 305152, 1, 0, 0
646040, 314368, 1, 0, 0
647039, 297257, 1, 0, 0
648039, 249856, 1, 0, 0
649040, 322560, 1, 0, 0
650040, 305152, 1, 0, 0
651039, 308532, 1, 0, 0
652039, 246784, 1, 0, 0
653040, 306176, 1, 0, 0
654039, 299307, 1, 0, 0
655039, 306176, 1, 0, 0
656039, 268288, 1, 0, 0
657040, 304128, 1, 0, 0
658039, 266506, 1, 0, 0
659039, 296960, 1, 0, 0
660040, 303104, 1, 0, 0
661039, 302382, 1, 0, 0
662039, 302080, 1, 0, 0
663039, 265216, 1, 0, 0
664040, 304128, 1, 0, 0
665039, 311607, 1, 0, 0
666039, 310272, 1, 0, 0
667040, 261120, 1, 0, 0
668039, 302382, 1, 0, 0
669039, 303104, 1, 0, 0
670040, 311296, 1, 0, 0
671039, 265481, 1, 0, 0
672039, 308224, 1, 0, 0
673039, 264192, 1, 0, 0
674040, 309248, 1, 0, 0
675039, 306482, 1, 0, 0
676039, 300032, 1, 0, 0
677039, 292864, 1, 0, 0
678040, 254976, 1, 0, 0
679039, 314682, 1, 0, 0
680039, 315392, 1, 0, 0
681040, 310272, 1, 0, 0
682039, 270606, 1, 0, 0
683039, 292864, 1, 0, 0
684039, 304128, 1, 0, 0
685040, 299008, 1, 0, 0
686039, 263431, 1, 0, 0
687039, 308224, 1, 0, 0
688040, 300032, 1, 0, 0
689039, 276756, 1, 0, 0
690039, 304128, 1, 0, 0
691040, 308224, 1, 0, 0
692039, 310582, 1, 0, 0
693039, 274432, 1, 0, 0
694039, 301056, 1, 0, 0
695040, 224256, 1, 0, 0
696039, 316732, 1, 0, 0
697039, 322560, 1, 0, 0
698039, 313344, 1, 0, 0
699040, 311296, 1, 0, 0
700039, 318782, 1, 0, 0
701039, 321536, 1, 0, 0
702040, 249856, 1, 0, 0
703039, 246006, 1, 0, 0
704039, 310272, 1, 0, 0
705039, 294912, 1, 0, 0
706040, 302080, 1, 0, 0
707039, 267531, 1, 0, 0
708039, 312320, 1, 0, 0
709039, 295936, 1, 0, 0
710040, 311296, 1, 0, 0
711039, 264456, 1, 0, 0
712039, 292864, 1, 0, 0
713040, 284672, 1, 0, 0
714039, 291107, 1, 0, 0
715039, 302080, 1, 0, 0
716040, 299008, 1, 0, 0
717039, 255231, 1, 0, 0
718039, 304128, 1, 0, 0
719039, 261120, 1, 0, 0
720039, 323907, 1, 0, 0
721039, 294912, 1, 0, 0
722040, 291840, 1, 0, 0
723039, 277781, 1, 0, 0
724039, 314368, 1, 0, 0
725039, 310272, 1, 0, 0
726040, 342016, 1, 0, 0
727039, 256256, 1, 0, 0
728039, 304128, 1, 0, 0
729040, 300032, 1, 0, 0
730039, 310582, 1, 0, 0
731039, 289792, 1, 0, 0
732039, 269312, 1, 0, 0
733040, 234496, 1, 0, 0
734039, 285981, 1, 0, 0
735039, 273408, 1, 0, 0
736040, 266240, 1, 0, 0
737039, 257281, 1, 0, 0
738039, 304128, 1, 0, 0
739039, 312320, 1, 0, 0
740040, 319488, 1, 0, 0
741039, 307507, 1, 0, 0
742039, 306176, 1, 0, 0
743039, 246784, 1, 0, 0
744040, 289792, 1, 0, 0
745039, 293157, 1, 0, 0
746039, 293888, 1, 0, 0
747040, 265216, 1, 0, 0
748039, 310582, 1, 0, 0
749039, 254976, 1, 0, 0
750039, 304128, 1, 0, 0
751039, 287007, 1, 0, 0
752039, 273408, 1, 0, 0
753039, 249856, 1, 0, 0
754040, 321536, 1, 0, 0
755039, 308532, 1, 0, 0
756039, 312320, 1, 0, 0
757040, 301056, 1, 0, 0
758039, 236780, 1, 0, 0
759039, 290816, 1, 0, 0
760039, 287744, 1, 0, 0
761040, 305152, 1, 0, 0
762039, 260356, 1, 0, 0
763039, 304128, 1, 0, 0
764039, 312320, 1, 0, 0
765040, 261120, 1, 0, 0
766039, 300332, 1, 0, 0
767039, 293888, 1, 0, 0
768040, 252928, 1, 0, 0
769040, 314368, 1, 0, 0
770039, 313657, 1, 0, 0
771039, 305152, 1, 0, 0
772040, 316416, 1, 0, 0
773039, 258306, 1, 0, 0
774039, 305152, 1, 0, 0
775039, 303104, 1, 0, 0
776040, 305152, 1, 0, 0
777039, 269581, 1, 0, 0
778039, 304128, 1, 0, 0
779039, 311296, 1, 0, 0
780040, 260096, 1, 0, 0
781039, 305457, 1, 0, 0
782039, 296960, 1, 0, 0
783039, 258048, 1, 0, 0
784040, 311296, 1, 0, 0
785039, 299307, 1, 0, 0
786039, 311296, 1, 0, 0
787040, 308224, 1, 0, 0
788039, 258306, 1, 0, 0
789039, 299008, 1, 0, 0
790039, 304128, 1, 0, 0
791040, 318464, 1, 0, 0
792039, 257281, 1, 0, 0
793039, 300032, 1, 0, 0
794039, 301056, 1, 0, 0
795040, 317440, 1, 0, 0
796039, 257281, 1, 0, 0
797039, 312320, 1, 0, 0
798040, 271360, 1, 0, 0
799039, 305457, 1, 0, 0
800039, 297984, 1, 0, 0
801039, 329728, 1, 0, 0
802040, 248832, 1, 0, 0
803039, 302382, 1, 0, 0
804039, 310272, 1, 0, 0
805039, 329728, 1, 0, 0
806039, 291107, 1, 0, 0
807039, 304128, 1, 0, 0
808039, 310272, 1, 0, 0
809040, 319488, 1, 0, 0
810039, 320832, 1, 0, 0
811039, 263168, 1, 0, 0
812040, 311296, 1, 0, 0
813039, 263431, 1, 0, 0
814039, 290816, 1, 0, 0
815039, 300032, 1, 0, 0
816040, 274432, 1, 0, 0
817039, 328008, 1, 0, 0
818039, 326656, 1, 0, 0
819039, 296960, 1, 0, 0
820040, 305152, 1, 0, 0
821039, 259331, 1, 0, 0
822039, 317440, 1, 0, 0
823039, 326656, 1, 0, 0
824040, 280576, 1, 0, 0
825039, 320832, 1, 0, 0
826039, 325632, 1, 0, 0
827040, 323584, 1, 0, 0
828039, 307507, 1, 0, 0
829039, 262144, 1, 0, 0
830039, 311296, 1, 0, 0
831040, 302080, 1, 0, 0
832039, 259331, 1, 0, 0
833039, 317440, 1, 0, 0
834039, 321536, 1, 0, 0
835040, 271360, 1, 0, 0
836039, 314682, 1, 0, 0
837039, 306176, 1, 0, 0
838040, 311296, 1, 0, 0
839039, 306482, 1, 0, 0
840039, 265216, 1, 0, 0
841039, 307200, 1, 0, 0
842040, 280576, 1, 0, 0
843039, 300332, 1, 0, 0
844039, 302080, 1, 0, 0
845039, 309248, 1, 0, 0
846040, 308224, 1, 0, 0
847039, 253181, 1, 0, 0
848039, 321536, 1, 0, 0
849040, 303104, 1, 0, 0
850039, 264456, 1, 0, 0
851039, 321536, 1, 0, 0
852039, 299008, 1, 0, 0
853040, 307200, 1, 0, 0
854039, 299307, 1, 0, 0
855039, 274432, 1, 0, 0
856039, 304128, 1, 0, 0
857040, 273408, 1, 0, 0
858039, 300332, 1, 0, 0
859039, 307200, 1, 0, 0
860040, 310272, 1, 0, 0
861039, 304432, 1, 0, 0
862039, 256000, 1, 0, 0
863039, 308224, 1, 0, 0
864040, 309248, 1, 0, 0
865039, 272656, 1, 0, 0
866039, 300032, 1, 0, 0
867040, 296960, 1, 0, 0
868039, 297257, 1, 0, 0
869039, 263168, 1, 0, 0
870040, 308224, 1, 0, 0
871039, 321857, 1, 0, 0
872039, 309248, 1, 0, 0
873039, 250880, 1, 0, 0
874039, 296232, 1, 0, 0
875039, 290816, 1, 0, 0
