283007, 260096, 1, 0, 0
284006, 256256, 1, 0, 0
285007, 251904, 1, 0, 0
286007, 253952, 1, 0, 0
287007, 261381, 1, 0, 0
288007, 262144, 1, 0, 0
289006, 246006, 1, 0, 0
290007, 256000, 1, 0, 0
291007, 264192, 1, 0, 0
292006, 249081, 1, 0, 0
293007, 261120, 1, 0, 0
294007, 258048, 1, 0, 0
295006, 253181, 1, 0, 0
296007, 259072, 1, 0, 0
297007, 257024, 1, 0, 0
298007, 252156, 1, 0, 0
299007, 251904, 1, 0, 0
300006, 259331, 1, 0, 0
301007, 253952, 1, 0, 0
302007, 254976, 1, 0, 0
303006, 261381, 1, 0, 0
304007, 254976, 1, 0, 0
305007, 258048, 1, 0, 0
306007, 252156, 1, 0, 0
307007, 259072, 1, 0, 0
308006, 256256, 1, 0, 0
309007, 249856, 1, 0, 0
310007, 261120, 1, 0, 0
311006, 253181, 1, 0, 0
312007, 261120, 1, 0, 0
313007, 243712, 1, 0, 0
314007, 264456, 1, 0, 0
315007, 252928, 1, 0, 0
316006, 261381, 1, 0, 0
317007, 256000, 1, 0, 0
318007, 254976, 1, 0, 0
319007, 244980, 1, 0, 0
320007, 271360, 1, 0, 0
321006, 252156, 1, 0, 0
322007, 259072, 1, 0, 0
323007, 252928, 1, 0, 0
324006, 257281, 1, 0, 0
325007, 253952, 1, 0, 0
326007, 251904, 1, 0, 0
327007, 258306, 1, 0, 0
328007, 260096, 1, 0, 0
329006, 258306, 1, 0, 0
330007, 252928, 1, 0, 0
331007, 259072, 1, 0, 0
332006, 253181, 1, 0, 0
333007, 256000, 1, 0, 0
334007, 253952, 1, 0, 0
335007, 258306, 1, 0, 0
336007, 251904, 1, 0, 0
337006, 258306, 1, 0, 0
338007, 257024, 1, 0, 0
339006, 263431, 1, 0, 0
340007, 246784, 1, 0, 0
341007, 260096, 1, 0, 0
342007, 253181, 1, 0, 0
343007, 259072, 1, 0, 0
344006, 253181, 1, 0, 0
345007, 258048, 1, 0, 0
346007, 257024, 1, 0, 0
347007, 254206, 1, 0, 0
348007, 260096, 1, 0, 0
349006, 252156, 1, 0, 0
350007, 254976, 1, 0, 0
351006, 257281, 1, 0, 0
352007, 258048, 1, 0, 0
353007, 253952, 1, 0, 0
354007, 253181, 1, 0, 0
355007, 265216, 1, 0, 0
356006, 254206, 1, 0, 0
357007, 256000, 1, 0, 0
358006, 253181, 1, 0, 0
359007, 247808, 1, 0, 0
360006, 256256, 1, 0, 0
361007, 260096, 1, 0, 0
362007, 256000, 1, 0, 0
363007, 253181, 1, 0, 0
364007, 250880, 1, 0, 0
365006, 273681, 1, 0, 0
366007, 256000, 1, 0, 0
367007, 246784, 1, 0, 0
368007, 258306, 1, 0, 0
369007, 259072, 1, 0, 0
370007, 255231, 1, 0, 0
371007, 248832, 1, 0, 0
372006, 257281, 1, 0, 0
373007, 267264, 1, 0, 0
374006, 255231, 1, 0, 0
375007, 249856, 1, 0, 0
376007, 254976, 1, 0, 0
377007, 256256, 1, 0, 0
378007, 258048, 1, 0, 0
379006, 258306, 1, 0, 0
380007, 254976, 1, 0, 0
381007, 260096, 1, 0, 0
382007, 255231, 1, 0, 0
383007, 253952, 1, 0, 0
384006, 257281, 1, 0, 0
385007, 253952, 1, 0, 0
386007, 259072, 1, 0, 0
387006, 255231, 1, 0, 0
388007, 254976, 1, 0, 0
389007, 252928, 1, 0, 0
390006, 258306, 1, 0, 0
391007, 256000, 1, 0, 0
392007, 259072, 1, 0, 0
393007, 254206, 1, 0, 0
394007, 253952, 1, 0, 0
395006, 255231, 1, 0, 0
396007, 253952, 1, 0, 0
397007, 263168, 1, 0, 0
398006, 253181, 1, 0, 0
399007, 256000, 1, 0, 0
400007, 248832, 1, 0, 0
401007, 262406, 1, 0, 0
402007, 260096, 1, 0, 0
403006, 253181, 1, 0, 0
404007, 250880, 1, 0, 0
405007, 263168, 1, 0, 0
406006, 254206, 1, 0, 0
407007, 261120, 1, 0, 0
408006, 255231, 1, 0, 0
409007, 249856, 1, 0, 0
410007, 253952, 1, 0, 0
411007, 263431, 1, 0, 0
412007, 256000, 1, 0, 0
413006, 251131, 1, 0, 0
414007, 262144, 1, 0, 0
415006, 244980, 1, 0, 0
416007, 260096, 1, 0, 0
417007, 259072, 1, 0, 0
418007, 257281, 1, 0, 0
419007, 257024, 1, 0, 0
420006, 253181, 1, 0, 0
421007, 261120, 1, 0, 0
422006, 252156, 1, 0, 0
423007, 254976, 1, 0, 0
424007, 260096, 1, 0, 0
425006, 249081, 1, 0, 0
426007, 259072, 1, 0, 0
427006, 251131, 1, 0, 0
428007, 262144, 1, 0, 0
429007, 249856, 1, 0, 0
430006, 261381, 1, 0, 0
431007, 253952, 1, 0, 0
432006, 260356, 1, 0, 0
433007, 259072, 1, 0, 0
434007, 251904, 1, 0, 0
435006, 255231, 1, 0, 0
436007, 248832, 1, 0, 0
437007, 263168, 1, 0, 0
438006, 259331, 1, 0, 0
439007, 256000, 1, 0, 0
440007, 258048, 1, 0, 0
441007, 253181, 1, 0, 0
442007, 256000, 1, 0, 0
443006, 256256, 1, 0, 0
444007, 259072, 1, 0, 0
445007, 246784, 1, 0, 0
446006, 262406, 1, 0, 0
447007, 252928, 1, 0, 0
448007, 260096, 1, 0, 0
449006, 248056, 1, 0, 0
450007, 262144, 1, 0, 0
451006, 253181, 1, 0, 0
452007, 251904, 1, 0, 0
453007, 262144, 1, 0, 0
454006, 256256, 1, 0, 0
455007, 254976, 1, 0, 0
456007, 258048, 1, 0, 0
457007, 251131, 1, 0, 0
458007, 254976, 1, 0, 0
459006, 259331, 1, 0, 0
460007, 260096, 1, 0, 0
461007, 250880, 1, 0, 0
462006, 248056, 1, 0, 0
463007, 266240, 1, 0, 0
464007, 254976, 1, 0, 0
465006, 262406, 1, 0, 0
466007, 256000, 1, 0, 0
467006, 252156, 1, 0, 0
468007, 251904, 1, 0, 0
469007, 261120, 1, 0, 0
470006, 258306, 1, 0, 0
471007, 254976, 1, 0, 0
472006, 258306, 1, 0, 0
473007, 252928, 1, 0, 0
474007, 253952, 1, 0, 0
475006, 256256, 1, 0, 0
476007, 256000, 1, 0, 0
477007, 257024, 1, 0, 0
478007, 253181, 1, 0, 0
479007, 257024, 1, 0, 0
480006, 255231, 1, 0, 0
481007, 264192, 1, 0, 0
482006, 256256, 1, 0, 0
483007, 249856, 1, 0, 0
484007, 253952, 1, 0, 0
485007, 260356, 1, 0, 0
486007, 259072, 1, 0, 0
487006, 254206, 1, 0, 0
488007, 252928, 1, 0, 0
489006, 260356, 1, 0, 0
490007, 250880, 1, 0, 0
491007, 259072, 1, 0, 0
492007, 258306, 1, 0, 0
493007, 253952, 1, 0, 0
494006, 258306, 1, 0, 0
495007, 252928, 1, 0, 0
496006, 260356, 1, 0, 0
497007, 254976, 1, 0, 0
498007, 252928, 1, 0, 0
499007, 260356, 1, 0, 0
500007, 248832, 1, 0, 0
501006, 262406, 1, 0, 0
502007, 250880, 1, 0, 0
503006, 260356, 1, 0, 0
504007, 256000, 1, 0, 0
505006, 248056, 1, 0, 0
506007, 262144, 1, 0, 0
507007, 252928, 1, 0, 0
508006, 257281, 1, 0, 0
509007, 256000, 1, 0, 0
510006, 257281, 1, 0, 0
511007, 256000, 1, 0, 0
512007, 258048, 1, 0, 0
513007, 254206, 1, 0, 0
514007, 257024, 1, 0, 0
515006, 258306, 1, 0, 0
516007, 260096, 1, 0, 0
517006, 247031, 1, 0, 0
518007, 264192, 1, 0, 0
519007, 251904, 1, 0, 0
520007, 255231, 1, 0, 0
521007, 260096, 1, 0, 0
522006, 252156, 1, 0, 0
523007, 248832, 1, 0, 0
524006, 266506, 1, 0, 0
525007, 260096, 1, 0, 0
526006, 252156, 1, 0, 0
527007, 250880, 1, 0, 0
528007, 262144, 1, 0, 0
529006, 255231, 1, 0, 0
530007, 256000, 1, 0, 0
531006, 255231, 1, 0, 0
532007, 257024, 1, 0, 0
533007, 259072, 1, 0, 0
534007, 246006, 1, 0, 0
535007, 262144, 1, 0, 0
536006, 253181, 1, 0, 0
537007, 262144, 1, 0, 0
538006, 253181, 1, 0, 0
539007, 253952, 1, 0, 0
540007, 251904, 1, 0, 0
541007, 265481, 1, 0, 0
542007, 253952, 1, 0, 0
543006, 252156, 1, 0, 0
544007, 253952, 1, 0, 0
545006, 260356, 1, 0, 0
546007, 259072, 1, 0, 0
547007, 254976, 1, 0, 0
548007, 255231, 1, 0, 0
549007, 259072, 1, 0, 0
550006, 248056, 1, 0, 0
551007, 261120, 1, 0, 0
552006, 253181, 1, 0, 0
553007, 260096, 1, 0, 0
554007, 251904, 1, 0, 0
555007, 257281, 1, 0, 0
556007, 258048, 1, 0, 0
557006, 253181, 1, 0, 0
558007, 258048, 1, 0, 0
559007, 259072, 1, 0, 0
560007, 248056, 1, 0, 0
561007, 257024, 1, 0, 0
562006, 262406, 1, 0, 0
563007, 256000, 1, 0, 0
564007, 254976, 1, 0, 0
565007, 259331, 1, 0, 0
566007, 257024, 1, 0, 0
567006, 249081, 1, 0, 0
568007, 260096, 1, 0, 0
569007, 250880, 1, 0, 0
570007, 262406, 1, 0, 0
571007, 251904, 1, 0, 0
572006, 257281, 1, 0, 0
573007, 249856, 1, 0, 0
574006, 261381, 1, 0, 0
575007, 250880, 1, 0, 0
576007, 267264, 1, 0, 0
577006, 255231, 1, 0, 0
578007, 253952, 1, 0, 0
579006, 254206, 1, 0, 0
580007, 256000, 1, 0, 0
581007, 259072, 1, 0, 0
582006, 259331, 1, 0, 0
583007, 244736, 1, 0, 0
584006, 264456, 1, 0, 0
585007, 254976, 1, 0, 0
586007, 250880, 1, 0, 0
587006, 258306, 1, 0, 0
588007, 257024, 1, 0, 0
589006, 256256, 1, 0, 0
590007, 260096, 1, 0, 0
591007, 253952, 1, 0, 0
592007, 256256, 1, 0, 0
593007, 251904, 1, 0, 0
594006, 252156, 1, 0, 0
595007, 267264, 1, 0, 0
596007, 248832, 1, 0, 0
597007, 258306, 1, 0, 0
598007, 256000, 1, 0, 0
599006, 252156, 1, 0, 0
600007, 254976, 1, 0, 0
601007, 263168, 1, 0, 0
602007, 257281, 1, 0, 0
603007, 250880, 1, 0, 0
604006, 259331, 1, 0, 0
605007, 252928, 1, 0, 0
606006, 260356, 1, 0, 0
607007, 250880, 1, 0, 0
608007, 263168, 1, 0, 0
609006, 255231, 1, 0, 0
610007, 251904, 1, 0, 0
611006, 257281, 1, 0, 0
612007, 253952, 1, 0, 0
613007, 257024, 1, 0, 0
614006, 253181, 1, 0, 0
615007, 264192, 1, 0, 0
616007, 247808, 1, 0, 0
617006, 255231, 1, 0, 0
618007, 262144, 1, 0, 0
619006, 255231, 1, 0, 0
620007, 259072, 1, 0, 0
621007, 251904, 1, 0, 0
622006, 257281, 1, 0, 0
623007, 256000, 1, 0, 0
624006, 255231, 1, 0, 0
625007, 259072, 1, 0, 0
626007, 249856, 1, 0, 0
627007, 263431, 1, 0, 0
628007, 257024, 1, 0, 0
629006, 254206, 1, 0, 0
630007, 254976, 1, 0, 0
631006, 255231, 1, 0, 0
632007, 256000, 1, 0, 0
633007, 258048, 1, 0, 0
634007, 253181, 1, 0, 0
635007, 257024, 1, 0, 0
636006, 259331, 1, 0, 0
637007, 256000, 1, 0, 0
638007, 246784, 1, 0, 0
639007, 259331, 1, 0, 0
640007, 258048, 1, 0, 0
641006, 260356, 1, 0, 0
642007, 250880, 1, 0, 0
643006, 256256, 1, 0, 0
644007, 260096, 1, 0, 0
645007, 259072, 1, 0, 0
646007, 251131, 1, 0, 0
647007, 250880, 1, 0, 0
648006, 256256, 1, 0, 0
649007, 264192, 1, 0, 0
650007, 256000, 1, 0, 0
651007, 252156, 1, 0, 0
652007, 260096, 1, 0, 0
653006, 256256, 1, 0, 0
654007, 252928, 1, 0, 0
655006, 255231, 1, 0, 0
656007, 252928, 1, 0, 0
657007, 259072, 1, 0, 0
658007, 259331, 1, 0, 0
659007, 256000, 1, 0, 0
660006, 250106, 1, 0, 0
661007, 248832, 1, 0, 0
662006, 268556, 1, 0, 0
663007, 257024, 1, 0, 0
664007, 250880, 1, 0, 0
665007, 260356, 1, 0, 0
666007, 253952, 1, 0, 0
667006, 248056, 1, 0, 0
668007, 268288, 1, 0, 0
669007, 252928, 1, 0, 0
670007, 257281, 1, 0, 0
671007, 257024, 1, 0, 0
672007, 252156, 1, 0, 0
673007, 253952, 1, 0, 0
674006, 256256, 1, 0, 0
675007, 257024, 1, 0, 0
676007, 259072, 1, 0, 0
677007, 258306, 1, 0, 0
678007, 254976, 1, 0, 0
679006, 253181, 1, 0, 0
680007, 249856, 1, 0, 0
681007, 266240, 1, 0, 0
682007, 251131, 1, 0, 0
683007, 253952, 1, 0, 0
684006, 251131, 1, 0, 0
685007, 262144, 1, 0, 0
686007, 261120, 1, 0, 0
687007, 256256, 1, 0, 0
688007, 250880, 1, 0, 0
689006, 257281, 1, 0, 0
690007, 256000, 1, 0, 0
691006, 260356, 1, 0, 0
692007, 246784, 1, 0, 0
693007, 263168, 1, 0, 0
694007, 259331, 1, 0, 0
695007, 251904, 1, 0, 0
696006, 257281, 1, 0, 0
697007, 248832, 1, 0, 0
698007, 265216, 1, 0, 0
699007, 255231, 1, 0, 0
700007, 251904, 1, 0, 0
701006, 257281, 1, 0, 0
702007, 256000, 1, 0, 0
703007, 260096, 1, 0, 0
704007, 256256, 1, 0, 0
705007, 251904, 1, 0, 0
706006, 260356, 1, 0, 0
707007, 253952, 1, 0, 0
708006, 253181, 1, 0, 0
709007, 252928, 1, 0, 0
710007, 257024, 1, 0, 0
711006, 258306, 1, 0, 0
712007, 256000, 1, 0, 0
713006, 260356, 1, 0, 0
714007, 253952, 1, 0, 0
715007, 259072, 1, 0, 0
716007, 255231, 1, 0, 0
717007, 257024, 1, 0, 0
718006, 250106, 1, 0, 0
719007, 257024, 1, 0, 0
720007, 256000, 1, 0, 0
721007, 257281, 1, 0, 0
722007, 261120, 1, 0, 0
723006, 253181, 1, 0, 0
724007, 250880, 1, 0, 0
725007, 259072, 1, 0, 0
726007, 254206, 1, 0, 0
727007, 265216, 1, 0, 0
728006, 244980, 1, 0, 0
729007, 263168, 1, 0, 0
730006, 261381, 1, 0, 0
731007, 250880, 1, 0, 0
732007, 258048, 1, 0, 0
733007, 251131, 1, 0, 0
734007, 261120, 1, 0, 0
735006, 251131, 1, 0, 0
736007, 251904, 1, 0, 0
737007, 260096, 1, 0, 0
738007, 253181, 1, 0, 0
739007, 264192, 1, 0, 0
740006, 254206, 1, 0, 0
741007, 254976, 1, 0, 0
742007, 254976, 1, 0, 0
743007, 255231, 1, 0, 0
744007, 256000, 1, 0, 0
745006, 255231, 1, 0, 0
746007, 266240, 1, 0, 0
747007, 249856, 1, 0, 0
748007, 258306, 1, 0, 0
749007, 251904, 1, 0, 0
750007, 258306, 1, 0, 0
751007, 256000, 1, 0, 0
752006, 250106, 1, 0, 0
753007, 258048, 1, 0, 0
754007, 251904, 1, 0, 0
755007, 262406, 1, 0, 0
756007, 258048, 1, 0, 0
757006, 258306, 1, 0, 0
758007, 258048, 1, 0, 0
759006, 246006, 1, 0, 0
760007, 261120, 1, 0, 0
761007, 257024, 1, 0, 0
762007, 260356, 1, 0, 0
763007, 253952, 1, 0, 0
764006, 255231, 1, 0, 0
765007, 252928, 1, 0, 0
766006, 259331, 1, 0, 0
767007, 253952, 1, 0, 0
768007, 256000, 1, 0, 0
769007, 244980, 1, 0, 0
770007, 267264, 1, 0, 0
771006, 255231, 1, 0, 0
772007, 258048, 1, 0, 0
773007, 254976, 1, 0, 0
774007, 258306, 1, 0, 0
775007, 254976, 1, 0, 0
776006, 250106, 1, 0, 0
777007, 260096, 1, 0, 0
778006, 258306, 1, 0, 0
779007, 253952, 1, 0, 0
780007, 257024, 1, 0, 0
781007, 257281, 1, 0, 0
782007, 256000, 1, 0, 0
783006, 257281, 1, 0, 0
784007, 256000, 1, 0, 0
785006, 255231, 1, 0, 0
786007, 257024, 1, 0, 0
787007, 251904, 1, 0, 0
788006, 256256, 1, 0, 0
789007, 260096, 1, 0, 0
790007, 248832, 1, 0, 0
791006, 261381, 1, 0, 0
792007, 250880, 1, 0, 0
793007, 261120, 1, 0, 0
794007, 242930, 1, 0, 0
795007, 268288, 1, 0, 0
796006, 257281, 1, 0, 0
797007, 253952, 1, 0, 0
798007, 250880, 1, 0, 0
799006, 265481, 1, 0, 0
800007, 256000, 1, 0, 0
801007, 254976, 1, 0, 0
802007, 254206, 1, 0, 0
803007, 258048, 1, 0, 0
804006, 252156, 1, 0, 0
805007, 260096, 1, 0, 0
806007, 250880, 1, 0, 0
807006, 261381, 1, 0, 0
808007, 256000, 1, 0, 0
809007, 262144, 1, 0, 0
810006, 248056, 1, 0, 0
811007, 257024, 1, 0, 0
812006, 250106, 1, 0, 0
813007, 260096, 1, 0, 0
814007, 260096, 1, 0, 0
815006, 256256, 1, 0, 0
816007, 254976, 1, 0, 0
817006, 251131, 1, 0, 0
818007, 260096, 1, 0, 0
819007, 254976, 1, 0, 0
820007, 251131, 1, 0, 0
821007, 262144, 1, 0, 0
822006, 259331, 1, 0, 0
823007, 251904, 1, 0, 0
824007, 260096, 1, 0, 0
825007, 254206, 1, 0, 0
826007, 247808, 1, 0, 0
827006, 264456, 1, 0, 0
828007, 254976, 1, 0, 0
829006, 250106, 1, 0, 0
830007, 261120, 1, 0, 0
831007, 258048, 1, 0, 0
832007, 259331, 1, 0, 0
833007, 251904, 1, 0, 0
834006, 259331, 1, 0, 0
835007, 253952, 1, 0, 0
836006, 254206, 1, 0, 0
837007, 260096, 1, 0, 0
838007, 253952, 1, 0, 0
839006, 256256, 1, 0, 0
840007, 250880, 1, 0, 0
841006, 262406, 1, 0, 0
842007, 259072, 1, 0, 0
843007, 251904, 1, 0, 0
844007, 256256, 1, 0, 0
845007, 249856, 1, 0, 0
846006, 257281, 1, 0, 0
847007, 257024, 1, 0, 0
848006, 257281, 1, 0, 0
849007, 260096, 1, 0, 0
850007, 253952, 1, 0, 0
851007, 261381, 1, 0, 0
852007, 251904, 1, 0, 0
853006, 259331, 1, 0, 0
854007, 250880, 1, 0, 0
855006, 255231, 1, 0, 0
856007, 257024, 1, 0, 0
857007, 251904, 1, 0, 0
858007, 263431, 1, 0, 0
859007, 258048, 1, 0, 0
860006, 251131, 1, 0, 0
861007, 259072, 1, 0, 0
862007, 245760, 1, 0, 0
863007, 263431, 1, 0, 0
864007, 257024, 1, 0, 0
865007, 247031, 1, 0, 0
866007, 261120, 1, 0, 0
867006, 261381, 1, 0, 0
868007, 252928, 1, 0, 0
869007, 264192, 1, 0, 0
870007, 254206, 1, 0, 0
871007, 248832, 1, 0, 0
872006, 249081, 1, 0, 0
873007, 260096, 1, 0, 0
874006, 259331, 1, 0, 0
875007, 259072, 1, 0, 0
