361161, 134144, 1, 0, 0
362161, 193536, 1, 0, 0
363162, 132096, 1, 0, 0
364162, 151552, 1, 0, 0
365163, 138240, 1, 0, 0
366163, 190464, 1, 0, 0
367163, 144384, 1, 0, 0
368164, 135168, 1, 0, 0
369164, 144384, 1, 0, 0
370165, 160768, 1, 0, 0
371165, 137216, 1, 0, 0
372166, 140288, 1, 0, 0
373166, 129024, 1, 0, 0
374167, 149504, 1, 0, 0
375167, 135168, 1, 0, 0
376168, 159744, 1, 0, 0
377168, 161792, 1, 0, 0
378168, 126976, 1, 0, 0
379169, 144384, 1, 0, 0
380169, 142336, 1, 0, 0
381170, 144384, 1, 0, 0
382170, 137216, 1, 0, 0
383171, 147456, 1, 0, 0
384171, 153600, 1, 0, 0
385172, 123904, 1, 0, 0
386172, 155648, 1, 0, 0
387173, 144384, 1, 0, 0
388173, 136192, 1, 0, 0
389173, 159744, 1, 0, 0
390174, 135168, 1, 0, 0
391174, 145408, 1, 0, 0
392175, 138240, 1, 0, 0
393175, 157696, 1, 0, 0
394176, 131072, 1, 0, 0
395176, 140288, 1, 0, 0
396177, 149504, 1, 0, 0
397177, 161792, 1, 0, 0
398177, 166912, 1, 0, 0
399178, 169984, 1, 0, 0
400178, 119808, 1, 0, 0
401179, 198656, 1, 0, 0
402179, 146432, 1, 0, 0
403180, 152576, 1, 0, 0
404180, 155648, 1, 0, 0
405181, 160768, 1, 0, 0
406181, 156672, 1, 0, 0
407182, 135168, 1, 0, 0
408182, 162816, 1, 0, 0
409183, 160768, 1, 0, 0
410183, 140288, 1, 0, 0
411184, 143360, 1, 0, 0
412184, 145408, 1, 0, 0
413185, 139264, 1, 0, 0
414185, 156672, 1, 0, 0
415186, 158720, 1, 0, 0
416186, 143360, 1, 0, 0
417187, 134144, 1, 0, 0
418187, 131072, 1, 0, 0
419187, 143360, 1, 0, 0
420188, 155648, 1, 0, 0
421188, 118784, 1, 0, 0
422189, 157696, 1, 0, 0
423189, 147456, 1, 0, 0
424190, 134144, 1, 0, 0
425190, 140288, 1, 0, 0
426191, 147456, 1, 0, 0
427191, 133120, 1, 0, 0
428192, 126976, 1, 0, 0
429192, 156672, 1, 0, 0
430193, 149504, 1, 0, 0
431193, 113664, 1, 0, 0
432193, 152576, 1, 0, 0
433194, 150528, 1, 0, 0
434194, 148480, 1, 0, 0
435195, 144384, 1, 0, 0
436195, 150528, 1, 0, 0
437196, 152576, 1, 0, 0
438196, 149504, 1, 0, 0
439197, 147456, 1, 0, 0
440197, 144384, 1, 0, 0
441198, 150528, 1, 0, 0
442198, 145408, 1, 0, 0
443199, 150528, 1, 0, 0
444199, 150528, 1, 0, 0
445200, 150528, 1, 0, 0
446200, 143360, 1, 0, 0
447201, 149504, 1, 0, 0
448201, 146432, 1, 0, 0
449202, 130048, 1, 0, 0
450202, 140288, 1, 0, 0
451203, 131072, 1, 0, 0
452203, 151552, 1, 0, 0
453203, 115712, 1, 0, 0
454204, 131072, 1, 0, 0
455204, 150528, 1, 0, 0
456205, 140288, 1, 0, 0
457205, 135168, 1, 0, 0
458206, 131072, 1, 0, 0
459206, 148480, 1, 0, 0
460207, 144384, 1, 0, 0
461207, 147456, 1, 0, 0
462207, 142336, 1, 0, 0
463208, 138240, 1, 0, 0
464208, 147456, 1, 0, 0
465209, 148480, 1, 0, 0
466209, 150528, 1, 0, 0
467210, 150528, 1, 0, 0
468210, 141312, 1, 0, 0
469210, 145408, 1, 0, 0
470211, 154624, 1, 0, 0
471211, 147456, 1, 0, 0
472212, 150528, 1, 0, 0
473212, 150528, 1, 0, 0
474213, 152576, 1, 0, 0
475213, 141312, 1, 0, 0
476214, 134144, 1, 0, 0
477214, 148480, 1, 0, 0
478214, 141312, 1, 0, 0
479215, 146432, 1, 0, 0
480215, 143360, 1, 0, 0
481216, 136192, 1, 0, 0
482216, 139264, 1, 0, 0
483217, 148480, 1, 0, 0
484217, 134144, 1, 0, 0
485217, 144384, 1, 0, 0
486218, 151552, 1, 0, 0
487218, 154624, 1, 0, 0
488219, 148480, 1, 0, 0
489219, 148480, 1, 0, 0
490219, 138240, 1, 0, 0
491220, 144384, 1, 0, 0
492220, 145408, 1, 0, 0
493221, 136192, 1, 0, 0
494221, 151552, 1, 0, 0
495222, 151552, 1, 0, 0
496222, 146432, 1, 0, 0
497223, 136192, 1, 0, 0
498223, 131072, 1, 0, 0
499223, 151552, 1, 0, 0
500224, 151552, 1, 0, 0
501224, 152576, 1, 0, 0
502225, 150528, 1, 0, 0
503225, 151552, 1, 0, 0
504226, 119808, 1, 0, 0
505226, 146432, 1, 0, 0
506227, 154624, 1, 0, 0
507227, 152576, 1, 0, 0
508227, 138240, 1, 0, 0
509228, 133120, 1, 0, 0
510228, 146432, 1, 0, 0
511229, 160768, 1, 0, 0
512229, 139264, 1, 0, 0
513230, 153600, 1, 0, 0
514230, 137216, 1, 0, 0
515230, 131072, 1, 0, 0
516231, 143360, 1, 0, 0
517231, 152576, 1, 0, 0
518232, 144384, 1, 0, 0
519232, 145408, 1, 0, 0
520232, 153600, 1, 0, 0
521233, 160768, 1, 0, 0
522233, 156672, 1, 0, 0
523234, 162816, 1, 0, 0
524234, 128000, 1, 0, 0
525235, 156672, 1, 0, 0
526235, 159744, 1, 0, 0
527235, 155648, 1, 0, 0
528236, 161792, 1, 0, 0
529236, 161792, 1, 0, 0
530237, 152576, 1, 0, 0
531237, 142336, 1, 0, 0
532238, 156672, 1, 0, 0
533238, 162816, 1, 0, 0
534239, 159744, 1, 0, 0
535239, 132096, 1, 0, 0
536239, 164864, 1, 0, 0
537240, 164864, 1, 0, 0
538240, 159744, 1, 0, 0
539241, 155648, 1, 0, 0
540241, 161792, 1, 0, 0
541242, 162816, 1, 0, 0
542242, 162816, 1, 0, 0
543243, 166912, 1, 0, 0
544243, 205824, 1, 0, 0
545243, 204800, 1, 0, 0
546244, 137216, 1, 0, 0
547244, 151552, 1, 0, 0
548245, 163840, 1, 0, 0
549245, 167936, 1, 0, 0
550246, 202752, 1, 0, 0
551246, 135168, 1, 0, 0
552247, 167936, 1, 0, 0
553247, 167936, 1, 0, 0
554247, 166912, 1, 0, 0
555248, 141312, 1, 0, 0
556248, 207872, 1, 0, 0
557249, 156672, 1, 0, 0
558249, 159744, 1, 0, 0
559249, 171008, 1, 0, 0
560250, 144384, 1, 0, 0
561250, 134144, 1, 0, 0
562249, 164004, 1, 0, 0
563250, 142336, 1, 0, 0
564249, 156828, 1, 0, 0
565249, 204800, 1, 0, 0
566250, 130048, 1, 0, 0
567249, 262406, 1, 0, 0
568249, 211968, 1, 0, 0
569250, 175104, 1, 0, 0
570249, 212180, 1, 0, 0
571249, 172032, 1, 0, 0
572250, 173056, 1, 0, 0
573249, 174254, 1, 0, 0
574249, 144384, 1, 0, 0
575250, 179200, 1, 0, 0
576249, 148628, 1, 0, 0
577249, 216064, 1, 0, 0
578250, 177152, 1, 0, 0
579249, 150678, 1, 0, 0
580250, 178176, 1, 0, 0
581250, 168960, 1, 0, 0
582249, 175279, 1, 0, 0
583250, 172032, 1, 0, 0
584250, 171008, 1, 0, 0
585249, 170154, 1, 0, 0
586250, 177152, 1, 0, 0
587250, 173056, 1, 0, 0
588249, 170154, 1, 0, 0
589250, 148480, 1, 0, 0
590250, 171008, 1, 0, 0
591249, 168104, 1, 0, 0
592250, 174080, 1, 0, 0
593249, 175279, 1, 0, 0
594249, 174080, 1, 0, 0
595250, 144384, 1, 0, 0
596249, 169129, 1, 0, 0
597249, 143360, 1, 0, 0
598250, 173056, 1, 0, 0
599249, 177329, 1, 0, 0
600249, 175104, 1, 0, 0
601250, 178176, 1, 0, 0
602249, 179379, 1, 0, 0
603249, 178176, 1, 0, 0
604250, 180224, 1, 0, 0
605249, 191679, 1, 0, 0
606249, 205824, 1, 0, 0
607250, 223232, 1, 0, 0
608249, 179379, 1, 0, 0
609250, 159744, 1, 0, 0
610250, 254976, 1, 0, 0
611249, 229605, 1, 0, 0
612250, 193536, 1, 0, 0
613250, 186368, 1, 0, 0
614249, 149653, 1, 0, 0
615250, 227328, 1, 0, 0
616250, 184320, 1, 0, 0
617249, 213205, 1, 0, 0
618250, 199680, 1, 0, 0
619250, 189440, 1, 0, 0
620249, 154778, 1, 0, 0
621250, 240640, 1, 0, 0
622250, 191488, 1, 0, 0
623249, 199879, 1, 0, 0
624250, 216064, 1, 0, 0
625249, 190654, 1, 0, 0
626249, 197632, 1, 0, 0
627250, 223232, 1, 0, 0
628249, 185529, 1, 0, 0
629249, 189440, 1, 0, 0
630250, 196608, 1, 0, 0
631249, 190654, 1, 0, 0
632249, 146432, 1, 0, 0
633250, 193536, 1, 0, 0
634249, 224480, 1, 0, 0
635249, 178176, 1, 0, 0
636250, 208896, 1, 0, 0
637249, 205005, 1, 0, 0
638250, 191488, 1, 0, 0
639250, 195584, 1, 0, 0
640249, 194754, 1, 0, 0
641250, 196608, 1, 0, 0
642250, 195584, 1, 0, 0
643249, 193729, 1, 0, 0
644250, 187392, 1, 0, 0
645250, 179200, 1, 0, 0
646249, 193729, 1, 0, 0
647250, 194560, 1, 0, 0
648250, 168960, 1, 0, 0
649249, 159903, 1, 0, 0
650250, 236544, 1, 0, 0
651249, 249081, 1, 0, 0
652250, 192512, 1, 0, 0
653250, 239616, 1, 0, 0
654249, 257281, 1, 0, 0
655250, 273408, 1, 0, 0
656250, 282624, 1, 0, 0
657249, 189629, 1, 0, 0
658250, 235520, 1, 0, 0
659250, 186368, 1, 0, 0
660249, 261381, 1, 0, 0
661250, 241664, 1, 0, 0
662250, 250880, 1, 0, 0
663249, 287007, 1, 0, 0
664250, 247808, 1, 0, 0
665249, 227555, 1, 0, 0
666249, 212992, 1, 0, 0
667250, 192512, 1, 0, 0
668249, 229605, 1, 0, 0
669250, 252928, 1, 0, 0
670250, 290816, 1, 0, 0
671249, 253181, 1, 0, 0
672250, 251904, 1, 0, 0
673250, 253952, 1, 0, 0
674249, 217305, 1, 0, 0
675250, 251904, 1, 0, 0
676250, 293888, 1, 0, 0
677249, 282906, 1, 0, 0
678250, 277504, 1, 0, 0
679249, 251131, 1, 0, 0
680250, 246784, 1, 0, 0
681250, 241664, 1, 0, 0
682249, 273681, 1, 0, 0
683250, 291840, 1, 0, 0
684250, 291840, 1, 0, 0
685249, 296232, 1, 0, 0
686250, 284672, 1, 0, 0
687250, 285696, 1, 0, 0
688249, 289057, 1, 0, 0
689250, 283648, 1, 0, 0
690249, 292132, 1, 0, 0
691250, 281600, 1, 0, 0
692250, 289792, 1, 0, 0
693249, 288032, 1, 0, 0
694250, 290816, 1, 0, 0
695250, 292864, 1, 0, 0
696249, 283931, 1, 0, 0
697250, 288768, 1, 0, 0
698250, 282624, 1, 0, 0
699249, 280856, 1, 0, 0
700250, 273408, 1, 0, 0
701249, 294182, 1, 0, 0
702250, 290816, 1, 0, 0
703250, 274432, 1, 0, 0
704249, 266506, 1, 0, 0
705250, 280576, 1, 0, 0
706250, 268288, 1, 0, 0
707249, 284956, 1, 0, 0
708250, 290816, 1, 0, 0
709249, 279831, 1, 0, 0
710250, 292864, 1, 0, 0
711250, 287744, 1, 0, 0
712249, 285981, 1, 0, 0
713250, 293888, 1, 0, 0
714250, 281600, 1, 0, 0
715249, 279831, 1, 0, 0
716250, 287744, 1, 0, 0
717250, 284672, 1, 0, 0
718249, 272656, 1, 0, 0
719250, 287744, 1, 0, 0
720249, 295207, 1, 0, 0
721250, 289792, 1, 0, 0
722250, 279552, 1, 0, 0
723249, 285981, 1, 0, 0
724250, 296960, 1, 0, 0
725250, 287744, 1, 0, 0
726249, 277781, 1, 0, 0
727250, 283648, 1, 0, 0
728250, 289792, 1, 0, 0
729250, 292132, 1, 0, 0
730250, 278528, 1, 0, 0
731249, 273681, 1, 0, 0
732250, 290816, 1, 0, 0
733250, 292864, 1, 0, 0
734249, 274706, 1, 0, 0
735250, 284672, 1, 0, 0
736250, 291840, 1, 0, 0
737249, 296232, 1, 0, 0
738250, 277504, 1, 0, 0
739250, 289792, 1, 0, 0
740249, 273681, 1, 0, 0
741250, 289792, 1, 0, 0
742249, 283931, 1, 0, 0
743250, 281600, 1, 0, 0
744250, 296960, 1, 0, 0
745250, 291107, 1, 0, 0
746250, 280576, 1, 0, 0
747249, 280856, 1, 0, 0
748250, 297984, 1, 0, 0
749250, 306176, 1, 0, 0
750250, 306482, 1, 0, 0
751250, 304128, 1, 0, 0
752249, 305457, 1, 0, 0
753250, 299008, 1, 0, 0
754250, 302080, 1, 0, 0
755249, 301357, 1, 0, 0
756250, 300032, 1, 0, 0
757250, 296960, 1, 0, 0
758249, 314682, 1, 0, 0
759250, 301056, 1, 0, 0
760249, 300332, 1, 0, 0
761250, 308224, 1, 0, 0
762250, 305152, 1, 0, 0
763249, 304432, 1, 0, 0
764250, 296960, 1, 0, 0
765250, 308224, 1, 0, 0
766250, 301357, 1, 0, 0
767250, 297984, 1, 0, 0
768249, 301357, 1, 0, 0
769250, 305152, 1, 0, 0
770250, 310272, 1, 0, 0
771249, 304432, 1, 0, 0
772250, 305152, 1, 0, 0
773250, 304128, 1, 0, 0
774250, 308532, 1, 0, 0
775250, 306176, 1, 0, 0
776249, 295207, 1, 0, 0
777250, 300032, 1, 0, 0
778250, 300032, 1, 0, 0
779249, 306482, 1, 0, 0
780250, 305152, 1, 0, 0
781250, 303104, 1, 0, 0
782250, 297257, 1, 0, 0
783250, 294912, 1, 0, 0
784249, 302382, 1, 0, 0
785250, 308224, 1, 0, 0
786250, 304128, 1, 0, 0
787249, 299307, 1, 0, 0
788250, 306176, 1, 0, 0
789250, 296960, 1, 0, 0
790250, 306482, 1, 0, 0
791250, 310272, 1, 0, 0
792249, 303407, 1, 0, 0
793250, 306176, 1, 0, 0
794250, 306176, 1, 0, 0
795249, 304432, 1, 0, 0
796250, 300032, 1, 0, 0
797250, 292864, 1, 0, 0
798249, 246006, 1, 0, 0
799250, 225280, 1, 0, 0
800250, 227328, 1, 0, 0
801250, 205005, 1, 0, 0
802250, 200704, 1, 0, 0
803249, 200904, 1, 0, 0
804250, 200704, 1, 0, 0
805250, 194560, 1, 0, 0
806249, 191679, 1, 0, 0
807250, 185344, 1, 0, 0
808250, 148480, 1, 0, 0
809249, 96352, 1, 0, 0
810250, 86016, 1, 0, 0
811250, 46080, 1, 0, 0
812249, 42026, 1, 0, 0
813250, 25600, 1, 0, 0
814250, 30720, 1, 0, 0
815249, 64576, 1, 0, 0
816250, 60416, 1, 0, 0
817250, 59392, 1, 0, 0
818249, 25625, 1, 0, 0
819250, 32768, 1, 0, 0
820250, 23552, 1, 0, 0
821249, 14350, 1, 0, 0
822250, 20480, 1, 0, 0
823250, 38912, 1, 0, 0
824249, 26650, 1, 0, 0
825250, 18432, 1, 0, 0
826250, 24576, 1, 0, 0
827250, 36864, 1, 0, 0
828249, 27675, 1, 0, 0
829250, 21504, 1, 0, 0
830250, 26624, 1, 0, 0
831249, 33825, 1, 0, 0
832250, 18432, 1, 0, 0
833250, 13312, 1, 0, 0
834249, 7175, 1, 0, 0
835250, 31744, 1, 0, 0
836250, 19456, 1, 0, 0
837249, 14350, 1, 0, 0
838250, 21504, 1, 0, 0
839250, 28672, 1, 0, 0
840249, 22550, 1, 0, 0
841250, 28672, 1, 0, 0
842250, 6144, 1, 0, 0
843249, 28700, 1, 0, 0
844250, 20480, 1, 0, 0
845250, 14336, 1, 0, 0
846249, 10250, 1, 0, 0
847250, 16384, 1, 0, 0
848250, 18432, 1, 0, 0
849250, 12288, 1, 0, 0
850249, 13325, 1, 0, 0
851250, 12288, 1, 0, 0
852250, 21504, 1, 0, 0
853249, 13325, 1, 0, 0
854250, 18432, 1, 0, 0
855250, 18432, 1, 0, 0
856249, 11275, 1, 0, 0
857250, 10240, 1, 0, 0
858250, 6144, 1, 0, 0
859249, 16400, 1, 0, 0
860250, 18432, 1, 0, 0
861250, 15360, 1, 0, 0
862249, 16400, 1, 0, 0
863250, 12288, 1, 0, 0
864250, 9216, 1, 0, 0
865250, 13312, 1, 0, 0
866250, 21525, 1, 0, 0
867250, 16384, 1, 0, 0
868250, 9216, 1, 0, 0
869249, 18450, 1, 0, 0
870250, 7168, 1, 0, 0
871250, 6144, 1, 0, 0
872249, 15375, 1, 0, 0
873250, 10240, 1, 0, 0
874250, 9216, 1, 0, 0
875249, 18450, 1, 0, 0
