165005, 296960, 1, 0, 0
166004, 302382, 1, 0, 0
167004, 283931, 1, 0, 0
168005, 237568, 1, 0, 0
169004, 304432, 1, 0, 0
170004, 304432, 1, 0, 0
171005, 313344, 1, 0, 0
172004, 301357, 1, 0, 0
173004, 267531, 1, 0, 0
174004, 291840, 1, 0, 0
175004, 312632, 1, 0, 0
176005, 310272, 1, 0, 0
177004, 263431, 1, 0, 0
178004, 307507, 1, 0, 0
179005, 310272, 1, 0, 0
180004, 259331, 1, 0, 0
181004, 313657, 1, 0, 0
182005, 270336, 1, 0, 0
183004, 244980, 1, 0, 0
184004, 320832, 1, 0, 0
185005, 303104, 1, 0, 0
186004, 318782, 1, 0, 0
187004, 294182, 1, 0, 0
188004, 261120, 1, 0, 0
189004, 290082, 1, 0, 0
190005, 283648, 1, 0, 0
191004, 304432, 1, 0, 0
192004, 299307, 1, 0, 0
193004, 273408, 1, 0, 0
194004, 305457, 1, 0, 0
195005, 272384, 1, 0, 0
196004, 310582, 1, 0, 0
197004, 304432, 1, 0, 0
198005, 289792, 1, 0, 0
199004, 257281, 1, 0, 0
200004, 309557, 1, 0, 0
201004, 302080, 1, 0, 0
202004, 321857, 1, 0, 0
203004, 260356, 1, 0, 0
204004, 304128, 1, 0, 0
205004, 309557, 1, 0, 0
206005, 323584, 1, 0, 0
207004, 307507, 1, 0, 0
208004, 284956, 1, 0, 0
209004, 286720, 1, 0, 0
210004, 287007, 1, 0, 0
211004, 318782, 1, 0, 0
212004, 303104, 1, 0, 0
213004, 305457, 1, 0, 0
214005, 277504, 1, 0, 0
215004, 287007, 1, 0, 0
216004, 304432, 1, 0, 0
217005, 307200, 1, 0, 0
218004, 299307, 1, 0, 0
219004, 262406, 1, 0, 0
220004, 313344, 1, 0, 0
221004, 263431, 1, 0, 0
222005, 316416, 1, 0, 0
223004, 318782, 1, 0, 0
224004, 314682, 1, 0, 0
225005, 272384, 1, 0, 0
226004, 301357, 1, 0, 0
227004, 311607, 1, 0, 0
228005, 316416, 1, 0, 0
229004, 264456, 1, 0, 0
230004, 320832, 1, 0, 0
231004, 327680, 1, 0, 0
232004, 306482, 1, 0, 0
233004, 268556, 1, 0, 0
234004, 305152, 1, 0, 0
235004, 306482, 1, 0, 0
236005, 252928, 1, 0, 0
237004, 308532, 1, 0, 0
238004, 316732, 1, 0, 0
239005, 320512, 1, 0, 0
240004, 262406, 1, 0, 0
241004, 305457, 1, 0, 0
242005, 312320, 1, 0, 0
243004, 303407, 1, 0, 0
244004, 257281, 1, 0, 0
245005, 320512, 1, 0, 0
246004, 294182, 1, 0, 0
247004, 270606, 1, 0, 0
248004, 310272, 1, 0, 0
249004, 314682, 1, 0, 0
250004, 303407, 1, 0, 0
251004, 307200, 1, 0, 0
252004, 274706, 1, 0, 0
253004, 309557, 1, 0, 0
254004, 284672, 1, 0, 0
255004, 304432, 1, 0, 0
256004, 309557, 1, 0, 0
257004, 311296, 1, 0, 0
258004, 303407, 1, 0, 0
259005, 268288, 1, 0, 0
260004, 317757, 1, 0, 0
261004, 308532, 1, 0, 0
262005, 264192, 1, 0, 0
263004, 316732, 1, 0, 0
264004, 308532, 1, 0, 0
265005, 305152, 1, 0, 0
266004, 299307, 1, 0, 0
267004, 262406, 1, 0, 0
268004, 319488, 1, 0, 0
269004, 269581, 1, 0, 0
270004, 299307, 1, 0, 0
271004, 301056, 1, 0, 0
272004, 309557, 1, 0, 0
273005, 263168, 1, 0, 0
274004, 307507, 1, 0, 0
275004, 326982, 1, 0, 0
276005, 312320, 1, 0, 0
277004, 317757, 1, 0, 0
278004, 256256, 1, 0, 0
279004, 297984, 1, 0, 0
280004, 322882, 1, 0, 0
281004, 265481, 1, 0, 0
282004, 306176, 1, 0, 0
283004, 313657, 1, 0, 0
284005, 272384, 1, 0, 0
285004, 310582, 1, 0, 0
286004, 314682, 1, 0, 0
287005, 326656, 1, 0, 0
288004, 308532, 1, 0, 0
289004, 278806, 1, 0, 0
290004, 317440, 1, 0, 0
291004, 265481, 1, 0, 0
292004, 302382, 1, 0, 0
293004, 317440, 1, 0, 0
294004, 318782, 1, 0, 0
295004, 312632, 1, 0, 0
296004, 264192, 1, 0, 0
297004, 332108, 1, 0, 0
298005, 280576, 1, 0, 0
299004, 277781, 1, 0, 0
300004, 305457, 1, 0, 0
301005, 315392, 1, 0, 0
302004, 318782, 1, 0, 0
303004, 296232, 1, 0, 0
304004, 284672, 1, 0, 0
305004, 299307, 1, 0, 0
306004, 312632, 1, 0, 0
307004, 264192, 1, 0, 0
308004, 301357, 1, 0, 0
309005, 311296, 1, 0, 0
310004, 274706, 1, 0, 0
311004, 315707, 1, 0, 0
312005, 315392, 1, 0, 0
313004, 322882, 1, 0, 0
314004, 272656, 1, 0, 0
315004, 317440, 1, 0, 0
316004, 311607, 1, 0, 0
317005, 314368, 1, 0, 0
318004, 259331, 1, 0, 0
319004, 304432, 1, 0, 0
320005, 330752, 1, 0, 0
321004, 261381, 1, 0, 0
322004, 314682, 1, 0, 0
323005, 318464, 1, 0, 0
324004, 321857, 1, 0, 0
325004, 255231, 1, 0, 0
326005, 300032, 1, 0, 0
327004, 331083, 1, 0, 0
328004, 264456, 1, 0, 0
329005, 315392, 1, 0, 0
330004, 314682, 1, 0, 0
331004, 309557, 1, 0, 0
332005, 250880, 1, 0, 0
333004, 306482, 1, 0, 0
334004, 306482, 1, 0, 0
335005, 319488, 1, 0, 0
336004, 265481, 1, 0, 0
337004, 317757, 1, 0, 0
338005, 319488, 1, 0, 0
339004, 315707, 1, 0, 0
340004, 250106, 1, 0, 0
341005, 301056, 1, 0, 0
342004, 321857, 1, 0, 0
343004, 267531, 1, 0, 0
344004, 321857, 1, 0, 0
345004, 319488, 1, 0, 0
346004, 309557, 1, 0, 0
347004, 255231, 1, 0, 0
348004, 307200, 1, 0, 0
349004, 310582, 1, 0, 0
350004, 320832, 1, 0, 0
351004, 261120, 1, 0, 0
352004, 316732, 1, 0, 0
353005, 320512, 1, 0, 0
354004, 337233, 1, 0, 0
355004, 247031, 1, 0, 0
356005, 303104, 1, 0, 0
357004, 281881, 1, 0, 0
358004, 301357, 1, 0, 0
359005, 304128, 1, 0, 0
360004, 304432, 1, 0, 0
361004, 255231, 1, 0, 0
362005, 307200, 1, 0, 0
363004, 317757, 1, 0, 0
364004, 305457, 1, 0, 0
365005, 317440, 1, 0, 0
366004, 261381, 1, 0, 0
367004, 300332, 1, 0, 0
368004, 322560, 1, 0, 0
369004, 295207, 1, 0, 0
370004, 264456, 1, 0, 0
371004, 300032, 1, 0, 0
372004, 261381, 1, 0, 0
373004, 296232, 1, 0, 0
374004, 282624, 1, 0, 0
375004, 301357, 1, 0, 0
376004, 247031, 1, 0, 0
377004, 304128, 1, 0, 0
378004, 304432, 1, 0, 0
379005, 308224, 1, 0, 0
380004, 307507, 1, 0, 0
381004, 260356, 1, 0, 0
382005, 290816, 1, 0, 0
383004, 308532, 1, 0, 0
384004, 304432, 1, 0, 0
385004, 256000, 1, 0, 0
386004, 305457, 1, 0, 0
387005, 265216, 1, 0, 0
388004, 291107, 1, 0, 0
389004, 299307, 1, 0, 0
390005, 303104, 1, 0, 0
391004, 239855, 1, 0, 0
392004, 301357, 1, 0, 0
393004, 306176, 1, 0, 0
394004, 291107, 1, 0, 0
395005, 315392, 1, 0, 0
396004, 251131, 1, 0, 0
397004, 285981, 1, 0, 0
398005, 307200, 1, 0, 0
399004, 298282, 1, 0, 0
400004, 300332, 1, 0, 0
401005, 259072, 1, 0, 0
402004, 253181, 1, 0, 0
403004, 299307, 1, 0, 0
404004, 294912, 1, 0, 0
405004, 280856, 1, 0, 0
406005, 276480, 1, 0, 0
407004, 256256, 1, 0, 0
408004, 313657, 1, 0, 0
409005, 321536, 1, 0, 0
410004, 311607, 1, 0, 0
411004, 247031, 1, 0, 0
412005, 284672, 1, 0, 0
413004, 299307, 1, 0, 0
414004, 302382, 1, 0, 0
415005, 306176, 1, 0, 0
416004, 259331, 1, 0, 0
417004, 305457, 1, 0, 0
418005, 270336, 1, 0, 0
419004, 301357, 1, 0, 0
420004, 284956, 1, 0, 0
421004, 302080, 1, 0, 0
422004, 260356, 1, 0, 0
423004, 297257, 1, 0, 0
424004, 300032, 1, 0, 0
425004, 304432, 1, 0, 0
426005, 321536, 1, 0, 0
427004, 267531, 1, 0, 0
428004, 321857, 1, 0, 0
429005, 316416, 1, 0, 0
430004, 323907, 1, 0, 0
431004, 264456, 1, 0, 0
432005, 300032, 1, 0, 0
433004, 237805, 1, 0, 0
434004, 294182, 1, 0, 0
435004, 317440, 1, 0, 0
436004, 301357, 1, 0, 0
437004, 266506, 1, 0, 0
438004, 310272, 1, 0, 0
439004, 315707, 1, 0, 0
440004, 321857, 1, 0, 0
441004, 302080, 1, 0, 0
442004, 310582, 1, 0, 0
443005, 225280, 1, 0, 0
444004, 310582, 1, 0, 0
445004, 291107, 1, 0, 0
446004, 281600, 1, 0, 0
447004, 264456, 1, 0, 0
448004, 253952, 1, 0, 0
449004, 302382, 1, 0, 0
450004, 319488, 1, 0, 0
451004, 292132, 1, 0, 0
452004, 304128, 1, 0, 0
453004, 262406, 1, 0, 0
454004, 322560, 1, 0, 0
455004, 308532, 1, 0, 0
456005, 307200, 1, 0, 0
457004, 255231, 1, 0, 0
458005, 314368, 1, 0, 0
459004, 315707, 1, 0, 0
460005, 270336, 1, 0, 0
461004, 321857, 1, 0, 0
462004, 317757, 1, 0, 0
463004, 300032, 1, 0, 0
464004, 257281, 1, 0, 0
465004, 295936, 1, 0, 0
466004, 310582, 1, 0, 0
467005, 278528, 1, 0, 0
468004, 298282, 1, 0, 0
469005, 320512, 1, 0, 0
470004, 313657, 1, 0, 0
471005, 299008, 1, 0, 0
472004, 260356, 1, 0, 0
473004, 307507, 1, 0, 0
474004, 328704, 1, 0, 0
475004, 270606, 1, 0, 0
476004, 322560, 1, 0, 0
477004, 314682, 1, 0, 0
478004, 303104, 1, 0, 0
479004, 261381, 1, 0, 0
480004, 302080, 1, 0, 0
481004, 307507, 1, 0, 0
482004, 278528, 1, 0, 0
483004, 313657, 1, 0, 0
484004, 317440, 1, 0, 0
485004, 300332, 1, 0, 0
486004, 266240, 1, 0, 0
487004, 301357, 1, 0, 0
488004, 309248, 1, 0, 0
489004, 330058, 1, 0, 0
490005, 259072, 1, 0, 0
491004, 319807, 1, 0, 0
492005, 328704, 1, 0, 0
493004, 303407, 1, 0, 0
494005, 263168, 1, 0, 0
495004, 310582, 1, 0, 0
496005, 278528, 1, 0, 0
497004, 283931, 1, 0, 0
498004, 315707, 1, 0, 0
499004, 306176, 1, 0, 0
500004, 284956, 1, 0, 0
501004, 291840, 1, 0, 0
502004, 298282, 1, 0, 0
503004, 315392, 1, 0, 0
504004, 303407, 1, 0, 0
505004, 301056, 1, 0, 0
506004, 258306, 1, 0, 0
507005, 238592, 1, 0, 0
508004, 282906, 1, 0, 0
509005, 258048, 1, 0, 0
510004, 272656, 1, 0, 0
511005, 250880, 1, 0, 0
512004, 304432, 1, 0, 0
513004, 307507, 1, 0, 0
514004, 317440, 1, 0, 0
515004, 302382, 1, 0, 0
516004, 293888, 1, 0, 0
517004, 255231, 1, 0, 0
518004, 325632, 1, 0, 0
519004, 259331, 1, 0, 0
520004, 316416, 1, 0, 0
521004, 304432, 1, 0, 0
522004, 313344, 1, 0, 0
523004, 318782, 1, 0, 0
524004, 262144, 1, 0, 0
525004, 303407, 1, 0, 0
526005, 319488, 1, 0, 0
527004, 259331, 1, 0, 0
528005, 308224, 1, 0, 0
529004, 319807, 1, 0, 0
530004, 308532, 1, 0, 0
531004, 318464, 1, 0, 0
532005, 265216, 1, 0, 0
533004, 303407, 1, 0, 0
534004, 263431, 1, 0, 0
535004, 299008, 1, 0, 0
536004, 307507, 1, 0, 0
537004, 330752, 1, 0, 0
538004, 249081, 1, 0, 0
539004, 292864, 1, 0, 0
540004, 308532, 1, 0, 0
541004, 321536, 1, 0, 0
542004, 305457, 1, 0, 0
543004, 260096, 1, 0, 0
544004, 324932, 1, 0, 0
545004, 265216, 1, 0, 0
546004, 294182, 1, 0, 0
547005, 306176, 1, 0, 0
548004, 312632, 1, 0, 0
549005, 311296, 1, 0, 0
550004, 254206, 1, 0, 0
551005, 318464, 1, 0, 0
552004, 323907, 1, 0, 0
553004, 306482, 1, 0, 0
554004, 271360, 1, 0, 0
555004, 311607, 1, 0, 0
556004, 317440, 1, 0, 0
557004, 267531, 1, 0, 0
558004, 290816, 1, 0, 0
559004, 320832, 1, 0, 0
560004, 268288, 1, 0, 0
561004, 310582, 1, 0, 0
562005, 319488, 1, 0, 0
563004, 314682, 1, 0, 0
564005, 305152, 1, 0, 0
565004, 271631, 1, 0, 0
566005, 303104, 1, 0, 0
567004, 260356, 1, 0, 0
568005, 311296, 1, 0, 0
569004, 312632, 1, 0, 0
570005, 304128, 1, 0, 0
571004, 306482, 1, 0, 0
572004, 268556, 1, 0, 0
573004, 315392, 1, 0, 0
574004, 304432, 1, 0, 0
575005, 270336, 1, 0, 0
576004, 317757, 1, 0, 0
577005, 312320, 1, 0, 0
578004, 315707, 1, 0, 0
579005, 309248, 1, 0, 0
580004, 256256, 1, 0, 0
581004, 316732, 1, 0, 0
582004, 257024, 1, 0, 0
583004, 329033, 1, 0, 0
584004, 303104, 1, 0, 0
585004, 302382, 1, 0, 0
586004, 306176, 1, 0, 0
587004, 256256, 1, 0, 0
588004, 314368, 1, 0, 0
589004, 303407, 1, 0, 0
590005, 266240, 1, 0, 0
591004, 315707, 1, 0, 0
592005, 305152, 1, 0, 0
593004, 309557, 1, 0, 0
594005, 320512, 1, 0, 0
595004, 269581, 1, 0, 0
596005, 312320, 1, 0, 0
597004, 252156, 1, 0, 0
598005, 321536, 1, 0, 0
599004, 302382, 1, 0, 0
600004, 322882, 1, 0, 0
601004, 265216, 1, 0, 0
602004, 319807, 1, 0, 0
603004, 304128, 1, 0, 0
604004, 316732, 1, 0, 0
605004, 278528, 1, 0, 0
606004, 305457, 1, 0, 0
607005, 309248, 1, 0, 0
608004, 315707, 1, 0, 0
609004, 305457, 1, 0, 0
610004, 265216, 1, 0, 0
611004, 259331, 1, 0, 0
612004, 283648, 1, 0, 0
613004, 297257, 1, 0, 0
614004, 296960, 1, 0, 0
615004, 293157, 1, 0, 0
616005, 275456, 1, 0, 0
617004, 312632, 1, 0, 0
618005, 308224, 1, 0, 0
619004, 313657, 1, 0, 0
620004, 246006, 1, 0, 0
621004, 328704, 1, 0, 0
622004, 306482, 1, 0, 0
623004, 309248, 1, 0, 0
624004, 269581, 1, 0, 0
625004, 316416, 1, 0, 0
626004, 304432, 1, 0, 0
627005, 306176, 1, 0, 0
628004, 277781, 1, 0, 0
629005, 313344, 1, 0, 0
630004, 266506, 1, 0, 0
631004, 303407, 1, 0, 0
632004, 319488, 1, 0, 0
633004, 307507, 1, 0, 0
634004, 310272, 1, 0, 0
635004, 300332, 1, 0, 0
636004, 265216, 1, 0, 0
637004, 264456, 1, 0, 0
638005, 313344, 1, 0, 0
639004, 324932, 1, 0, 0
640005, 306176, 1, 0, 0
641004, 317757, 1, 0, 0
642004, 272656, 1, 0, 0
643004, 294912, 1, 0, 0
644004, 289057, 1, 0, 0
645004, 326656, 1, 0, 0
646004, 287007, 1, 0, 0
647004, 312320, 1, 0, 0
648004, 310582, 1, 0, 0
649004, 319488, 1, 0, 0
650004, 313657, 1, 0, 0
651004, 254976, 1, 0, 0
652004, 248056, 1, 0, 0
653005, 284672, 1, 0, 0
654004, 299307, 1, 0, 0
655005, 301056, 1, 0, 0
656004, 258306, 1, 0, 0
657004, 317757, 1, 0, 0
658004, 308224, 1, 0, 0
659004, 306482, 1, 0, 0
660004, 305152, 1, 0, 0
661004, 309557, 1, 0, 0
662004, 257024, 1, 0, 0
663004, 298282, 1, 0, 0
664005, 271360, 1, 0, 0
665004, 308532, 1, 0, 0
666005, 295936, 1, 0, 0
667004, 294182, 1, 0, 0
668005, 254976, 1, 0, 0
669004, 313657, 1, 0, 0
670005, 311296, 1, 0, 0
671004, 312632, 1, 0, 0
672005, 275456, 1, 0, 0
673004, 324932, 1, 0, 0
674004, 307507, 1, 0, 0
675004, 309248, 1, 0, 0
676004, 258306, 1, 0, 0
677004, 332800, 1, 0, 0
678004, 317757, 1, 0, 0
679004, 266240, 1, 0, 0
680004, 285981, 1, 0, 0
681005, 303104, 1, 0, 0
682004, 304432, 1, 0, 0
683004, 306482, 1, 0, 0
684004, 317440, 1, 0, 0
685004, 258306, 1, 0, 0
686004, 250880, 1, 0, 0
687004, 309557, 1, 0, 0
688004, 314368, 1, 0, 0
689004, 301357, 1, 0, 0
690004, 257024, 1, 0, 0
691004, 317757, 1, 0, 0
692004, 301056, 1, 0, 0
693004, 322882, 1, 0, 0
694005, 302080, 1, 0, 0
695004, 276756, 1, 0, 0
696005, 307200, 1, 0, 0
697004, 318782, 1, 0, 0
698005, 292864, 1, 0, 0
699004, 289057, 1, 0, 0
700005, 314368, 1, 0, 0
701004, 292132, 1, 0, 0
702004, 273681, 1, 0, 0
703004, 282624, 1, 0, 0
704004, 246006, 1, 0, 0
705004, 295936, 1, 0, 0
706004, 309557, 1, 0, 0
707004, 319488, 1, 0, 0
708004, 311607, 1, 0, 0
709005, 276480, 1, 0, 0
710004, 313657, 1, 0, 0
711005, 312320, 1, 0, 0
712004, 331083, 1, 0, 0
713005, 260096, 1, 0, 0
714004, 310582, 1, 0, 0
715005, 308224, 1, 0, 0
716004, 299307, 1, 0, 0
717005, 260096, 1, 0, 0
718004, 310582, 1, 0, 0
719004, 302382, 1, 0, 0
720004, 258048, 1, 0, 0
721004, 320832, 1, 0, 0
722004, 306176, 1, 0, 0
723004, 301357, 1, 0, 0
724004, 256000, 1, 0, 0
725004, 325957, 1, 0, 0
726004, 297984, 1, 0, 0
727004, 311607, 1, 0, 0
728004, 259072, 1, 0, 0
729004, 326982, 1, 0, 0
730004, 306176, 1, 0, 0
731004, 310582, 1, 0, 0
732005, 270336, 1, 0, 0
733004, 322882, 1, 0, 0
734005, 302080, 1, 0, 0
735004, 270606, 1, 0, 0
736005, 325632, 1, 0, 0
737004, 325957, 1, 0, 0
738004, 321857, 1, 0, 0
739004, 259072, 1, 0, 0
740004, 299307, 1, 0, 0
741004, 306176, 1, 0, 0
742004, 277781, 1, 0, 0
743004, 319488, 1, 0, 0
744004, 320832, 1, 0, 0
745004, 326656, 1, 0, 0
746004, 315707, 1, 0, 0
747005, 314368, 1, 0, 0
748004, 223455, 1, 0, 0
749005, 276480, 1, 0, 0
750004, 283931, 1, 0, 0
751004, 292132, 1, 0, 0
752004, 308224, 1, 0, 0
753004, 258306, 1, 0, 0
754004, 317440, 1, 0, 0
755004, 309557, 1, 0, 0
756004, 307200, 1, 0, 0
757004, 307507, 1, 0, 0
758005, 272384, 1, 0, 0
759004, 311607, 1, 0, 0
760005, 318464, 1, 0, 0
761004, 271631, 1, 0, 0
762005, 296960, 1, 0, 0
763004, 326982, 1, 0, 0
764004, 246006, 1, 0, 0
765004, 295936, 1, 0, 0
766004, 314682, 1, 0, 0
767004, 327680, 1, 0, 0
768004, 314682, 1, 0, 0
769004, 284672, 1, 0, 0
770004, 308532, 1, 0, 0
771004, 309248, 1, 0, 0
772004, 265481, 1, 0, 0
773005, 315392, 1, 0, 0
774004, 311607, 1, 0, 0
775005, 321536, 1, 0, 0
776004, 267531, 1, 0, 0
777005, 321536, 1, 0, 0
778004, 318782, 1, 0, 0
779004, 262406, 1, 0, 0
780004, 315392, 1, 0, 0
781004, 314682, 1, 0, 0
782004, 300032, 1, 0, 0
783004, 328008, 1, 0, 0
784004, 277504, 1, 0, 0
785004, 322882, 1, 0, 0
786005, 319488, 1, 0, 0
787004, 264456, 1, 0, 0
788005, 316416, 1, 0, 0
789004, 303407, 1, 0, 0
790004, 259331, 1, 0, 0
791004, 295936, 1, 0, 0
792004, 308532, 1, 0, 0
793004, 260096, 1, 0, 0
794004, 325957, 1, 0, 0
795004, 321536, 1, 0, 0
796004, 314682, 1, 0, 0
797004, 304128, 1, 0, 0
798004, 297257, 1, 0, 0
799004, 264192, 1, 0, 0
800004, 320832, 1, 0, 0
801004, 274432, 1, 0, 0
802004, 310582, 1, 0, 0
803004, 328704, 1, 0, 0
804004, 289057, 1, 0, 0
805004, 253952, 1, 0, 0
806005, 306176, 1, 0, 0
807004, 316732, 1, 0, 0
808005, 321536, 1, 0, 0
809004, 263431, 1, 0, 0
810005, 326656, 1, 0, 0
811004, 308532, 1, 0, 0
812004, 313344, 1, 0, 0
813004, 261381, 1, 0, 0
814004, 323584, 1, 0, 0
815004, 306482, 1, 0, 0
816004, 264192, 1, 0, 0
817004, 310582, 1, 0, 0
818004, 326656, 1, 0, 0
819004, 255231, 1, 0, 0
820004, 310272, 1, 0, 0
821005, 303104, 1, 0, 0
822004, 320832, 1, 0, 0
823004, 307200, 1, 0, 0
824004, 275731, 1, 0, 0
825004, 309248, 1, 0, 0
826004, 301357, 1, 0, 0
827004, 272384, 1, 0, 0
828005, 288768, 1, 0, 0
829004, 296232, 1, 0, 0
830004, 297984, 1, 0, 0
831004, 267531, 1, 0, 0
832004, 324608, 1, 0, 0
833004, 312632, 1, 0, 0
834004, 309248, 1, 0, 0
835004, 301357, 1, 0, 0
836004, 270336, 1, 0, 0
837005, 288768, 1, 0, 0
838004, 261381, 1, 0, 0
839005, 313344, 1, 0, 0
840004, 303407, 1, 0, 0
841004, 292864, 1, 0, 0
842004, 304432, 1, 0, 0
843004, 319488, 1, 0, 0
844004, 329033, 1, 0, 0
845004, 300032, 1, 0, 0
846004, 248056, 1, 0, 0
847003, 297257, 1, 0, 0
848003, 323584, 1, 0, 0
849004, 274432, 1, 0, 0
850004, 310272, 1, 0, 0
851004, 307200, 1, 0, 0
852004, 305457, 1, 0, 0
853004, 259072, 1, 0, 0
854004, 311296, 1, 0, 0
855004, 314682, 1, 0, 0
856004, 312320, 1, 0, 0
857004, 267264, 1, 0, 0
858004, 310582, 1, 0, 0
859004, 315392, 1, 0, 0
860005, 316416, 1, 0, 0
861004, 253181, 1, 0, 0
862004, 321536, 1, 0, 0
863005, 299008, 1, 0, 0
864004, 258306, 1, 0, 0
865004, 317440, 1, 0, 0
866005, 317440, 1, 0, 0
867004, 308532, 1, 0, 0
868004, 265216, 1, 0, 0
869004, 312632, 1, 0, 0
870004, 304128, 1, 0, 0
871005, 309248, 1, 0, 0
872004, 282906, 1, 0, 0
873004, 311296, 1, 0, 0
874005, 308224, 1, 0, 0
875004, 314682, 1, 0, 0
