252004, 303407, 1, 0, 0
253004, 275456, 1, 0, 0
254004, 297984, 1, 0, 0
255004, 309557, 1, 0, 0
256004, 307200, 1, 0, 0
257004, 265481, 1, 0, 0
258004, 315392, 1, 0, 0
259004, 306176, 1, 0, 0
260004, 262406, 1, 0, 0
261004, 303104, 1, 0, 0
262004, 306176, 1, 0, 0
263004, 318782, 1, 0, 0
264004, 306176, 1, 0, 0
265004, 250880, 1, 0, 0
266004, 316732, 1, 0, 0
267004, 300032, 1, 0, 0
268004, 256256, 1, 0, 0
269004, 307200, 1, 0, 0
270004, 314368, 1, 0, 0
271004, 303407, 1, 0, 0
272004, 259072, 1, 0, 0
273003, 308532, 1, 0, 0
274004, 302080, 1, 0, 0
275004, 316416, 1, 0, 0
276004, 250106, 1, 0, 0
277004, 318464, 1, 0, 0
278004, 296232, 1, 0, 0
279004, 304128, 1, 0, 0
280004, 256000, 1, 0, 0
281004, 319807, 1, 0, 0
282004, 312320, 1, 0, 0
283004, 254206, 1, 0, 0
284004, 307200, 1, 0, 0
285004, 320512, 1, 0, 0
286004, 298282, 1, 0, 0
287004, 309248, 1, 0, 0
288004, 270606, 1, 0, 0
289004, 315392, 1, 0, 0
290004, 263168, 1, 0, 0
291004, 306482, 1, 0, 0
292004, 310272, 1, 0, 0
293003, 303407, 1, 0, 0
294004, 303104, 1, 0, 0
295004, 259072, 1, 0, 0
296004, 316732, 1, 0, 0
297004, 273408, 1, 0, 0
298004, 293888, 1, 0, 0
299004, 308532, 1, 0, 0
300004, 319488, 1, 0, 0
301004, 305457, 1, 0, 0
302004, 281600, 1, 0, 0
303004, 285981, 1, 0, 0
304004, 320512, 1, 0, 0
305004, 268288, 1, 0, 0
306004, 313657, 1, 0, 0
307004, 317440, 1, 0, 0
308004, 310582, 1, 0, 0
309004, 305152, 1, 0, 0
310004, 257024, 1, 0, 0
311004, 319807, 1, 0, 0
312004, 281600, 1, 0, 0
313003, 313657, 1, 0, 0
314004, 319488, 1, 0, 0
315004, 307200, 1, 0, 0
316004, 300332, 1, 0, 0
317004, 254976, 1, 0, 0
318004, 326656, 1, 0, 0
319004, 292132, 1, 0, 0
320004, 299008, 1, 0, 0
321003, 330058, 1, 0, 0
322004, 320512, 1, 0, 0
323004, 308224, 1, 0, 0
324004, 256256, 1, 0, 0
325004, 308224, 1, 0, 0
326004, 316416, 1, 0, 0
327004, 274706, 1, 0, 0
328004, 323584, 1, 0, 0
329004, 317757, 1, 0, 0
330004, 321536, 1, 0, 0
331004, 254206, 1, 0, 0
332004, 312320, 1, 0, 0
333004, 306176, 1, 0, 0
334004, 305457, 1, 0, 0
335004, 272384, 1, 0, 0
336004, 318782, 1, 0, 0
337004, 326656, 1, 0, 0
338004, 261120, 1, 0, 0
339004, 310582, 1, 0, 0
340004, 301056, 1, 0, 0
341004, 313657, 1, 0, 0
342004, 305152, 1, 0, 0
343004, 262144, 1, 0, 0
344004, 313657, 1, 0, 0
345004, 269312, 1, 0, 0
346004, 311607, 1, 0, 0
347004, 306176, 1, 0, 0
348004, 309248, 1, 0, 0
349004, 298282, 1, 0, 0
350004, 309248, 1, 0, 0
351004, 266240, 1, 0, 0
352004, 317757, 1, 0, 0
353004, 286720, 1, 0, 0
354004, 285981, 1, 0, 0
355004, 303104, 1, 0, 0
356004, 303104, 1, 0, 0
357004, 257281, 1, 0, 0
358004, 309248, 1, 0, 0
359004, 320832, 1, 0, 0
360004, 326656, 1, 0, 0
361004, 258048, 1, 0, 0
362004, 309557, 1, 0, 0
363004, 309248, 1, 0, 0
364004, 299307, 1, 0, 0
365004, 274432, 1, 0, 0
366004, 297984, 1, 0, 0
367004, 259331, 1, 0, 0
368004, 285696, 1, 0, 0
369004, 305457, 1, 0, 0
370004, 278528, 1, 0, 0
371004, 235755, 1, 0, 0
372004, 292864, 1, 0, 0
373004, 311296, 1, 0, 0
374004, 308532, 1, 0, 0
375004, 312320, 1, 0, 0
376004, 307507, 1, 0, 0
377004, 232448, 1, 0, 0
378004, 286720, 1, 0, 0
379004, 292132, 1, 0, 0
380004, 271360, 1, 0, 0
381004, 313657, 1, 0, 0
382004, 307200, 1, 0, 0
383004, 268288, 1, 0, 0
384004, 283931, 1, 0, 0
385004, 303104, 1, 0, 0
386004, 271360, 1, 0, 0
387004, 271631, 1, 0, 0
388004, 314368, 1, 0, 0
389004, 309557, 1, 0, 0
390004, 316416, 1, 0, 0
391004, 311296, 1, 0, 0
392004, 249081, 1, 0, 0
393004, 267264, 1, 0, 0
394004, 293157, 1, 0, 0
395004, 304128, 1, 0, 0
396004, 270336, 1, 0, 0
397004, 305457, 1, 0, 0
398004, 232448, 1, 0, 0
399004, 291107, 1, 0, 0
400004, 279552, 1, 0, 0
401004, 268288, 1, 0, 0
402004, 262406, 1, 0, 0
403004, 329728, 1, 0, 0
404004, 310582, 1, 0, 0
405004, 320512, 1, 0, 0
406004, 309248, 1, 0, 0
407004, 261381, 1, 0, 0
408004, 280576, 1, 0, 0
409004, 288768, 1, 0, 0
410004, 320832, 1, 0, 0
411004, 254976, 1, 0, 0
412004, 307507, 1, 0, 0
413004, 308224, 1, 0, 0
414004, 295936, 1, 0, 0
415004, 275731, 1, 0, 0
416004, 300032, 1, 0, 0
417004, 265216, 1, 0, 0
418004, 312632, 1, 0, 0
419004, 288768, 1, 0, 0
420004, 285981, 1, 0, 0
421004, 265216, 1, 0, 0
422004, 330752, 1, 0, 0
423004, 311607, 1, 0, 0
424004, 323584, 1, 0, 0
425004, 255231, 1, 0, 0
426004, 294912, 1, 0, 0
427004, 297984, 1, 0, 0
428004, 292132, 1, 0, 0
429004, 307200, 1, 0, 0
430004, 304128, 1, 0, 0
431004, 210130, 1, 0, 0
432004, 274432, 1, 0, 0
433004, 292132, 1, 0, 0
434004, 282624, 1, 0, 0
435004, 280576, 1, 0, 0
436004, 275731, 1, 0, 0
437004, 301056, 1, 0, 0
438004, 309557, 1, 0, 0
439004, 335872, 1, 0, 0
440004, 276480, 1, 0, 0
441004, 240880, 1, 0, 0
442004, 275456, 1, 0, 0
443005, 306176, 1, 0, 0
444004, 307507, 1, 0, 0
445004, 305152, 1, 0, 0
446004, 262406, 1, 0, 0
447004, 273408, 1, 0, 0
448004, 303104, 1, 0, 0
449004, 301357, 1, 0, 0
450004, 316416, 1, 0, 0
451004, 255231, 1, 0, 0
452004, 303104, 1, 0, 0
453004, 329728, 1, 0, 0
454004, 311607, 1, 0, 0
455004, 319488, 1, 0, 0
456004, 260356, 1, 0, 0
457004, 307200, 1, 0, 0
458004, 326656, 1, 0, 0
459004, 276756, 1, 0, 0
460004, 313344, 1, 0, 0
461004, 320512, 1, 0, 0
462004, 316732, 1, 0, 0
463004, 270336, 1, 0, 0
464004, 311607, 1, 0, 0
465004, 307200, 1, 0, 0
466004, 277504, 1, 0, 0
467004, 305457, 1, 0, 0
468004, 316416, 1, 0, 0
469005, 322560, 1, 0, 0
470004, 259331, 1, 0, 0
471004, 306176, 1, 0, 0
472004, 300332, 1, 0, 0
473004, 325632, 1, 0, 0
474004, 272384, 1, 0, 0
475004, 307507, 1, 0, 0
476004, 315392, 1, 0, 0
477005, 306176, 1, 0, 0
478004, 254206, 1, 0, 0
479004, 308224, 1, 0, 0
480004, 303407, 1, 0, 0
481004, 270336, 1, 0, 0
482004, 317440, 1, 0, 0
483004, 310582, 1, 0, 0
484004, 324608, 1, 0, 0
485005, 249856, 1, 0, 0
486004, 300332, 1, 0, 0
487004, 308224, 1, 0, 0
488004, 318782, 1, 0, 0
489004, 268288, 1, 0, 0
490005, 306176, 1, 0, 0
491004, 307507, 1, 0, 0
492004, 327680, 1, 0, 0
493004, 257281, 1, 0, 0
494004, 296960, 1, 0, 0
495004, 315392, 1, 0, 0
496004, 255231, 1, 0, 0
497004, 309248, 1, 0, 0
498005, 315392, 1, 0, 0
499004, 313657, 1, 0, 0
500004, 245760, 1, 0, 0
501004, 303407, 1, 0, 0
502004, 318464, 1, 0, 0
503004, 304128, 1, 0, 0
504004, 280856, 1, 0, 0
505004, 308224, 1, 0, 0
506004, 307507, 1, 0, 0
507004, 309248, 1, 0, 0
508004, 282624, 1, 0, 0
509004, 305457, 1, 0, 0
510004, 289792, 1, 0, 0
511005, 286720, 1, 0, 0
512004, 301357, 1, 0, 0
513004, 318464, 1, 0, 0
514004, 289057, 1, 0, 0
515004, 291840, 1, 0, 0
516005, 310272, 1, 0, 0
517004, 302382, 1, 0, 0
518004, 305152, 1, 0, 0
519004, 261381, 1, 0, 0
520004, 297984, 1, 0, 0
521004, 270336, 1, 0, 0
522004, 301357, 1, 0, 0
523004, 302080, 1, 0, 0
524004, 317440, 1, 0, 0
525004, 309557, 1, 0, 0
526004, 306176, 1, 0, 0
527004, 255231, 1, 0, 0
528004, 308224, 1, 0, 0
529004, 310272, 1, 0, 0
530004, 268556, 1, 0, 0
531004, 308224, 1, 0, 0
532005, 302080, 1, 0, 0
533004, 302382, 1, 0, 0
534004, 260096, 1, 0, 0
535004, 296232, 1, 0, 0
536004, 285696, 1, 0, 0
537004, 277504, 1, 0, 0
538004, 305457, 1, 0, 0
539004, 297984, 1, 0, 0
540005, 305152, 1, 0, 0
541004, 299307, 1, 0, 0
542004, 244736, 1, 0, 0
543004, 302382, 1, 0, 0
544004, 321536, 1, 0, 0
545004, 260096, 1, 0, 0
546004, 305457, 1, 0, 0
547004, 305152, 1, 0, 0
548004, 300332, 1, 0, 0
549004, 301056, 1, 0, 0
550004, 261120, 1, 0, 0
551004, 266506, 1, 0, 0
552004, 292864, 1, 0, 0
553004, 295936, 1, 0, 0
554004, 283931, 1, 0, 0
555004, 282624, 1, 0, 0
556005, 251904, 1, 0, 0
557004, 306482, 1, 0, 0
558004, 332800, 1, 0, 0
559004, 313657, 1, 0, 0
560004, 261120, 1, 0, 0
561004, 324608, 1, 0, 0
562004, 304432, 1, 0, 0
563004, 320512, 1, 0, 0
564005, 309248, 1, 0, 0
565004, 249081, 1, 0, 0
566004, 295936, 1, 0, 0
567004, 233705, 1, 0, 0
568004, 278528, 1, 0, 0
569004, 296960, 1, 0, 0
570004, 243955, 1, 0, 0
571004, 330752, 1, 0, 0
572005, 320512, 1, 0, 0
573004, 311607, 1, 0, 0
574004, 317440, 1, 0, 0
575004, 299307, 1, 0, 0
576004, 232448, 1, 0, 0
577004, 278528, 1, 0, 0
578004, 341333, 1, 0, 0
579004, 261120, 1, 0, 0
580005, 297984, 1, 0, 0
581004, 301357, 1, 0, 0
582004, 306176, 1, 0, 0
583004, 302382, 1, 0, 0
584004, 251904, 1, 0, 0
585004, 271360, 1, 0, 0
586004, 294182, 1, 0, 0
587004, 272384, 1, 0, 0
588005, 272384, 1, 0, 0
589004, 244980, 1, 0, 0
590004, 302080, 1, 0, 0
591005, 309248, 1, 0, 0
592004, 323907, 1, 0, 0
593004, 317440, 1, 0, 0
594004, 255231, 1, 0, 0
595004, 292864, 1, 0, 0
596004, 300032, 1, 0, 0
597004, 316732, 1, 0, 0
598004, 302080, 1, 0, 0
599005, 266240, 1, 0, 0
600004, 279831, 1, 0, 0
601004, 264192, 1, 0, 0
602004, 291107, 1, 0, 0
603004, 269312, 1, 0, 0
604005, 272384, 1, 0, 0
605004, 275731, 1, 0, 0
606004, 307200, 1, 0, 0
607004, 312632, 1, 0, 0
608004, 311296, 1, 0, 0
609004, 302080, 1, 0, 0
610004, 277781, 1, 0, 0
611004, 241664, 1, 0, 0
612004, 324608, 1, 0, 0
613004, 258306, 1, 0, 0
614004, 301056, 1, 0, 0
615005, 317440, 1, 0, 0
616004, 316732, 1, 0, 0
617004, 270336, 1, 0, 0
618004, 307507, 1, 0, 0
619004, 302080, 1, 0, 0
620004, 266240, 1, 0, 0
621004, 307507, 1, 0, 0
622004, 309248, 1, 0, 0
623004, 315392, 1, 0, 0
624004, 272656, 1, 0, 0
625004, 309248, 1, 0, 0
626005, 314368, 1, 0, 0
627004, 323907, 1, 0, 0
628004, 311296, 1, 0, 0
629004, 277781, 1, 0, 0
630004, 320512, 1, 0, 0
631005, 250880, 1, 0, 0
632004, 290082, 1, 0, 0
633004, 300032, 1, 0, 0
634005, 319488, 1, 0, 0
635004, 283931, 1, 0, 0
636004, 301056, 1, 0, 0
637004, 312632, 1, 0, 0
638004, 307200, 1, 0, 0
639004, 266240, 1, 0, 0
640004, 302382, 1, 0, 0
641004, 333824, 1, 0, 0
642005, 310272, 1, 0, 0
643004, 275731, 1, 0, 0
644004, 320512, 1, 0, 0
645005, 312320, 1, 0, 0
646004, 308532, 1, 0, 0
647004, 276480, 1, 0, 0
648004, 311607, 1, 0, 0
649004, 278528, 1, 0, 0
650004, 289792, 1, 0, 0
651004, 308532, 1, 0, 0
652004, 324608, 1, 0, 0
653005, 286720, 1, 0, 0
654004, 296232, 1, 0, 0
655004, 319488, 1, 0, 0
656004, 294182, 1, 0, 0
657004, 288768, 1, 0, 0
658004, 321536, 1, 0, 0
659004, 276756, 1, 0, 0
660004, 312320, 1, 0, 0
661005, 257024, 1, 0, 0
662004, 282906, 1, 0, 0
663004, 280576, 1, 0, 0
664004, 247031, 1, 0, 0
665004, 315392, 1, 0, 0
666005, 313344, 1, 0, 0
667004, 313657, 1, 0, 0
668004, 333824, 1, 0, 0
669004, 289057, 1, 0, 0
670004, 273408, 1, 0, 0
671004, 293888, 1, 0, 0
672004, 302382, 1, 0, 0
673004, 271360, 1, 0, 0
674005, 291840, 1, 0, 0
675004, 269581, 1, 0, 0
676004, 306176, 1, 0, 0
677004, 290082, 1, 0, 0
678004, 310272, 1, 0, 0
679005, 262144, 1, 0, 0
680004, 308532, 1, 0, 0
681004, 305152, 1, 0, 0
682004, 326982, 1, 0, 0
683004, 312320, 1, 0, 0
684005, 274432, 1, 0, 0
685004, 326982, 1, 0, 0
686004, 320512, 1, 0, 0
687004, 321857, 1, 0, 0
688004, 263168, 1, 0, 0
689005, 295936, 1, 0, 0
690004, 308532, 1, 0, 0
691004, 264192, 1, 0, 0
692004, 304432, 1, 0, 0
693004, 329728, 1, 0, 0
694005, 267264, 1, 0, 0
695004, 319807, 1, 0, 0
696004, 323584, 1, 0, 0
697004, 304432, 1, 0, 0
698004, 308224, 1, 0, 0
699005, 271360, 1, 0, 0
700004, 322882, 1, 0, 0
701004, 317440, 1, 0, 0
702004, 276756, 1, 0, 0
703004, 321536, 1, 0, 0
704004, 321536, 1, 0, 0
705004, 278806, 1, 0, 0
706004, 310272, 1, 0, 0
707005, 315392, 1, 0, 0
708004, 285981, 1, 0, 0
709004, 266240, 1, 0, 0
710005, 336896, 1, 0, 0
711004, 307507, 1, 0, 0
712004, 306176, 1, 0, 0
713004, 263431, 1, 0, 0
714004, 314368, 1, 0, 0
715005, 304128, 1, 0, 0
716004, 312632, 1, 0, 0
717004, 278528, 1, 0, 0
718004, 309557, 1, 0, 0
719004, 319488, 1, 0, 0
720005, 257024, 1, 0, 0
721004, 307507, 1, 0, 0
722004, 310272, 1, 0, 0
723005, 306176, 1, 0, 0
724004, 267531, 1, 0, 0
725004, 302080, 1, 0, 0
726004, 314682, 1, 0, 0
727004, 304128, 1, 0, 0
728005, 280576, 1, 0, 0
729004, 312632, 1, 0, 0
730004, 310272, 1, 0, 0
731005, 309248, 1, 0, 0
732004, 267531, 1, 0, 0
733004, 307200, 1, 0, 0
734004, 309557, 1, 0, 0
735004, 264192, 1, 0, 0
736005, 311296, 1, 0, 0
737004, 309557, 1, 0, 0
738004, 309248, 1, 0, 0
739005, 268288, 1, 0, 0
740004, 295207, 1, 0, 0
741004, 319488, 1, 0, 0
742004, 301357, 1, 0, 0
743004, 270336, 1, 0, 0
744005, 306176, 1, 0, 0
745004, 319807, 1, 0, 0
746004, 248832, 1, 0, 0
747004, 289057, 1, 0, 0
748004, 282624, 1, 0, 0
749005, 258048, 1, 0, 0
750004, 307507, 1, 0, 0
751004, 295936, 1, 0, 0
752005, 315392, 1, 0, 0
753004, 306482, 1, 0, 0
754004, 306176, 1, 0, 0
755004, 259331, 1, 0, 0
756004, 288768, 1, 0, 0
757005, 264192, 1, 0, 0
758004, 285981, 1, 0, 0
759004, 276480, 1, 0, 0
760005, 303104, 1, 0, 0
761004, 255231, 1, 0, 0
762004, 304128, 1, 0, 0
763004, 319807, 1, 0, 0
764004, 321536, 1, 0, 0
765005, 258048, 1, 0, 0
766004, 305457, 1, 0, 0
767004, 308224, 1, 0, 0
768005, 319488, 1, 0, 0
769004, 307507, 1, 0, 0
770004, 265216, 1, 0, 0
771004, 304432, 1, 0, 0
772004, 252928, 1, 0, 0
773005, 293888, 1, 0, 0
774004, 298282, 1, 0, 0
775004, 283648, 1, 0, 0
776005, 250880, 1, 0, 0
777004, 296232, 1, 0, 0
778005, 299008, 1, 0, 0
779004, 316732, 1, 0, 0
780004, 315392, 1, 0, 0
781005, 296960, 1, 0, 0
782004, 260356, 1, 0, 0
783004, 322560, 1, 0, 0
784005, 258048, 1, 0, 0
785004, 313657, 1, 0, 0
786005, 314368, 1, 0, 0
787004, 304432, 1, 0, 0
788004, 310272, 1, 0, 0
789005, 266240, 1, 0, 0
790004, 298282, 1, 0, 0
791004, 279552, 1, 0, 0
792004, 306482, 1, 0, 0
793004, 316416, 1, 0, 0
794005, 310272, 1, 0, 0
795004, 271631, 1, 0, 0
796004, 312320, 1, 0, 0
797005, 312320, 1, 0, 0
798004, 301357, 1, 0, 0
799004, 268288, 1, 0, 0
800004, 305457, 1, 0, 0
801004, 328704, 1, 0, 0
802005, 301056, 1, 0, 0
803004, 279831, 1, 0, 0
804004, 320512, 1, 0, 0
805004, 304432, 1, 0, 0
806004, 284672, 1, 0, 0
807005, 320512, 1, 0, 0
808004, 306482, 1, 0, 0
809004, 311296, 1, 0, 0
810004, 301357, 1, 0, 0
811004, 264192, 1, 0, 0
812005, 304128, 1, 0, 0
813004, 262406, 1, 0, 0
814004, 314368, 1, 0, 0
815005, 314368, 1, 0, 0
816004, 309557, 1, 0, 0
817004, 263168, 1, 0, 0
818004, 295207, 1, 0, 0
819004, 293888, 1, 0, 0
820005, 334848, 1, 0, 0
821004, 309557, 1, 0, 0
822004, 266240, 1, 0, 0
823005, 309248, 1, 0, 0
824004, 306482, 1, 0, 0
825004, 260096, 1, 0, 0
826004, 297257, 1, 0, 0
827004, 314368, 1, 0, 0
828005, 266240, 1, 0, 0
829004, 340308, 1, 0, 0
830005, 313344, 1, 0, 0
831004, 322882, 1, 0, 0
832004, 302080, 1, 0, 0
833005, 258048, 1, 0, 0
834004, 322882, 1, 0, 0
835004, 273408, 1, 0, 0
836005, 328704, 1, 0, 0
837004, 319807, 1, 0, 0
838004, 322560, 1, 0, 0
839005, 331776, 1, 0, 0
840004, 254206, 1, 0, 0
841005, 329728, 1, 0, 0
842004, 258306, 1, 0, 0
843004, 308224, 1, 0, 0
844005, 316416, 1, 0, 0
845004, 320832, 1, 0, 0
846005, 307200, 1, 0, 0
847004, 282906, 1, 0, 0
848004, 303104, 1, 0, 0
849005, 301056, 1, 0, 0
850004, 309557, 1, 0, 0
851004, 275456, 1, 0, 0
852004, 323907, 1, 0, 0
853004, 315392, 1, 0, 0
854005, 309248, 1, 0, 0
855004, 271631, 1, 0, 0
856004, 294912, 1, 0, 0
857005, 283648, 1, 0, 0
858004, 318782, 1, 0, 0
859004, 310272, 1, 0, 0
860004, 315707, 1, 0, 0
861004, 320512, 1, 0, 0
862005, 312320, 1, 0, 0
863004, 252156, 1, 0, 0
864004, 284672, 1, 0, 0
865005, 256000, 1, 0, 0
866004, 290082, 1, 0, 0
867004, 297984, 1, 0, 0
868004, 248056, 1, 0, 0
869004, 304128, 1, 0, 0
870005, 308224, 1, 0, 0
871004, 319807, 1, 0, 0
872004, 315392, 1, 0, 0
873004, 239855, 1, 0, 0
874004, 277504, 1, 0, 0
875005, 287744, 1, 0, 0
