225069, 323907, 1, 0, 0
226069, 319488, 1, 0, 0
227069, 278528, 1, 0, 0
228070, 293888, 1, 0, 0
229069, 321857, 1, 0, 0
230069, 249856, 1, 0, 0
231070, 317440, 1, 0, 0
232069, 320832, 1, 0, 0
233069, 325632, 1, 0, 0
234069, 263168, 1, 0, 0
235070, 319488, 1, 0, 0
236069, 307507, 1, 0, 0
237069, 313344, 1, 0, 0
238069, 259072, 1, 0, 0
239070, 309248, 1, 0, 0
240069, 329033, 1, 0, 0
241069, 264192, 1, 0, 0
242070, 312320, 1, 0, 0
243069, 322882, 1, 0, 0
244069, 309248, 1, 0, 0
245069, 304128, 1, 0, 0
246070, 279552, 1, 0, 0
247069, 306482, 1, 0, 0
248069, 264192, 1, 0, 0
249069, 319488, 1, 0, 0
250070, 315392, 1, 0, 0
251069, 301357, 1, 0, 0
252069, 265216, 1, 0, 0
253070, 318464, 1, 0, 0
254069, 304432, 1, 0, 0
255069, 318464, 1, 0, 0
256069, 250880, 1, 0, 0
257070, 279552, 1, 0, 0
258069, 301357, 1, 0, 0
259069, 321536, 1, 0, 0
260069, 304128, 1, 0, 0
261070, 312320, 1, 0, 0
262069, 223455, 1, 0, 0
263069, 284672, 1, 0, 0
264070, 267264, 1, 0, 0
265070, 279552, 1, 0, 0
266069, 261381, 1, 0, 0
267069, 262144, 1, 0, 0
268070, 299008, 1, 0, 0
269069, 313657, 1, 0, 0
270069, 313344, 1, 0, 0
271069, 309248, 1, 0, 0
272070, 270336, 1, 0, 0
273069, 319807, 1, 0, 0
274069, 308224, 1, 0, 0
275069, 257024, 1, 0, 0
276070, 303104, 1, 0, 0
277069, 319807, 1, 0, 0
278069, 321536, 1, 0, 0
279070, 316416, 1, 0, 0
280069, 269581, 1, 0, 0
281069, 315392, 1, 0, 0
282069, 263168, 1, 0, 0
283070, 310272, 1, 0, 0
284069, 312632, 1, 0, 0
285069, 320512, 1, 0, 0
286069, 310272, 1, 0, 0
287070, 273408, 1, 0, 0
288069, 313657, 1, 0, 0
289069, 264192, 1, 0, 0
290070, 284672, 1, 0, 0
291069, 309557, 1, 0, 0
292069, 323584, 1, 0, 0
293069, 316416, 1, 0, 0
294070, 287744, 1, 0, 0
295069, 291107, 1, 0, 0
296069, 273408, 1, 0, 0
297069, 294912, 1, 0, 0
298070, 303104, 1, 0, 0
299069, 306482, 1, 0, 0
300069, 318464, 1, 0, 0
301070, 248832, 1, 0, 0
302069, 303407, 1, 0, 0
303069, 316416, 1, 0, 0
304069, 310272, 1, 0, 0
305070, 261120, 1, 0, 0
306069, 315707, 1, 0, 0
307069, 312320, 1, 0, 0
308069, 266240, 1, 0, 0
309070, 305152, 1, 0, 0
310069, 297257, 1, 0, 0
311069, 316416, 1, 0, 0
312069, 252928, 1, 0, 0
313070, 308224, 1, 0, 0
314069, 319807, 1, 0, 0
315069, 302080, 1, 0, 0
316070, 310272, 1, 0, 0
317069, 274706, 1, 0, 0
318069, 313344, 1, 0, 0
319069, 270336, 1, 0, 0
320070, 311296, 1, 0, 0
321069, 310582, 1, 0, 0
322069, 311296, 1, 0, 0
323070, 260096, 1, 0, 0
324069, 309557, 1, 0, 0
325069, 303104, 1, 0, 0
326069, 325632, 1, 0, 0
327070, 263168, 1, 0, 0
328069, 300332, 1, 0, 0
329069, 320512, 1, 0, 0
330070, 313344, 1, 0, 0
331069, 264456, 1, 0, 0
332069, 281600, 1, 0, 0
333069, 312320, 1, 0, 0
334070, 286720, 1, 0, 0
335069, 260356, 1, 0, 0
336069, 297984, 1, 0, 0
337070, 315392, 1, 0, 0
338069, 252156, 1, 0, 0
339069, 281600, 1, 0, 0
340070, 284672, 1, 0, 0
341069, 251131, 1, 0, 0
342069, 300032, 1, 0, 0
343069, 312320, 1, 0, 0
344069, 313657, 1, 0, 0
345069, 289792, 1, 0, 0
346069, 257024, 1, 0, 0
347070, 271360, 1, 0, 0
348069, 272656, 1, 0, 0
349069, 313344, 1, 0, 0
350070, 307200, 1, 0, 0
351069, 265481, 1, 0, 0
352069, 303104, 1, 0, 0
353070, 261120, 1, 0, 0
354069, 283931, 1, 0, 0
355069, 281600, 1, 0, 0
356069, 295936, 1, 0, 0
357069, 254206, 1, 0, 0
358069, 301056, 1, 0, 0
359069, 313344, 1, 0, 0
360070, 306176, 1, 0, 0
361069, 312632, 1, 0, 0
362069, 260096, 1, 0, 0
363070, 288768, 1, 0, 0
364069, 294182, 1, 0, 0
365069, 286720, 1, 0, 0
366070, 280576, 1, 0, 0
367069, 296232, 1, 0, 0
368069, 246784, 1, 0, 0
369069, 325632, 1, 0, 0
370070, 308224, 1, 0, 0
371069, 308532, 1, 0, 0
372069, 309248, 1, 0, 0
373070, 253952, 1, 0, 0
374069, 304432, 1, 0, 0
375069, 300032, 1, 0, 0
376069, 316416, 1, 0, 0
377070, 261120, 1, 0, 0
378069, 299307, 1, 0, 0
379069, 299008, 1, 0, 0
380069, 262144, 1, 0, 0
381070, 274432, 1, 0, 0
382069, 267531, 1, 0, 0
383069, 249856, 1, 0, 0
384069, 304128, 1, 0, 0
385070, 288768, 1, 0, 0
386069, 310582, 1, 0, 0
387069, 303104, 1, 0, 0
388070, 297984, 1, 0, 0
389069, 280856, 1, 0, 0
390069, 254976, 1, 0, 0
391069, 260096, 1, 0, 0
392070, 315392, 1, 0, 0
393069, 302382, 1, 0, 0
394069, 311296, 1, 0, 0
395069, 303104, 1, 0, 0
396070, 258048, 1, 0, 0
397069, 319807, 1, 0, 0
398069, 323584, 1, 0, 0
399070, 319488, 1, 0, 0
400069, 260356, 1, 0, 0
401069, 306176, 1, 0, 0
402069, 317440, 1, 0, 0
403070, 303104, 1, 0, 0
404069, 260356, 1, 0, 0
405069, 315392, 1, 0, 0
406069, 260096, 1, 0, 0
407070, 290816, 1, 0, 0
408069, 308532, 1, 0, 0
409069, 301056, 1, 0, 0
410070, 245760, 1, 0, 0
411069, 304432, 1, 0, 0
412069, 304128, 1, 0, 0
413069, 317440, 1, 0, 0
414070, 304128, 1, 0, 0
415069, 301357, 1, 0, 0
416069, 262144, 1, 0, 0
417069, 270336, 1, 0, 0
418070, 302080, 1, 0, 0
419069, 300332, 1, 0, 0
420069, 301056, 1, 0, 0
421070, 308224, 1, 0, 0
422069, 258306, 1, 0, 0
423069, 316416, 1, 0, 0
424069, 324608, 1, 0, 0
425070, 306176, 1, 0, 0
426069, 282906, 1, 0, 0
427069, 314368, 1, 0, 0
428069, 318464, 1, 0, 0
429070, 315392, 1, 0, 0
430069, 262406, 1, 0, 0
431069, 312320, 1, 0, 0
432069, 266240, 1, 0, 0
433070, 294912, 1, 0, 0
434069, 299307, 1, 0, 0
435069, 324608, 1, 0, 0
436070, 257024, 1, 0, 0
437070, 305152, 1, 0, 0
438069, 307507, 1, 0, 0
439069, 313344, 1, 0, 0
440070, 288768, 1, 0, 0
441069, 269581, 1, 0, 0
442069, 319488, 1, 0, 0
443069, 312320, 1, 0, 0
444070, 249856, 1, 0, 0
445069, 313657, 1, 0, 0
446069, 314368, 1, 0, 0
447070, 306176, 1, 0, 0
448069, 263431, 1, 0, 0
449069, 311296, 1, 0, 0
450069, 311296, 1, 0, 0
451070, 262144, 1, 0, 0
452069, 309557, 1, 0, 0
453069, 305152, 1, 0, 0
454069, 317440, 1, 0, 0
455070, 310272, 1, 0, 0
456069, 263431, 1, 0, 0
457069, 322560, 1, 0, 0
458069, 266240, 1, 0, 0
459070, 300032, 1, 0, 0
460069, 309557, 1, 0, 0
461069, 303104, 1, 0, 0
462070, 280576, 1, 0, 0
463069, 297257, 1, 0, 0
464069, 310272, 1, 0, 0
465069, 303104, 1, 0, 0
466070, 301056, 1, 0, 0
467069, 265481, 1, 0, 0
468069, 288768, 1, 0, 0
469069, 299008, 1, 0, 0
470070, 270336, 1, 0, 0
471069, 300332, 1, 0, 0
472069, 291840, 1, 0, 0
473070, 259072, 1, 0, 0
474069, 296232, 1, 0, 0
475069, 282624, 1, 0, 0
476069, 310272, 1, 0, 0
477070, 310272, 1, 0, 0
478069, 300332, 1, 0, 0
479069, 254976, 1, 0, 0
480069, 262144, 1, 0, 0
481070, 309248, 1, 0, 0
482069, 310582, 1, 0, 0
483069, 297984, 1, 0, 0
484070, 320512, 1, 0, 0
485069, 256256, 1, 0, 0
486069, 307200, 1, 0, 0
487069, 318464, 1, 0, 0
488070, 314368, 1, 0, 0
489069, 265481, 1, 0, 0
490069, 301056, 1, 0, 0
491069, 321536, 1, 0, 0
492070, 308224, 1, 0, 0
493069, 268556, 1, 0, 0
494069, 300032, 1, 0, 0
495070, 310272, 1, 0, 0
496069, 269581, 1, 0, 0
497069, 310272, 1, 0, 0
498069, 330752, 1, 0, 0
499070, 304128, 1, 0, 0
500069, 253181, 1, 0, 0
501069, 313344, 1, 0, 0
502070, 310272, 1, 0, 0
503069, 315707, 1, 0, 0
504069, 258048, 1, 0, 0
505069, 325632, 1, 0, 0
506070, 309248, 1, 0, 0
507069, 278806, 1, 0, 0
508069, 288768, 1, 0, 0
509069, 303104, 1, 0, 0
510070, 322560, 1, 0, 0
511069, 261381, 1, 0, 0
512069, 303104, 1, 0, 0
513069, 326656, 1, 0, 0
514070, 313344, 1, 0, 0
515069, 268556, 1, 0, 0
516069, 293888, 1, 0, 0
517070, 313344, 1, 0, 0
518069, 285981, 1, 0, 0
519069, 297984, 1, 0, 0
520069, 311296, 1, 0, 0
521070, 313344, 1, 0, 0
522069, 272656, 1, 0, 0
523069, 295936, 1, 0, 0
524070, 299008, 1, 0, 0
525069, 307507, 1, 0, 0
526069, 269312, 1, 0, 0
527069, 315392, 1, 0, 0
528070, 304128, 1, 0, 0
529069, 320832, 1, 0, 0
530069, 261120, 1, 0, 0
531069, 297984, 1, 0, 0
532070, 302080, 1, 0, 0
533069, 274706, 1, 0, 0
534069, 301056, 1, 0, 0
535069, 317440, 1, 0, 0
536070, 313344, 1, 0, 0
537069, 270606, 1, 0, 0
538069, 305152, 1, 0, 0
539070, 304128, 1, 0, 0
540069, 307507, 1, 0, 0
541069, 271360, 1, 0, 0
542069, 304128, 1, 0, 0
543070, 303104, 1, 0, 0
544069, 262406, 1, 0, 0
545069, 320512, 1, 0, 0
546070, 302080, 1, 0, 0
547069, 301357, 1, 0, 0
548069, 318464, 1, 0, 0
549069, 261120, 1, 0, 0
550070, 301056, 1, 0, 0
551069, 309557, 1, 0, 0
552069, 267264, 1, 0, 0
553070, 307200, 1, 0, 0
554069, 301357, 1, 0, 0
555069, 316416, 1, 0, 0
556069, 276480, 1, 0, 0
557070, 302080, 1, 0, 0
558069, 316732, 1, 0, 0
559069, 257024, 1, 0, 0
560070, 316416, 1, 0, 0
561070, 300032, 1, 0, 0
562069, 304432, 1, 0, 0
563069, 272384, 1, 0, 0
564070, 312320, 1, 0, 0
565069, 298282, 1, 0, 0
566069, 329728, 1, 0, 0
567069, 266240, 1, 0, 0
568070, 292864, 1, 0, 0
569069, 304432, 1, 0, 0
570069, 305152, 1, 0, 0
571069, 282624, 1, 0, 0
572070, 311296, 1, 0, 0
573069, 279831, 1, 0, 0
574069, 305152, 1, 0, 0
575069, 306176, 1, 0, 0
576070, 304128, 1, 0, 0
577069, 297257, 1, 0, 0
578069, 270336, 1, 0, 0
579070, 323584, 1, 0, 0
580069, 313657, 1, 0, 0
581069, 329728, 1, 0, 0
582069, 303104, 1, 0, 0
583070, 258048, 1, 0, 0
584069, 304432, 1, 0, 0
585069, 253952, 1, 0, 0
586069, 291840, 1, 0, 0
587070, 305152, 1, 0, 0
588069, 250106, 1, 0, 0
589069, 307200, 1, 0, 0
590070, 320512, 1, 0, 0
591069, 289057, 1, 0, 0
592069, 310272, 1, 0, 0
593069, 272384, 1, 0, 0
594070, 291840, 1, 0, 0
595069, 306482, 1, 0, 0
596069, 302080, 1, 0, 0
597069, 266240, 1, 0, 0
598070, 306176, 1, 0, 0
599069, 304432, 1, 0, 0
600069, 266240, 1, 0, 0
601070, 314368, 1, 0, 0
602070, 291840, 1, 0, 0
603069, 302382, 1, 0, 0
604069, 256000, 1, 0, 0
605070, 323584, 1, 0, 0
606069, 302382, 1, 0, 0
607069, 300032, 1, 0, 0
608069, 314368, 1, 0, 0
609070, 230400, 1, 0, 0
610069, 278806, 1, 0, 0
611069, 303104, 1, 0, 0
612069, 256000, 1, 0, 0
613070, 301056, 1, 0, 0
614069, 308532, 1, 0, 0
615069, 253952, 1, 0, 0
616069, 304128, 1, 0, 0
617070, 286720, 1, 0, 0
618069, 291107, 1, 0, 0
619069, 253952, 1, 0, 0
620070, 328704, 1, 0, 0
621069, 304432, 1, 0, 0
622069, 301056, 1, 0, 0
623069, 310272, 1, 0, 0
624070, 247808, 1, 0, 0
625069, 288032, 1, 0, 0
626069, 297984, 1, 0, 0
627069, 302080, 1, 0, 0
628070, 258048, 1, 0, 0
629069, 308532, 1, 0, 0
630069, 249856, 1, 0, 0
631070, 311296, 1, 0, 0
632069, 281881, 1, 0, 0
633069, 285696, 1, 0, 0
634069, 249856, 1, 0, 0
635070, 308224, 1, 0, 0
636069, 311607, 1, 0, 0
637069, 306176, 1, 0, 0
638070, 308224, 1, 0, 0
639069, 246006, 1, 0, 0
640069, 289792, 1, 0, 0
641069, 289792, 1, 0, 0
642070, 303104, 1, 0, 0
643069, 267531, 1, 0, 0
644069, 288768, 1, 0, 0
645070, 289792, 1, 0, 0
646069, 269581, 1, 0, 0
647069, 284672, 1, 0, 0
648069, 281600, 1, 0, 0
649070, 258048, 1, 0, 0
650069, 309557, 1, 0, 0
651069, 306176, 1, 0, 0
652069, 315392, 1, 0, 0
653070, 313344, 1, 0, 0
654069, 293157, 1, 0, 0
655069, 259072, 1, 0, 0
656069, 303104, 1, 0, 0
657070, 301056, 1, 0, 0
658069, 265481, 1, 0, 0
659069, 296960, 1, 0, 0
660070, 262144, 1, 0, 0
661069, 302382, 1, 0, 0
662069, 306176, 1, 0, 0
663069, 315392, 1, 0, 0
664070, 289792, 1, 0, 0
665069, 261381, 1, 0, 0
666069, 309248, 1, 0, 0
667069, 314368, 1, 0, 0
668070, 312320, 1, 0, 0
669069, 274706, 1, 0, 0
670069, 301056, 1, 0, 0
671069, 319488, 1, 0, 0
672070, 297984, 1, 0, 0
673069, 257281, 1, 0, 0
674069, 309248, 1, 0, 0
675069, 308224, 1, 0, 0
676070, 262144, 1, 0, 0
677069, 306482, 1, 0, 0
678069, 317440, 1, 0, 0
679070, 312320, 1, 0, 0
680069, 261381, 1, 0, 0
681069, 320512, 1, 0, 0
682069, 308224, 1, 0, 0
683070, 308224, 1, 0, 0
684069, 270606, 1, 0, 0
685069, 311296, 1, 0, 0
686069, 320512, 1, 0, 0
687070, 310272, 1, 0, 0
688069, 252156, 1, 0, 0
689069, 321536, 1, 0, 0
690069, 295936, 1, 0, 0
691070, 270336, 1, 0, 0
692069, 301357, 1, 0, 0
693069, 307200, 1, 0, 0
694070, 266240, 1, 0, 0
695069, 307507, 1, 0, 0
696069, 319488, 1, 0, 0
697069, 307200, 1, 0, 0
698070, 312320, 1, 0, 0
699069, 270606, 1, 0, 0
700069, 324608, 1, 0, 0
701069, 310272, 1, 0, 0
702070, 284672, 1, 0, 0
703069, 298282, 1, 0, 0
704069, 315392, 1, 0, 0
705070, 276480, 1, 0, 0
706069, 295207, 1, 0, 0
707069, 309248, 1, 0, 0
708069, 262144, 1, 0, 0
709070, 319488, 1, 0, 0
710069, 324932, 1, 0, 0
711069, 267264, 1, 0, 0
712069, 277504, 1, 0, 0
713070, 291840, 1, 0, 0
714069, 257281, 1, 0, 0
715069, 312320, 1, 0, 0
716070, 262144, 1, 0, 0
717069, 316732, 1, 0, 0
718069, 308224, 1, 0, 0
719069, 300032, 1, 0, 0
720070, 315392, 1, 0, 0
721069, 268556, 1, 0, 0
722069, 318464, 1, 0, 0
723070, 310272, 1, 0, 0
724069, 302382, 1, 0, 0
725069, 283648, 1, 0, 0
726069, 326656, 1, 0, 0
727070, 300032, 1, 0, 0
728069, 274706, 1, 0, 0
729069, 311296, 1, 0, 0
730069, 306176, 1, 0, 0
731070, 297984, 1, 0, 0
732069, 313657, 1, 0, 0
733069, 269312, 1, 0, 0
734070, 317440, 1, 0, 0
735069, 250106, 1, 0, 0
736069, 292864, 1, 0, 0
737069, 322560, 1, 0, 0
738070, 270336, 1, 0, 0
739069, 309557, 1, 0, 0
740069, 313344, 1, 0, 0
741070, 305152, 1, 0, 0
742070, 317440, 1, 0, 0
743069, 310582, 1, 0, 0
744069, 276480, 1, 0, 0
745070, 325632, 1, 0, 0
746069, 267531, 1, 0, 0
747069, 320512, 1, 0, 0
748069, 302080, 1, 0, 0
749070, 315392, 1, 0, 0
750069, 270606, 1, 0, 0
751069, 318464, 1, 0, 0
752069, 312320, 1, 0, 0
753070, 318464, 1, 0, 0
754069, 317757, 1, 0, 0
755069, 270336, 1, 0, 0
756070, 317440, 1, 0, 0
757069, 253181, 1, 0, 0
758069, 304128, 1, 0, 0
759069, 318464, 1, 0, 0
760070, 328704, 1, 0, 0
761069, 312632, 1, 0, 0
762069, 267264, 1, 0, 0
763069, 323584, 1, 0, 0
764070, 268288, 1, 0, 0
765069, 302382, 1, 0, 0
766069, 322560, 1, 0, 0
767070, 317440, 1, 0, 0
768069, 320832, 1, 0, 0
769069, 266240, 1, 0, 0
770069, 315392, 1, 0, 0
771070, 311296, 1, 0, 0
772069, 274706, 1, 0, 0
773069, 309248, 1, 0, 0
774069, 317440, 1, 0, 0
775070, 272384, 1, 0, 0
776069, 302382, 1, 0, 0
777069, 303104, 1, 0, 0
778069, 344064, 1, 0, 0
779070, 305152, 1, 0, 0
780069, 276756, 1, 0, 0
781069, 305152, 1, 0, 0
782070, 275456, 1, 0, 0
783069, 302382, 1, 0, 0
784069, 291840, 1, 0, 0
785069, 303104, 1, 0, 0
786070, 277504, 1, 0, 0
787069, 315707, 1, 0, 0
788069, 338944, 1, 0, 0
789070, 306176, 1, 0, 0
790070, 294912, 1, 0, 0
791069, 284956, 1, 0, 0
792069, 299008, 1, 0, 0
793070, 268288, 1, 0, 0
794069, 306482, 1, 0, 0
795069, 282624, 1, 0, 0
796069, 286720, 1, 0, 0
797070, 271360, 1, 0, 0
798069, 276756, 1, 0, 0
799069, 305152, 1, 0, 0
800070, 308224, 1, 0, 0
801069, 296232, 1, 0, 0
802069, 239616, 1, 0, 0
803069, 279552, 1, 0, 0
804070, 296960, 1, 0, 0
805069, 316732, 1, 0, 0
806069, 312320, 1, 0, 0
807069, 271360, 1, 0, 0
808070, 320512, 1, 0, 0
809069, 259331, 1, 0, 0
810069, 310272, 1, 0, 0
811069, 314368, 1, 0, 0
812070, 310272, 1, 0, 0
813069, 313657, 1, 0, 0
814069, 269312, 1, 0, 0
815070, 322560, 1, 0, 0
816069, 271631, 1, 0, 0
817069, 312320, 1, 0, 0
818069, 311296, 1, 0, 0
819070, 318464, 1, 0, 0
820069, 313657, 1, 0, 0
821069, 264192, 1, 0, 0
822069, 321536, 1, 0, 0
823070, 274432, 1, 0, 0
824069, 299307, 1, 0, 0
825069, 309248, 1, 0, 0
826070, 335872, 1, 0, 0
827069, 281881, 1, 0, 0
828069, 266240, 1, 0, 0
829069, 307200, 1, 0, 0
830070, 323584, 1, 0, 0
831069, 278806, 1, 0, 0
832069, 299008, 1, 0, 0
833069, 314368, 1, 0, 0
834070, 307200, 1, 0, 0
835069, 316732, 1, 0, 0
836069, 303104, 1, 0, 0
837070, 260096, 1, 0, 0
838069, 231655, 1, 0, 0
839069, 287744, 1, 0, 0
840069, 291840, 1, 0, 0
841070, 307200, 1, 0, 0
842069, 246006, 1, 0, 0
843069, 321536, 1, 0, 0
844069, 305152, 1, 0, 0
845070, 311296, 1, 0, 0
846069, 307507, 1, 0, 0
847069, 294912, 1, 0, 0
848070, 254976, 1, 0, 0
849069, 299307, 1, 0, 0
850069, 272384, 1, 0, 0
851069, 305152, 1, 0, 0
852070, 307200, 1, 0, 0
853069, 305457, 1, 0, 0
854069, 254976, 1, 0, 0
855069, 302080, 1, 0, 0
856070, 333824, 1, 0, 0
857069, 300332, 1, 0, 0
858069, 250880, 1, 0, 0
859070, 297984, 1, 0, 0
860069, 317757, 1, 0, 0
861069, 283648, 1, 0, 0
862069, 302080, 1, 0, 0
863070, 257024, 1, 0, 0
864069, 275731, 1, 0, 0
865069, 288768, 1, 0, 0
866069, 295936, 1, 0, 0
867070, 308224, 1, 0, 0
868069, 296232, 1, 0, 0
869069, 244736, 1, 0, 0
870070, 303104, 1, 0, 0
871069, 334158, 1, 0, 0
872069, 307200, 1, 0, 0
873069, 250880, 1, 0, 0
874070, 306176, 1, 0, 0
875069, 301357, 1, 0, 0
