120999, 282624, 1, 0, 0
121999, 307507, 1, 0, 0
122999, 303104, 1, 0, 0
124000, 308224, 1, 0, 0
124999, 262406, 1, 0, 0
125999, 252928, 1, 0, 0
127000, 293888, 1, 0, 0
127999, 311607, 1, 0, 0
129000, 320512, 1, 0, 0
129999, 296232, 1, 0, 0
130999, 270336, 1, 0, 0
132000, 309248, 1, 0, 0
132999, 302382, 1, 0, 0
133999, 309248, 1, 0, 0
134999, 312632, 1, 0, 0
135999, 263168, 1, 0, 0
137000, 292864, 1, 0, 0
137999, 313657, 1, 0, 0
138999, 306176, 1, 0, 0
139999, 262406, 1, 0, 0
140999, 310272, 1, 0, 0
142000, 265216, 1, 0, 0
142999, 305457, 1, 0, 0
143999, 305152, 1, 0, 0
144999, 305457, 1, 0, 0
145999, 268288, 1, 0, 0
147000, 304128, 1, 0, 0
147999, 307507, 1, 0, 0
148999, 326656, 1, 0, 0
149999, 281881, 1, 0, 0
150999, 322560, 1, 0, 0
152000, 314368, 1, 0, 0
152999, 322882, 1, 0, 0
154000, 266240, 1, 0, 0
154999, 314682, 1, 0, 0
155999, 303104, 1, 0, 0
157000, 267264, 1, 0, 0
157999, 319807, 1, 0, 0
159000, 332800, 1, 0, 0
159999, 314682, 1, 0, 0
160999, 273408, 1, 0, 0
162000, 310272, 1, 0, 0
162999, 308532, 1, 0, 0
163999, 249856, 1, 0, 0
164999, 308532, 1, 0, 0
165999, 330752, 1, 0, 0
167000, 313344, 1, 0, 0
167999, 261381, 1, 0, 0
168999, 309248, 1, 0, 0
169999, 312632, 1, 0, 0
170999, 313344, 1, 0, 0
172000, 250880, 1, 0, 0
172999, 319807, 1, 0, 0
173999, 322560, 1, 0, 0
174999, 264456, 1, 0, 0
175999, 307200, 1, 0, 0
177000, 322560, 1, 0, 0
177999, 311607, 1, 0, 0
178999, 300032, 1, 0, 0
179999, 264456, 1, 0, 0
180999, 313344, 1, 0, 0
182000, 322560, 1, 0, 0
182999, 272656, 1, 0, 0
183999, 308224, 1, 0, 0
184999, 307507, 1, 0, 0
185999, 304128, 1, 0, 0
187000, 256000, 1, 0, 0
187999, 322882, 1, 0, 0
188999, 311296, 1, 0, 0
189999, 267531, 1, 0, 0
190999, 303104, 1, 0, 0
192000, 323584, 1, 0, 0
192999, 306482, 1, 0, 0
193999, 266240, 1, 0, 0
194999, 302382, 1, 0, 0
195999, 308224, 1, 0, 0
197000, 304128, 1, 0, 0
197999, 271631, 1, 0, 0
198999, 308224, 1, 0, 0
199999, 314682, 1, 0, 0
200999, 314368, 1, 0, 0
202000, 262144, 1, 0, 0
202999, 298282, 1, 0, 0
203999, 314368, 1, 0, 0
204999, 256256, 1, 0, 0
205999, 312320, 1, 0, 0
207000, 318464, 1, 0, 0
207999, 309557, 1, 0, 0
208999, 266240, 1, 0, 0
209999, 307507, 1, 0, 0
210999, 314368, 1, 0, 0
212000, 266240, 1, 0, 0
212999, 307507, 1, 0, 0
213999, 317440, 1, 0, 0
215000, 302080, 1, 0, 0
215999, 308532, 1, 0, 0
216999, 270336, 1, 0, 0
217999, 310582, 1, 0, 0
218999, 261120, 1, 0, 0
220000, 302080, 1, 0, 0
220999, 311607, 1, 0, 0
222000, 316416, 1, 0, 0
222999, 288032, 1, 0, 0
223999, 282624, 1, 0, 0
225000, 319488, 1, 0, 0
225999, 299307, 1, 0, 0
227000, 269312, 1, 0, 0
227999, 315707, 1, 0, 0
228999, 307200, 1, 0, 0
230000, 307200, 1, 0, 0
230999, 312632, 1, 0, 0
231999, 267264, 1, 0, 0
232999, 309557, 1, 0, 0
233999, 256000, 1, 0, 0
235000, 318464, 1, 0, 0
235999, 317757, 1, 0, 0
236999, 315392, 1, 0, 0
237999, 271631, 1, 0, 0
238999, 276480, 1, 0, 0
240000, 319488, 1, 0, 0
240999, 308532, 1, 0, 0
241999, 264192, 1, 0, 0
242999, 318782, 1, 0, 0
243999, 299008, 1, 0, 0
245000, 306176, 1, 0, 0
245999, 309557, 1, 0, 0
246999, 264192, 1, 0, 0
247999, 311607, 1, 0, 0
248999, 260096, 1, 0, 0
250000, 331776, 1, 0, 0
250999, 315707, 1, 0, 0
251999, 326656, 1, 0, 0
253000, 266240, 1, 0, 0
253999, 308532, 1, 0, 0
254999, 304128, 1, 0, 0
256000, 322560, 1, 0, 0
256999, 270606, 1, 0, 0
257999, 315392, 1, 0, 0
258999, 306482, 1, 0, 0
259999, 313344, 1, 0, 0
260999, 260096, 1, 0, 0
261999, 314682, 1, 0, 0
262999, 310272, 1, 0, 0
264000, 260096, 1, 0, 0
264999, 313657, 1, 0, 0
265999, 313344, 1, 0, 0
267000, 326656, 1, 0, 0
267999, 265481, 1, 0, 0
268999, 300032, 1, 0, 0
270000, 329728, 1, 0, 0
270999, 255231, 1, 0, 0
271999, 309248, 1, 0, 0
273000, 326656, 1, 0, 0
273999, 317757, 1, 0, 0
274999, 319488, 1, 0, 0
276000, 272384, 1, 0, 0
276999, 300332, 1, 0, 0
277999, 308224, 1, 0, 0
279000, 268288, 1, 0, 0
279999, 295207, 1, 0, 0
281000, 309248, 1, 0, 0
281999, 260356, 1, 0, 0
282999, 306176, 1, 0, 0
284000, 316416, 1, 0, 0
284999, 316732, 1, 0, 0
285999, 299008, 1, 0, 0
287000, 306176, 1, 0, 0
287999, 261381, 1, 0, 0
289000, 249856, 1, 0, 0
289999, 280856, 1, 0, 0
290999, 275456, 1, 0, 0
292000, 286720, 1, 0, 0
292999, 251131, 1, 0, 0
293999, 294912, 1, 0, 0
295000, 300032, 1, 0, 0
295999, 332108, 1, 0, 0
296999, 296960, 1, 0, 0
298000, 273408, 1, 0, 0
298999, 261381, 1, 0, 0
300000, 278528, 1, 0, 0
300999, 281881, 1, 0, 0
301999, 305152, 1, 0, 0
303000, 304128, 1, 0, 0
303999, 242930, 1, 0, 0
305000, 239616, 1, 0, 0
305999, 299307, 1, 0, 0
306999, 281600, 1, 0, 0
307999, 294182, 1, 0, 0
308999, 247808, 1, 0, 0
310000, 310272, 1, 0, 0
310999, 317757, 1, 0, 0
312000, 309248, 1, 0, 0
312999, 312632, 1, 0, 0
313999, 246784, 1, 0, 0
315000, 296960, 1, 0, 0
315999, 283931, 1, 0, 0
317000, 295936, 1, 0, 0
317999, 271631, 1, 0, 0
318999, 304128, 1, 0, 0
320000, 256000, 1, 0, 0
320999, 291107, 1, 0, 0
322000, 292864, 1, 0, 0
322999, 298282, 1, 0, 0
324000, 246784, 1, 0, 0
324999, 309557, 1, 0, 0
325999, 322560, 1, 0, 0
327000, 305152, 1, 0, 0
327999, 315707, 1, 0, 0
329000, 264192, 1, 0, 0
329999, 253181, 1, 0, 0
330999, 270336, 1, 0, 0
331999, 297257, 1, 0, 0
332999, 297984, 1, 0, 0
334000, 294912, 1, 0, 0
334999, 209105, 1, 0, 0
335999, 268288, 1, 0, 0
336999, 289057, 1, 0, 0
337999, 262144, 1, 0, 0
339000, 264192, 1, 0, 0
339999, 267531, 1, 0, 0
341000, 321536, 1, 0, 0
341999, 306482, 1, 0, 0
342999, 301056, 1, 0, 0
344000, 287744, 1, 0, 0
344999, 235755, 1, 0, 0
346000, 271360, 1, 0, 0
346999, 302382, 1, 0, 0
347999, 294912, 1, 0, 0
349000, 309248, 1, 0, 0
349999, 267531, 1, 0, 0
351000, 260096, 1, 0, 0
351999, 296232, 1, 0, 0
352999, 299008, 1, 0, 0
354000, 277504, 1, 0, 0
354999, 273681, 1, 0, 0
356000, 288768, 1, 0, 0
356999, 313657, 1, 0, 0
358000, 325632, 1, 0, 0
358999, 307507, 1, 0, 0
359999, 296960, 1, 0, 0
361000, 263168, 1, 0, 0
361999, 310582, 1, 0, 0
363000, 268288, 1, 0, 0
363999, 317757, 1, 0, 0
364999, 306176, 1, 0, 0
366000, 303104, 1, 0, 0
366999, 299307, 1, 0, 0
368000, 263168, 1, 0, 0
368999, 309557, 1, 0, 0
369999, 262144, 1, 0, 0
371000, 324608, 1, 0, 0
371999, 316732, 1, 0, 0
373000, 316416, 1, 0, 0
373999, 319807, 1, 0, 0
375000, 258048, 1, 0, 0
376000, 311296, 1, 0, 0
376999, 317757, 1, 0, 0
378000, 284672, 1, 0, 0
378999, 315707, 1, 0, 0
380000, 320512, 1, 0, 0
380999, 313657, 1, 0, 0
381999, 260096, 1, 0, 0
383000, 309248, 1, 0, 0
383999, 310582, 1, 0, 0
385000, 271360, 1, 0, 0
385999, 315707, 1, 0, 0
387000, 338944, 1, 0, 0
388000, 318464, 1, 0, 0
388999, 315707, 1, 0, 0
390000, 265216, 1, 0, 0
390999, 303407, 1, 0, 0
391999, 305152, 1, 0, 0
393000, 265216, 1, 0, 0
393999, 328008, 1, 0, 0
395000, 309248, 1, 0, 0
395999, 275731, 1, 0, 0
397000, 308224, 1, 0, 0
397999, 311607, 1, 0, 0
398999, 311296, 1, 0, 0
400000, 300032, 1, 0, 0
400999, 262406, 1, 0, 0
402000, 307200, 1, 0, 0
402999, 303407, 1, 0, 0
403999, 294912, 1, 0, 0
405000, 278528, 1, 0, 0
405999, 310582, 1, 0, 0
407000, 254976, 1, 0, 0
407999, 311607, 1, 0, 0
409000, 304128, 1, 0, 0
410000, 295936, 1, 0, 0
410999, 257281, 1, 0, 0
412000, 312320, 1, 0, 0
412999, 323907, 1, 0, 0
414000, 296960, 1, 0, 0
414999, 292132, 1, 0, 0
415999, 282624, 1, 0, 0
417000, 309248, 1, 0, 0
417999, 317757, 1, 0, 0
419000, 300032, 1, 0, 0
419999, 282906, 1, 0, 0
420999, 307200, 1, 0, 0
422000, 256000, 1, 0, 0
422999, 314682, 1, 0, 0
424000, 312320, 1, 0, 0
424999, 304432, 1, 0, 0
426000, 260096, 1, 0, 0
426999, 316732, 1, 0, 0
427999, 321536, 1, 0, 0
429000, 294912, 1, 0, 0
429999, 263431, 1, 0, 0
431000, 313344, 1, 0, 0
431999, 307507, 1, 0, 0
433000, 310272, 1, 0, 0
433999, 271631, 1, 0, 0
434999, 301056, 1, 0, 0
436000, 307200, 1, 0, 0
436999, 251131, 1, 0, 0
438000, 303104, 1, 0, 0
438999, 291107, 1, 0, 0
439999, 308224, 1, 0, 0
441000, 263168, 1, 0, 0
441999, 316732, 1, 0, 0
443000, 313344, 1, 0, 0
443999, 302382, 1, 0, 0
444999, 260096, 1, 0, 0
446000, 309248, 1, 0, 0
446999, 314682, 1, 0, 0
448000, 316416, 1, 0, 0
448999, 254206, 1, 0, 0
450000, 311296, 1, 0, 0
451000, 314368, 1, 0, 0
451999, 256256, 1, 0, 0
453000, 307200, 1, 0, 0
453999, 309557, 1, 0, 0
454999, 297984, 1, 0, 0
456000, 257024, 1, 0, 0
456999, 324932, 1, 0, 0
458000, 299008, 1, 0, 0
458999, 320832, 1, 0, 0
460000, 252928, 1, 0, 0
460999, 306482, 1, 0, 0
461999, 313344, 1, 0, 0
463000, 318464, 1, 0, 0
463999, 269581, 1, 0, 0
465000, 306176, 1, 0, 0
465999, 313657, 1, 0, 0
467000, 249856, 1, 0, 0
468000, 303104, 1, 0, 0
468999, 312632, 1, 0, 0
470000, 294912, 1, 0, 0
470999, 259331, 1, 0, 0
472000, 318464, 1, 0, 0
473000, 311296, 1, 0, 0
473999, 317757, 1, 0, 0
475000, 249856, 1, 0, 0
475999, 305457, 1, 0, 0
477000, 304128, 1, 0, 0
477999, 305457, 1, 0, 0
479000, 266240, 1, 0, 0
480000, 307200, 1, 0, 0
480999, 297257, 1, 0, 0
482000, 258048, 1, 0, 0
482999, 294182, 1, 0, 0
484000, 322560, 1, 0, 0
484999, 295207, 1, 0, 0
485999, 254976, 1, 0, 0
487000, 320512, 1, 0, 0
487999, 304432, 1, 0, 0
489000, 304128, 1, 0, 0
489999, 249081, 1, 0, 0
490999, 312320, 1, 0, 0
492000, 301056, 1, 0, 0
492999, 304432, 1, 0, 0
494000, 311296, 1, 0, 0
494999, 276756, 1, 0, 0
496000, 283648, 1, 0, 0
497000, 250880, 1, 0, 0
497999, 287007, 1, 0, 0
499000, 305152, 1, 0, 0
499999, 253181, 1, 0, 0
501000, 291840, 1, 0, 0
502000, 311296, 1, 0, 0
502999, 317757, 1, 0, 0
504000, 308224, 1, 0, 0
504999, 309557, 1, 0, 0
506000, 263168, 1, 0, 0
506999, 280856, 1, 0, 0
508000, 300032, 1, 0, 0
509000, 261120, 1, 0, 0
509999, 311607, 1, 0, 0
511000, 291840, 1, 0, 0
511999, 249081, 1, 0, 0
513000, 304128, 1, 0, 0
514000, 310272, 1, 0, 0
514999, 313657, 1, 0, 0
516000, 274432, 1, 0, 0
516999, 319807, 1, 0, 0
518000, 294912, 1, 0, 0
519000, 304128, 1, 0, 0
519999, 266506, 1, 0, 0
521000, 318464, 1, 0, 0
521999, 306482, 1, 0, 0
523000, 312320, 1, 0, 0
524000, 266240, 1, 0, 0
524999, 314682, 1, 0, 0
526000, 311296, 1, 0, 0
526999, 255231, 1, 0, 0
528000, 297984, 1, 0, 0
529000, 316416, 1, 0, 0
529999, 306482, 1, 0, 0
531000, 258048, 1, 0, 0
531999, 341333, 1, 0, 0
533000, 306176, 1, 0, 0
533999, 323907, 1, 0, 0
535000, 269312, 1, 0, 0
536000, 290816, 1, 0, 0
536999, 300332, 1, 0, 0
538000, 316416, 1, 0, 0
538999, 278806, 1, 0, 0
540000, 323584, 1, 0, 0
541000, 312320, 1, 0, 0
541999, 314682, 1, 0, 0
543000, 265216, 1, 0, 0
543999, 280856, 1, 0, 0
545000, 267264, 1, 0, 0
546000, 315392, 1, 0, 0
546999, 314682, 1, 0, 0
548000, 321536, 1, 0, 0
548999, 317757, 1, 0, 0
550000, 325632, 1, 0, 0
551000, 236544, 1, 0, 0
551999, 287007, 1, 0, 0
553000, 247808, 1, 0, 0
553999, 304432, 1, 0, 0
555000, 300032, 1, 0, 0
555999, 273681, 1, 0, 0
557000, 279552, 1, 0, 0
558000, 289792, 1, 0, 0
558999, 301357, 1, 0, 0
560000, 309248, 1, 0, 0
560999, 260356, 1, 0, 0
561999, 310272, 1, 0, 0
563000, 306176, 1, 0, 0
563999, 308532, 1, 0, 0
565000, 321536, 1, 0, 0
565999, 249081, 1, 0, 0
567000, 309248, 1, 0, 0
568000, 265216, 1, 0, 0
568999, 299307, 1, 0, 0
570000, 317440, 1, 0, 0
570999, 310582, 1, 0, 0
572000, 277504, 1, 0, 0
573000, 295936, 1, 0, 0
573999, 292132, 1, 0, 0
575000, 290816, 1, 0, 0
575999, 301357, 1, 0, 0
577000, 318464, 1, 0, 0
578000, 313344, 1, 0, 0
579000, 314682, 1, 0, 0
580000, 278528, 1, 0, 0
580999, 298282, 1, 0, 0
582000, 314368, 1, 0, 0
582999, 293157, 1, 0, 0
584000, 304128, 1, 0, 0
585000, 313344, 1, 0, 0
585999, 319807, 1, 0, 0
587000, 265216, 1, 0, 0
587999, 302382, 1, 0, 0
589000, 295936, 1, 0, 0
589999, 256256, 1, 0, 0
591000, 304128, 1, 0, 0
592000, 330752, 1, 0, 0
592999, 316732, 1, 0, 0
594000, 316416, 1, 0, 0
594999, 293157, 1, 0, 0
596000, 310272, 1, 0, 0
597000, 283648, 1, 0, 0
597999, 297257, 1, 0, 0
599000, 317440, 1, 0, 0
599999, 303407, 1, 0, 0
601000, 309248, 1, 0, 0
602000, 265216, 1, 0, 0
602999, 328008, 1, 0, 0
604000, 301056, 1, 0, 0
604999, 256256, 1, 0, 0
606000, 318464, 1, 0, 0
607000, 312320, 1, 0, 0
608000, 315707, 1, 0, 0
609000, 266240, 1, 0, 0
609999, 297257, 1, 0, 0
611000, 318464, 1, 0, 0
611999, 258306, 1, 0, 0
613000, 304128, 1, 0, 0
614000, 324608, 1, 0, 0
614999, 298282, 1, 0, 0
616000, 311296, 1, 0, 0
616999, 253181, 1, 0, 0
618000, 320512, 1, 0, 0
619000, 310272, 1, 0, 0
619999, 263431, 1, 0, 0
621000, 315392, 1, 0, 0
621999, 308532, 1, 0, 0
623000, 312320, 1, 0, 0
624000, 250880, 1, 0, 0
625000, 305457, 1, 0, 0
626000, 326656, 1, 0, 0
626999, 259331, 1, 0, 0
628000, 310272, 1, 0, 0
628999, 318782, 1, 0, 0
630000, 304128, 1, 0, 0
631000, 301056, 1, 0, 0
631999, 253181, 1, 0, 0
633000, 330752, 1, 0, 0
633999, 272656, 1, 0, 0
635000, 291840, 1, 0, 0
636000, 314368, 1, 0, 0
636999, 307507, 1, 0, 0
638000, 304128, 1, 0, 0
638999, 256256, 1, 0, 0
640000, 312320, 1, 0, 0
641000, 327680, 1, 0, 0
641999, 269581, 1, 0, 0
643000, 318464, 1, 0, 0
643999, 317757, 1, 0, 0
645000, 302080, 1, 0, 0
646000, 270336, 1, 0, 0
647000, 292132, 1, 0, 0
648000, 324608, 1, 0, 0
648999, 267531, 1, 0, 0
650000, 314368, 1, 0, 0
650999, 328008, 1, 0, 0
652000, 305152, 1, 0, 0
653000, 311296, 1, 0, 0
653999, 254206, 1, 0, 0
655000, 316416, 1, 0, 0
655999, 312632, 1, 0, 0
657000, 277504, 1, 0, 0
658000, 307200, 1, 0, 0
659000, 313657, 1, 0, 0
660000, 253952, 1, 0, 0
660999, 315707, 1, 0, 0
662000, 303104, 1, 0, 0
662999, 319807, 1, 0, 0
664000, 309248, 1, 0, 0
665000, 276480, 1, 0, 0
666000, 329033, 1, 0, 0
667000, 322560, 1, 0, 0
667999, 266506, 1, 0, 0
669000, 312320, 1, 0, 0
670000, 312320, 1, 0, 0
671000, 313657, 1, 0, 0
672000, 262144, 1, 0, 0
673000, 311607, 1, 0, 0
674000, 328704, 1, 0, 0
674999, 264456, 1, 0, 0
676000, 309248, 1, 0, 0
677000, 316416, 1, 0, 0
678000, 313657, 1, 0, 0
679000, 314368, 1, 0, 0
679999, 277781, 1, 0, 0
681000, 299008, 1, 0, 0
682000, 295936, 1, 0, 0
683000, 275731, 1, 0, 0
684000, 311296, 1, 0, 0
685000, 317757, 1, 0, 0
686000, 256000, 1, 0, 0
686999, 305457, 1, 0, 0
688000, 317440, 1, 0, 0
688999, 294182, 1, 0, 0
690000, 247808, 1, 0, 0
691000, 296960, 1, 0, 0
692000, 318782, 1, 0, 0
693000, 313344, 1, 0, 0
693999, 312632, 1, 0, 0
695000, 261120, 1, 0, 0
695999, 314682, 1, 0, 0
697000, 268288, 1, 0, 0
698000, 282624, 1, 0, 0
699000, 288032, 1, 0, 0
700000, 265216, 1, 0, 0
700999, 312632, 1, 0, 0
702000, 306176, 1, 0, 0
703000, 315392, 1, 0, 0
704000, 301357, 1, 0, 0
705000, 329728, 1, 0, 0
705999, 275731, 1, 0, 0
707000, 303104, 1, 0, 0
708000, 306176, 1, 0, 0
709000, 240880, 1, 0, 0
710000, 276480, 1, 0, 0
710999, 235755, 1, 0, 0
712000, 304128, 1, 0, 0
713000, 317440, 1, 0, 0
714000, 312632, 1, 0, 0
715000, 326656, 1, 0, 0
715999, 302382, 1, 0, 0
717000, 301056, 1, 0, 0
718000, 247808, 1, 0, 0
719000, 302382, 1, 0, 0
720000, 269312, 1, 0, 0
720999, 319807, 1, 0, 0
722000, 319488, 1, 0, 0
722999, 315707, 1, 0, 0
724000, 299008, 1, 0, 0
725000, 288768, 1, 0, 0
725999, 287007, 1, 0, 0
727000, 304128, 1, 0, 0
727999, 324932, 1, 0, 0
729000, 326656, 1, 0, 0
730000, 325632, 1, 0, 0
731000, 312632, 1, 0, 0
732000, 267264, 1, 0, 0
732999, 303407, 1, 0, 0
734000, 254976, 1, 0, 0
735000, 307200, 1, 0, 0
736000, 301357, 1, 0, 0
737000, 290816, 1, 0, 0
737999, 261381, 1, 0, 0
739000, 305152, 1, 0, 0
740000, 307200, 1, 0, 0
741000, 310582, 1, 0, 0
742000, 316416, 1, 0, 0
742999, 259331, 1, 0, 0
744000, 290816, 1, 0, 0
745000, 315392, 1, 0, 0
746000, 253181, 1, 0, 0
747000, 303104, 1, 0, 0
747999, 296232, 1, 0, 0
749000, 262144, 1, 0, 0
749999, 297257, 1, 0, 0
751000, 311296, 1, 0, 0
752000, 296960, 1, 0, 0
752999, 313657, 1, 0, 0
754000, 252928, 1, 0, 0
755000, 297984, 1, 0, 0
756000, 312632, 1, 0, 0
757000, 299008, 1, 0, 0
758000, 271631, 1, 0, 0
759000, 287744, 1, 0, 0
759999, 255231, 1, 0, 0
761000, 285696, 1, 0, 0
762000, 275456, 1, 0, 0
763000, 302382, 1, 0, 0
764000, 245760, 1, 0, 0
764999, 283931, 1, 0, 0
766000, 295936, 1, 0, 0
767000, 297984, 1, 0, 0
768000, 306482, 1, 0, 0
769000, 304128, 1, 0, 0
769999, 305457, 1, 0, 0
771000, 261120, 1, 0, 0
772000, 245760, 1, 0, 0
773000, 289057, 1, 0, 0
774000, 288768, 1, 0, 0
774999, 271631, 1, 0, 0
776000, 251904, 1, 0, 0
776999, 287007, 1, 0, 0
778000, 323584, 1, 0, 0
779000, 318464, 1, 0, 0
780000, 317757, 1, 0, 0
781000, 305152, 1, 0, 0
781999, 281881, 1, 0, 0
783000, 297984, 1, 0, 0
784000, 315392, 1, 0, 0
785000, 260356, 1, 0, 0
786000, 293888, 1, 0, 0
787000, 256256, 1, 0, 0
788000, 280576, 1, 0, 0
788999, 290082, 1, 0, 0
790000, 326656, 1, 0, 0
791000, 264192, 1, 0, 0
792000, 325957, 1, 0, 0
793000, 335872, 1, 0, 0
793999, 308532, 1, 0, 0
795000, 316416, 1, 0, 0
795999, 301357, 1, 0, 0
797000, 249856, 1, 0, 0
798000, 275456, 1, 0, 0
799000, 294182, 1, 0, 0
800000, 271360, 1, 0, 0
800999, 317757, 1, 0, 0
802000, 259072, 1, 0, 0
803000, 317440, 1, 0, 0
804000, 313657, 1, 0, 0
805000, 322560, 1, 0, 0
805999, 299307, 1, 0, 0
807000, 265216, 1, 0, 0
808000, 308224, 1, 0, 0
809000, 330058, 1, 0, 0
810000, 316416, 1, 0, 0
811000, 275731, 1, 0, 0
812000, 314368, 1, 0, 0
813000, 284672, 1, 0, 0
814000, 303407, 1, 0, 0
815000, 309248, 1, 0, 0
816000, 310582, 1, 0, 0
817000, 297984, 1, 0, 0
817999, 274706, 1, 0, 0
819000, 313344, 1, 0, 0
820000, 322560, 1, 0, 0
821000, 294182, 1, 0, 0
822000, 290816, 1, 0, 0
822999, 328008, 1, 0, 0
824000, 309248, 1, 0, 0
825000, 259072, 1, 0, 0
826000, 314682, 1, 0, 0
827000, 314368, 1, 0, 0
828000, 306176, 1, 0, 0
829000, 256256, 1, 0, 0
830000, 311296, 1, 0, 0
830999, 324932, 1, 0, 0
832000, 284672, 1, 0, 0
833000, 275456, 1, 0, 0
833999, 324932, 1, 0, 0
835000, 308224, 1, 0, 0
836000, 257024, 1, 0, 0
837000, 310582, 1, 0, 0
838000, 316416, 1, 0, 0
839000, 315392, 1, 0, 0
840000, 253181, 1, 0, 0
841000, 305152, 1, 0, 0
841999, 337233, 1, 0, 0
843000, 268288, 1, 0, 0
844000, 310272, 1, 0, 0
845000, 316732, 1, 0, 0
846000, 314368, 1, 0, 0
847000, 271631, 1, 0, 0
848000, 295936, 1, 0, 0
849000, 321536, 1, 0, 0
850000, 274706, 1, 0, 0
851000, 315392, 1, 0, 0
852000, 321857, 1, 0, 0
853000, 310272, 1, 0, 0
854000, 316416, 1, 0, 0
855000, 263431, 1, 0, 0
856000, 328704, 1, 0, 0
857000, 300332, 1, 0, 0
858000, 293888, 1, 0, 0
858999, 324932, 1, 0, 0
860000, 323584, 1, 0, 0
861000, 312320, 1, 0, 0
862000, 255231, 1, 0, 0
863000, 313344, 1, 0, 0
864000, 321536, 1, 0, 0
865000, 280856, 1, 0, 0
866000, 318464, 1, 0, 0
867000, 330058, 1, 0, 0
868000, 317440, 1, 0, 0
869000, 256000, 1, 0, 0
870000, 292132, 1, 0, 0
871000, 317440, 1, 0, 0
872000, 275731, 1, 0, 0
873000, 317440, 1, 0, 0
874000, 320512, 1, 0, 0
875000, 324932, 1, 0, 0
