676006, 310272, 1, 0, 0
677005, 329033, 1, 0, 0
678005, 287744, 1, 0, 0
679006, 277504, 1, 0, 0
680006, 310272, 1, 0, 0
681005, 296232, 1, 0, 0
682006, 280576, 1, 0, 0
683006, 306176, 1, 0, 0
684005, 299307, 1, 0, 0
685006, 307200, 1, 0, 0
686006, 308224, 1, 0, 0
687005, 299307, 1, 0, 0
688006, 215040, 1, 0, 0
689006, 283648, 1, 0, 0
690005, 307507, 1, 0, 0
691006, 292864, 1, 0, 0
692006, 291840, 1, 0, 0
693006, 246784, 1, 0, 0
694005, 321857, 1, 0, 0
695006, 311296, 1, 0, 0
696006, 324608, 1, 0, 0
697005, 269581, 1, 0, 0
698006, 313344, 1, 0, 0
699006, 306176, 1, 0, 0
700005, 319807, 1, 0, 0
701006, 307200, 1, 0, 0
702006, 261120, 1, 0, 0
703005, 317757, 1, 0, 0
704006, 269312, 1, 0, 0
705006, 319488, 1, 0, 0
706005, 309557, 1, 0, 0
707006, 278528, 1, 0, 0
708006, 264192, 1, 0, 0
709005, 320832, 1, 0, 0
710006, 316416, 1, 0, 0
711006, 323584, 1, 0, 0
712005, 318782, 1, 0, 0
713006, 265216, 1, 0, 0
714006, 312320, 1, 0, 0
715006, 272384, 1, 0, 0
716005, 300332, 1, 0, 0
717006, 304128, 1, 0, 0
718006, 316416, 1, 0, 0
719005, 251131, 1, 0, 0
720006, 305152, 1, 0, 0
721006, 311296, 1, 0, 0
722005, 326982, 1, 0, 0
723006, 263168, 1, 0, 0
724006, 297984, 1, 0, 0
725005, 321857, 1, 0, 0
726006, 305152, 1, 0, 0
727006, 311296, 1, 0, 0
728005, 257281, 1, 0, 0
729006, 270336, 1, 0, 0
730006, 268288, 1, 0, 0
731005, 292132, 1, 0, 0
732006, 301056, 1, 0, 0
733006, 289792, 1, 0, 0
734005, 256256, 1, 0, 0
735006, 300032, 1, 0, 0
736006, 318464, 1, 0, 0
737006, 317440, 1, 0, 0
738005, 310582, 1, 0, 0
739006, 256000, 1, 0, 0
740006, 288768, 1, 0, 0
741005, 306482, 1, 0, 0
742006, 258048, 1, 0, 0
743006, 318464, 1, 0, 0
744005, 297257, 1, 0, 0
745006, 259072, 1, 0, 0
746006, 300032, 1, 0, 0
747005, 306482, 1, 0, 0
748006, 317440, 1, 0, 0
749006, 305152, 1, 0, 0
750005, 237805, 1, 0, 0
751006, 296960, 1, 0, 0
752006, 303104, 1, 0, 0
753005, 300332, 1, 0, 0
754006, 272384, 1, 0, 0
755006, 284672, 1, 0, 0
756005, 275731, 1, 0, 0
757006, 286720, 1, 0, 0
758006, 314368, 1, 0, 0
759006, 293888, 1, 0, 0
760005, 308532, 1, 0, 0
761006, 250880, 1, 0, 0
762006, 312320, 1, 0, 0
763005, 316732, 1, 0, 0
764006, 292864, 1, 0, 0
765006, 265216, 1, 0, 0
766005, 308532, 1, 0, 0
767006, 306176, 1, 0, 0
768006, 248832, 1, 0, 0
769005, 303407, 1, 0, 0
770006, 312320, 1, 0, 0
771006, 307200, 1, 0, 0
772006, 257024, 1, 0, 0
773005, 315707, 1, 0, 0
774006, 304128, 1, 0, 0
775006, 312320, 1, 0, 0
776005, 256256, 1, 0, 0
777006, 315392, 1, 0, 0
778006, 312320, 1, 0, 0
779005, 301357, 1, 0, 0
780006, 263168, 1, 0, 0
781006, 304128, 1, 0, 0
782005, 309557, 1, 0, 0
783006, 307200, 1, 0, 0
784006, 267264, 1, 0, 0
785006, 307200, 1, 0, 0
786005, 309557, 1, 0, 0
787006, 252928, 1, 0, 0
788006, 308224, 1, 0, 0
789005, 316732, 1, 0, 0
790006, 301056, 1, 0, 0
791006, 258048, 1, 0, 0
792005, 307507, 1, 0, 0
793006, 301056, 1, 0, 0
794006, 309248, 1, 0, 0
795005, 268556, 1, 0, 0
796006, 307200, 1, 0, 0
797006, 303104, 1, 0, 0
798005, 249081, 1, 0, 0
799006, 310272, 1, 0, 0
800006, 313344, 1, 0, 0
801005, 310582, 1, 0, 0
802006, 253952, 1, 0, 0
803006, 316416, 1, 0, 0
804005, 310582, 1, 0, 0
805006, 299008, 1, 0, 0
806006, 267264, 1, 0, 0
807005, 305457, 1, 0, 0
808006, 299008, 1, 0, 0
809006, 310272, 1, 0, 0
810005, 253181, 1, 0, 0
811006, 315392, 1, 0, 0
812006, 308224, 1, 0, 0
813006, 267264, 1, 0, 0
814005, 301357, 1, 0, 0
815006, 309248, 1, 0, 0
816006, 313344, 1, 0, 0
817005, 257281, 1, 0, 0
818006, 313344, 1, 0, 0
819006, 318464, 1, 0, 0
820005, 291107, 1, 0, 0
821006, 266240, 1, 0, 0
822006, 310272, 1, 0, 0
823005, 300332, 1, 0, 0
824006, 306176, 1, 0, 0
825006, 252928, 1, 0, 0
826005, 317757, 1, 0, 0
827006, 302080, 1, 0, 0
828006, 264192, 1, 0, 0
829006, 294912, 1, 0, 0
830005, 309557, 1, 0, 0
831006, 312320, 1, 0, 0
832006, 250880, 1, 0, 0
833005, 307507, 1, 0, 0
834006, 314368, 1, 0, 0
835006, 295936, 1, 0, 0
836005, 254206, 1, 0, 0
837006, 305152, 1, 0, 0
838006, 305152, 1, 0, 0
839005, 294182, 1, 0, 0
840006, 293888, 1, 0, 0
841006, 276480, 1, 0, 0
842005, 264456, 1, 0, 0
843006, 286720, 1, 0, 0
844006, 301056, 1, 0, 0
845006, 297984, 1, 0, 0
846005, 300332, 1, 0, 0
847006, 250880, 1, 0, 0
848006, 315392, 1, 0, 0
849005, 309557, 1, 0, 0
850006, 302080, 1, 0, 0
851006, 266240, 1, 0, 0
852005, 302382, 1, 0, 0
853006, 316416, 1, 0, 0
854006, 301056, 1, 0, 0
855005, 272656, 1, 0, 0
856006, 307200, 1, 0, 0
857006, 309248, 1, 0, 0
858005, 309557, 1, 0, 0
859006, 260096, 1, 0, 0
860006, 332800, 1, 0, 0
861005, 304432, 1, 0, 0
862006, 257024, 1, 0, 0
863006, 324608, 1, 0, 0
864005, 304432, 1, 0, 0
865006, 321536, 1, 0, 0
866006, 265216, 1, 0, 0
867006, 304128, 1, 0, 0
868005, 305457, 1, 0, 0
869006, 312320, 1, 0, 0
870006, 278528, 1, 0, 0
871005, 309557, 1, 0, 0
872006, 260096, 1, 0, 0
873006, 300032, 1, 0, 0
874005, 306482, 1, 0, 0
875006, 319488, 1, 0, 0
