372001, 176, 0, 0, 0
373000, 176, 0, 0, 0
374001, 176, 0, 0, 0
375000, 176, 0, 0, 0
376000, 176, 0, 0, 0
377000, 176, 0, 0, 0
378000, 160, 0, 0, 0
379000, 176, 0, 0, 0
380000, 176, 0, 0, 0
381000, 176, 0, 0, 0
382000, 176, 0, 0, 0
383000, 176, 0, 0, 0
384000, 176, 0, 0, 0
385000, 160, 0, 0, 0
386000, 176, 0, 0, 0
387000, 192, 0, 0, 0
388000, 164, 0, 0, 0
389000, 172, 0, 0, 0
390000, 180, 0, 0, 0
391000, 176, 0, 0, 0
392000, 172, 0, 0, 0
393000, 164, 0, 0, 0
394000, 176, 0, 0, 0
395000, 176, 0, 0, 0
396000, 176, 0, 0, 0
397000, 176, 0, 0, 0
398000, 172, 0, 0, 0
399000, 180, 0, 0, 0
400000, 160, 0, 0, 0
401000, 176, 0, 0, 0
402000, 176, 0, 0, 0
403000, 176, 0, 0, 0
404000, 176, 0, 0, 0
405000, 160, 0, 0, 0
406000, 192, 0, 0, 0
407000, 160, 0, 0, 0
408000, 176, 0, 0, 0
409000, 192, 0, 0, 0
410000, 160, 0, 0, 0
411000, 176, 0, 0, 0
412000, 176, 0, 0, 0
413000, 176, 0, 0, 0
414000, 176, 0, 0, 0
415000, 176, 0, 0, 0
416001, 160, 0, 0, 0
417000, 188, 0, 0, 0
418000, 164, 0, 0, 0
419000, 176, 0, 0, 0
420000, 184, 0, 0, 0
421000, 168, 0, 0, 0
422000, 176, 0, 0, 0
423000, 160, 0, 0, 0
424000, 188, 0, 0, 0
425000, 180, 0, 0, 0
426000, 168, 0, 0, 0
427000, 168, 0, 0, 0
428000, 176, 0, 0, 0
429000, 176, 0, 0, 0
430000, 176, 0, 0, 0
431000, 176, 0, 0, 0
432000, 176, 0, 0, 0
433000, 160, 0, 0, 0
434000, 176, 0, 0, 0
435000, 192, 0, 0, 0
436000, 168, 0, 0, 0
437000, 168, 0, 0, 0
438000, 176, 0, 0, 0
439001, 176, 0, 0, 0
440000, 176, 0, 0, 0
441000, 176, 0, 0, 0
442000, 176, 0, 0, 0
443000, 176, 0, 0, 0
444000, 160, 0, 0, 0
445000, 176, 0, 0, 0
446000, 176, 0, 0, 0
447000, 176, 0, 0, 0
448000, 176, 0, 0, 0
449000, 176, 0, 0, 0
450000, 176, 0, 0, 0
451000, 176, 0, 0, 0
452000, 176, 0, 0, 0
453000, 160, 0, 0, 0
454000, 176, 0, 0, 0
455000, 176, 0, 0, 0
456000, 176, 0, 0, 0
457000, 176, 0, 0, 0
458000, 176, 0, 0, 0
459000, 176, 0, 0, 0
460000, 160, 0, 0, 0
461000, 176, 0, 0, 0
462000, 176, 0, 0, 0
463000, 176, 0, 0, 0
464000, 176, 0, 0, 0
465000, 176, 0, 0, 0
466000, 176, 0, 0, 0
467001, 164, 0, 0, 0
468000, 172, 0, 0, 0
469000, 180, 0, 0, 0
470000, 172, 0, 0, 0
471000, 176, 0, 0, 0
472001, 176, 0, 0, 0
473000, 176, 0, 0, 0
474000, 176, 0, 0, 0
475000, 176, 0, 0, 0
476000, 164, 0, 0, 0
477000, 172, 0, 0, 0
478000, 176, 0, 0, 0
479000, 176, 0, 0, 0
480000, 176, 0, 0, 0
481000, 176, 0, 0, 0
482000, 176, 0, 0, 0
483000, 176, 0, 0, 0
484001, 176, 0, 0, 0
485000, 160, 0, 0, 0
486000, 176, 0, 0, 0
487000, 176, 0, 0, 0
488000, 176, 0, 0, 0
489000, 176, 0, 0, 0
490000, 176, 0, 0, 0
491000, 176, 0, 0, 0
492000, 160, 0, 0, 0
493000, 176, 0, 0, 0
494000, 176, 0, 0, 0
495000, 176, 0, 0, 0
496000, 176, 0, 0, 0
497000, 176, 0, 0, 0
498000, 160, 0, 0, 0
499000, 176, 0, 0, 0
500000, 176, 0, 0, 0
501000, 176, 0, 0, 0
502000, 176, 0, 0, 0
503000, 160, 0, 0, 0
504000, 192, 0, 0, 0
505000, 172, 0, 0, 0
506000, 164, 0, 0, 0
507000, 192, 0, 0, 0
508000, 160, 0, 0, 0
509000, 176, 0, 0, 0
510000, 160, 0, 0, 0
511000, 176, 0, 0, 0
512000, 176, 0, 0, 0
513000, 176, 0, 0, 0
514001, 176, 0, 0, 0
515000, 176, 0, 0, 0
516000, 176, 0, 0, 0
517000, 176, 0, 0, 0
518000, 160, 0, 0, 0
519001, 176, 0, 0, 0
520000, 176, 0, 0, 0
521000, 176, 0, 0, 0
522000, 192, 0, 0, 0
523000, 176, 0, 0, 0
524000, 160, 0, 0, 0
525000, 176, 0, 0, 0
526000, 176, 0, 0, 0
527000, 176, 0, 0, 0
528000, 176, 0, 0, 0
529000, 176, 0, 0, 0
530000, 176, 0, 0, 0
531000, 176, 0, 0, 0
532001, 160, 0, 0, 0
533000, 176, 0, 0, 0
534000, 180, 0, 0, 0
535000, 172, 0, 0, 0
536000, 176, 0, 0, 0
537000, 176, 0, 0, 0
538000, 176, 0, 0, 0
539000, 164, 0, 0, 0
540000, 176, 0, 0, 0
541000, 172, 0, 0, 0
542000, 176, 0, 0, 0
543001, 176, 0, 0, 0
544000, 176, 0, 0, 0
545000, 176, 0, 0, 0
546000, 176, 0, 0, 0
547000, 160, 0, 0, 0
548000, 176, 0, 0, 0
549000, 176, 0, 0, 0
550000, 176, 0, 0, 0
551000, 176, 0, 0, 0
552000, 172, 0, 0, 0
553000, 180, 0, 0, 0
554000, 164, 0, 0, 0
555000, 172, 0, 0, 0
556000, 176, 0, 0, 0
557000, 176, 0, 0, 0
558000, 176, 0, 0, 0
559000, 160, 0, 0, 0
560000, 192, 0, 0, 0
561000, 176, 0, 0, 0
562000, 160, 0, 0, 0
563000, 176, 0, 0, 0
564000, 176, 0, 0, 0
565000, 176, 0, 0, 0
566000, 160, 0, 0, 0
567000, 192, 0, 0, 0
568000, 160, 0, 0, 0
569000, 176, 0, 0, 0
570000, 176, 0, 0, 0
571000, 176, 0, 0, 0
572000, 176, 0, 0, 0
573000, 160, 0, 0, 0
574000, 176, 0, 0, 0
575000, 192, 0, 0, 0
576000, 160, 0, 0, 0
577000, 176, 0, 0, 0
578000, 176, 0, 0, 0
579000, 176, 0, 0, 0
580000, 176, 0, 0, 0
581000, 176, 0, 0, 0
582001, 176, 0, 0, 0
583000, 160, 0, 0, 0
584000, 176, 0, 0, 0
585000, 176, 0, 0, 0
586000, 192, 0, 0, 0
587000, 160, 0, 0, 0
588000, 176, 0, 0, 0
589000, 160, 0, 0, 0
590000, 176, 0, 0, 0
591000, 176, 0, 0, 0
592000, 176, 0, 0, 0
593000, 176, 0, 0, 0
594000, 176, 0, 0, 0
595000, 176, 0, 0, 0
596000, 176, 0, 0, 0
597000, 160, 0, 0, 0
598000, 192, 0, 0, 0
599000, 176, 0, 0, 0
600000, 160, 0, 0, 0
601000, 176, 0, 0, 0
602000, 176, 0, 0, 0
603000, 160, 0, 0, 0
604000, 176, 0, 0, 0
605000, 176, 0, 0, 0
606000, 176, 0, 0, 0
607000, 176, 0, 0, 0
608000, 160, 0, 0, 0
609000, 192, 0, 0, 0
610000, 176, 0, 0, 0
611000, 160, 0, 0, 0
612000, 176, 0, 0, 0
613001, 176, 0, 0, 0
614000, 176, 0, 0, 0
615000, 160, 0, 0, 0
616000, 192, 0, 0, 0
617000, 160, 0, 0, 0
618000, 176, 0, 0, 0
619000, 176, 0, 0, 0
620000, 176, 0, 0, 0
621000, 176, 0, 0, 0
622000, 160, 0, 0, 0
623000, 176, 0, 0, 0
624000, 176, 0, 0, 0
625000, 176, 0, 0, 0
626000, 176, 0, 0, 0
627000, 176, 0, 0, 0
628000, 176, 0, 0, 0
629000, 160, 0, 0, 0
630000, 176, 0, 0, 0
631000, 176, 0, 0, 0
632000, 176, 0, 0, 0
633000, 176, 0, 0, 0
634000, 176, 0, 0, 0
635000, 176, 0, 0, 0
636000, 176, 0, 0, 0
637001, 160, 0, 0, 0
638000, 176, 0, 0, 0
639000, 180, 0, 0, 0
640000, 176, 0, 0, 0
641000, 176, 0, 0, 0
642000, 172, 0, 0, 0
643000, 176, 0, 0, 0
644000, 164, 0, 0, 0
645000, 176, 0, 0, 0
646000, 172, 0, 0, 0
647000, 176, 0, 0, 0
648000, 176, 0, 0, 0
649000, 176, 0, 0, 0
650000, 176, 0, 0, 0
651000, 176, 0, 0, 0
652000, 176, 0, 0, 0
653000, 160, 0, 0, 0
654000, 176, 0, 0, 0
655000, 176, 0, 0, 0
656000, 176, 0, 0, 0
657000, 176, 0, 0, 0
658000, 176, 0, 0, 0
659000, 176, 0, 0, 0
660000, 160, 0, 0, 0
661000, 176, 0, 0, 0
662000, 176, 0, 0, 0
663000, 176, 0, 0, 0
664000, 176, 0, 0, 0
665000, 176, 0, 0, 0
666000, 176, 0, 0, 0
667000, 160, 0, 0, 0
668000, 192, 0, 0, 0
669000, 160, 0, 0, 0
670000, 176, 0, 0, 0
671001, 176, 0, 0, 0
672000, 176, 0, 0, 0
673000, 176, 0, 0, 0
674000, 176, 0, 0, 0
675000, 176, 0, 0, 0
676001, 176, 0, 0, 0
677000, 176, 0, 0, 0
678000, 160, 0, 0, 0
679000, 176, 0, 0, 0
680000, 176, 0, 0, 0
681000, 176, 0, 0, 0
682000, 176, 0, 0, 0
683000, 176, 0, 0, 0
684000, 172, 0, 0, 0
685001, 176, 0, 0, 0
686000, 176, 0, 0, 0
687000, 176, 0, 0, 0
688000, 176, 0, 0, 0
689000, 176, 0, 0, 0
690000, 160, 0, 0, 0
691000, 192, 0, 0, 0
692000, 160, 0, 0, 0
693000, 176, 0, 0, 0
694000, 176, 0, 0, 0
695000, 176, 0, 0, 0
696000, 176, 0, 0, 0
697000, 176, 0, 0, 0
698000, 176, 0, 0, 0
699000, 192, 0, 0, 0
700000, 160, 0, 0, 0
701000, 176, 0, 0, 0
702000, 176, 0, 0, 0
703000, 160, 0, 0, 0
704000, 176, 0, 0, 0
705000, 176, 0, 0, 0
706001, 176, 0, 0, 0
707000, 176, 0, 0, 0
708000, 176, 0, 0, 0
709000, 176, 0, 0, 0
710000, 176, 0, 0, 0
711000, 160, 0, 0, 0
712000, 176, 0, 0, 0
713000, 192, 0, 0, 0
714000, 160, 0, 0, 0
715000, 176, 0, 0, 0
716000, 176, 0, 0, 0
717000, 176, 0, 0, 0
718000, 176, 0, 0, 0
719000, 176, 0, 0, 0
720000, 160, 0, 0, 0
721000, 176, 0, 0, 0
721999, 176, 0, 0, 0
722999, 176, 0, 0, 0
724000, 160, 0, 0, 0
725000, 176, 0, 0, 0
726000, 176, 0, 0, 0
727000, 176, 0, 0, 0
728000, 176, 0, 0, 0
729001, 176, 0, 0, 0
730000, 192, 0, 0, 0
731000, 160, 0, 0, 0
732000, 176, 0, 0, 0
733000, 176, 0, 0, 0
734000, 160, 0, 0, 0
735000, 192, 0, 0, 0
736000, 176, 0, 0, 0
737000, 176, 0, 0, 0
738000, 176, 0, 0, 0
739000, 160, 0, 0, 0
740001, 176, 0, 0, 0
741000, 176, 0, 0, 0
742000, 180, 0, 0, 0
743001, 176, 0, 0, 0
744000, 172, 0, 0, 0
745000, 176, 0, 0, 0
746000, 176, 0, 0, 0
747000, 176, 0, 0, 0
748000, 164, 0, 0, 0
749000, 172, 0, 0, 0
750000, 176, 0, 0, 0
751000, 176, 0, 0, 0
752000, 176, 0, 0, 0
753001, 172, 0, 0, 0
754000, 168, 0, 0, 0
755000, 172, 0, 0, 0
756000, 176, 0, 0, 0
757000, 176, 0, 0, 0
758000, 176, 0, 0, 0
759000, 176, 0, 0, 0
760000, 176, 0, 0, 0
761000, 176, 0, 0, 0
762000, 176, 0, 0, 0
763000, 176, 0, 0, 0
764000, 176, 0, 0, 0
765000, 176, 0, 0, 0
766001, 160, 0, 0, 0
767000, 176, 0, 0, 0
768000, 176, 0, 0, 0
769000, 176, 0, 0, 0
770000, 168, 0, 0, 0
771000, 172, 0, 0, 0
772000, 172, 0, 0, 0
773000, 176, 0, 0, 0
774000, 184, 0, 0, 0
775000, 168, 0, 0, 0
776000, 176, 0, 0, 0
777000, 172, 0, 0, 0
778000, 176, 0, 0, 0
779000, 168, 0, 0, 0
780000, 172, 0, 0, 0
781000, 192, 0, 0, 0
782000, 160, 0, 0, 0
783000, 176, 0, 0, 0
784001, 176, 0, 0, 0
785000, 160, 0, 0, 0
786000, 176, 0, 0, 0
787000, 176, 0, 0, 0
788000, 176, 0, 0, 0
789000, 176, 0, 0, 0
790000, 176, 0, 0, 0
791001, 176, 0, 0, 0
792000, 176, 0, 0, 0
793000, 176, 0, 0, 0
794000, 176, 0, 0, 0
795000, 160, 0, 0, 0
796000, 176, 0, 0, 0
797000, 176, 0, 0, 0
798000, 176, 0, 0, 0
799000, 176, 0, 0, 0
800000, 176, 0, 0, 0
801000, 176, 0, 0, 0
802000, 176, 0, 0, 0
803000, 176, 0, 0, 0
804000, 160, 0, 0, 0
805000, 192, 0, 0, 0
806000, 160, 0, 0, 0
807000, 176, 0, 0, 0
808000, 176, 0, 0, 0
809000, 176, 0, 0, 0
810000, 172, 0, 0, 0
811000, 164, 0, 0, 0
812000, 176, 0, 0, 0
813000, 192, 0, 0, 0
814001, 160, 0, 0, 0
815000, 176, 0, 0, 0
816000, 176, 0, 0, 0
817000, 176, 0, 0, 0
818000, 176, 0, 0, 0
819001, 184, 0, 0, 0
820000, 168, 0, 0, 0
821000, 168, 0, 0, 0
822000, 176, 0, 0, 0
823000, 176, 0, 0, 0
824000, 176, 0, 0, 0
825000, 176, 0, 0, 0
826001, 176, 0, 0, 0
827000, 164, 0, 0, 0
828000, 172, 0, 0, 0
829000, 176, 0, 0, 0
830000, 176, 0, 0, 0
831000, 180, 0, 0, 0
832000, 184, 0, 0, 0
833000, 164, 0, 0, 0
834000, 176, 0, 0, 0
835000, 176, 0, 0, 0
836000, 176, 0, 0, 0
837000, 176, 0, 0, 0
838000, 160, 0, 0, 0
839000, 192, 0, 0, 0
840000, 176, 0, 0, 0
841000, 176, 0, 0, 0
842000, 160, 0, 0, 0
843000, 176, 0, 0, 0
844000, 176, 0, 0, 0
845000, 176, 0, 0, 0
846000, 176, 0, 0, 0
847000, 176, 0, 0, 0
848000, 176, 0, 0, 0
849000, 160, 0, 0, 0
850000, 176, 0, 0, 0
851000, 176, 0, 0, 0
852000, 176, 0, 0, 0
853000, 176, 0, 0, 0
854000, 176, 0, 0, 0
855000, 176, 0, 0, 0
856001, 160, 0, 0, 0
857000, 176, 0, 0, 0
858000, 176, 0, 0, 0
859000, 176, 0, 0, 0
860000, 160, 0, 0, 0
861000, 192, 0, 0, 0
862000, 168, 0, 0, 0
863000, 168, 0, 0, 0
864000, 176, 0, 0, 0
865000, 176, 0, 0, 0
866000, 180, 0, 0, 0
867001, 172, 0, 0, 0
868000, 176, 0, 0, 0
869000, 176, 0, 0, 0
870001, 160, 0, 0, 0
871000, 176, 0, 0, 0
872000, 176, 0, 0, 0
873000, 176, 0, 0, 0
874000, 176, 0, 0, 0
875000, 176, 0, 0, 0
876000, 176, 0, 0, 0
877000, 176, 0, 0, 0
878000, 176, 0, 0, 0
879000, 160, 0, 0, 0
880000, 176, 0, 0, 0
881000, 192, 0, 0, 0
882000, 160, 0, 0, 0
883000, 176, 0, 0, 0
884001, 176, 0, 0, 0
885000, 176, 0, 0, 0
886000, 168, 0, 0, 0
887000, 180, 0, 0, 0
888000, 176, 0, 0, 0
889000, 172, 0, 0, 0
890000, 164, 0, 0, 0
891000, 176, 0, 0, 0
892000, 192, 0, 0, 0
893000, 164, 0, 0, 0
894000, 172, 0, 0, 0
895001, 176, 0, 0, 0
896000, 176, 0, 0, 0
897000, 176, 0, 0, 0
898000, 176, 0, 0, 0
899000, 176, 0, 0, 0
900000, 176, 0, 0, 0
901000, 176, 0, 0, 0
902000, 176, 0, 0, 0
903000, 176, 0, 0, 0
904000, 176, 0, 0, 0
905000, 160, 0, 0, 0
906000, 192, 0, 0, 0
907000, 160, 0, 0, 0
908000, 176, 0, 0, 0
909000, 176, 0, 0, 0
910000, 176, 0, 0, 0
911000, 176, 0, 0, 0
912000, 176, 0, 0, 0
913000, 160, 0, 0, 0
914001, 192, 0, 0, 0
915000, 172, 0, 0, 0
916000, 164, 0, 0, 0
917000, 176, 0, 0, 0
918000, 188, 0, 0, 0
919000, 176, 0, 0, 0
920000, 160, 0, 0, 0
921000, 180, 0, 0, 0
922000, 176, 0, 0, 0
923000, 172, 0, 0, 0
924000, 172, 0, 0, 0
925000, 192, 0, 0, 0
926000, 176, 0, 0, 0
927000, 160, 0, 0, 0
928000, 176, 0, 0, 0
929000, 168, 0, 0, 0
930000, 184, 0, 0, 0
931000, 176, 0, 0, 0
932000, 160, 0, 0, 0
933001, 192, 0, 0, 0
