295015, 88152, 1, 0, 0
296015, 91136, 1, 0, 0
297015, 93277, 1, 0, 0
298015, 87040, 1, 0, 0
299015, 86102, 1, 0, 0
300015, 90112, 1, 0, 0
301016, 92160, 1, 0, 0
302015, 88152, 1, 0, 0
303016, 91136, 1, 0, 0
304015, 88152, 1, 0, 0
305016, 93184, 1, 0, 0
306015, 89177, 1, 0, 0
307016, 91136, 1, 0, 0
308015, 88152, 1, 0, 0
309016, 94208, 1, 0, 0
310015, 93277, 1, 0, 0
311015, 90112, 1, 0, 0
312015, 88152, 1, 0, 0
313015, 96256, 1, 0, 0
314016, 91136, 1, 0, 0
315015, 93277, 1, 0, 0
316016, 90112, 1, 0, 0
317015, 92252, 1, 0, 0
318016, 91136, 1, 0, 0
319015, 97377, 1, 0, 0
320016, 73728, 1, 0, 0
321015, 74826, 1, 0, 0
322016, 62464, 1, 0, 0
323015, 104552, 1, 0, 0
324016, 97280, 1, 0, 0
325015, 89177, 1, 0, 0
326016, 164864, 1, 0, 0
327015, 173229, 1, 0, 0
328015, 129024, 1, 0, 0
329015, 128128, 1, 0, 0
330015, 125952, 1, 0, 0
331015, 119927, 1, 0, 0
332015, 122880, 1, 0, 0
333016, 116736, 1, 0, 0
334015, 127103, 1, 0, 0
335016, 118784, 1, 0, 0
336015, 117877, 1, 0, 0
337016, 123904, 1, 0, 0
338015, 116852, 1, 0, 0
339016, 120832, 1, 0, 0
340015, 116852, 1, 0, 0
341016, 117760, 1, 0, 0
342015, 79951, 1, 0, 0
343016, 136192, 1, 0, 0
344015, 164004, 1, 0, 0
345016, 171008, 1, 0, 0
346015, 148628, 1, 0, 0
347016, 125952, 1, 0, 0
348015, 258306, 1, 0, 0
349016, 199680, 1, 0, 0
350015, 221405, 1, 0, 0
351015, 166912, 1, 0, 0
352015, 118902, 1, 0, 0
353015, 174080, 1, 0, 0
354015, 158878, 1, 0, 0
355015, 180224, 1, 0, 0
356015, 211155, 1, 0, 0
357015, 156672, 1, 0, 0
358015, 145553, 1, 0, 0
359015, 128000, 1, 0, 0
360015, 131203, 1, 0, 0
361015, 148480, 1, 0, 0
362016, 125952, 1, 0, 0
363015, 150678, 1, 0, 0
364016, 131072, 1, 0, 0
365015, 211155, 1, 0, 0
366016, 196608, 1, 0, 0
367015, 228580, 1, 0, 0
368016, 191488, 1, 0, 0
369015, 133253, 1, 0, 0
370016, 175104, 1, 0, 0
371015, 155803, 1, 0, 0
372016, 173056, 1, 0, 0
373015, 127103, 1, 0, 0
374016, 156672, 1, 0, 0
375015, 212180, 1, 0, 0
376016, 137216, 1, 0, 0
377015, 126078, 1, 0, 0
378016, 145408, 1, 0, 0
379015, 157853, 1, 0, 0
380016, 126976, 1, 0, 0
381015, 148628, 1, 0, 0
382016, 124928, 1, 0, 0
383015, 157853, 1, 0, 0
384016, 142336, 1, 0, 0
385015, 148628, 1, 0, 0
386016, 146432, 1, 0, 0
387015, 160928, 1, 0, 0
388016, 137216, 1, 0, 0
389015, 133253, 1, 0, 0
390015, 156672, 1, 0, 0
391015, 135303, 1, 0, 0
392015, 123904, 1, 0, 0
393016, 163840, 1, 0, 0
394015, 155803, 1, 0, 0
395016, 126976, 1, 0, 0
396015, 145553, 1, 0, 0
397016, 135168, 1, 0, 0
398015, 159903, 1, 0, 0
399016, 124928, 1, 0, 0
400015, 140428, 1, 0, 0
401016, 149504, 1, 0, 0
402015, 143503, 1, 0, 0
403016, 139264, 1, 0, 0
404015, 147603, 1, 0, 0
405016, 136192, 1, 0, 0
406015, 156828, 1, 0, 0
407016, 151552, 1, 0, 0
408015, 138378, 1, 0, 0
409016, 151552, 1, 0, 0
410015, 141453, 1, 0, 0
411016, 153600, 1, 0, 0
412015, 138378, 1, 0, 0
413016, 149504, 1, 0, 0
414015, 146578, 1, 0, 0
415016, 156672, 1, 0, 0
416015, 146578, 1, 0, 0
417016, 148480, 1, 0, 0
418015, 151703, 1, 0, 0
419016, 149504, 1, 0, 0
420015, 152728, 1, 0, 0
421016, 152576, 1, 0, 0
422015, 149653, 1, 0, 0
423016, 130048, 1, 0, 0
424015, 133253, 1, 0, 0
425016, 137216, 1, 0, 0
426015, 144528, 1, 0, 0
427015, 129024, 1, 0, 0
428015, 141453, 1, 0, 0
429016, 139264, 1, 0, 0
430015, 134278, 1, 0, 0
431015, 152576, 1, 0, 0
432015, 134278, 1, 0, 0
433015, 140288, 1, 0, 0
434015, 147603, 1, 0, 0
435015, 149504, 1, 0, 0
436016, 155648, 1, 0, 0
437015, 151703, 1, 0, 0
438016, 147456, 1, 0, 0
439015, 151703, 1, 0, 0
440016, 152576, 1, 0, 0
441015, 148628, 1, 0, 0
442016, 132096, 1, 0, 0
443015, 135303, 1, 0, 0
444016, 108544, 1, 0, 0
445015, 145553, 1, 0, 0
446016, 149504, 1, 0, 0
447015, 148628, 1, 0, 0
448016, 132096, 1, 0, 0
449015, 148628, 1, 0, 0
450016, 155648, 1, 0, 0
451015, 150678, 1, 0, 0
452016, 143360, 1, 0, 0
453015, 132228, 1, 0, 0
454016, 148480, 1, 0, 0
455015, 148628, 1, 0, 0
456016, 149504, 1, 0, 0
457015, 141453, 1, 0, 0
458015, 139264, 1, 0, 0
459015, 135303, 1, 0, 0
460015, 148480, 1, 0, 0
461015, 147603, 1, 0, 0
462015, 137216, 1, 0, 0
463015, 146578, 1, 0, 0
464015, 151552, 1, 0, 0
465015, 151703, 1, 0, 0
466015, 136192, 1, 0, 0
467016, 147456, 1, 0, 0
468015, 152728, 1, 0, 0
469016, 131072, 1, 0, 0
470015, 148628, 1, 0, 0
471016, 149504, 1, 0, 0
472015, 150678, 1, 0, 0
473016, 140288, 1, 0, 0
474015, 139403, 1, 0, 0
475016, 133120, 1, 0, 0
476015, 153753, 1, 0, 0
477016, 150528, 1, 0, 0
478015, 155803, 1, 0, 0
479016, 153600, 1, 0, 0
480015, 143503, 1, 0, 0
481016, 143360, 1, 0, 0
482015, 150678, 1, 0, 0
483016, 124928, 1, 0, 0
484015, 146578, 1, 0, 0
485016, 151552, 1, 0, 0
486015, 138378, 1, 0, 0
487015, 153600, 1, 0, 0
488015, 157853, 1, 0, 0
489015, 155648, 1, 0, 0
490016, 133120, 1, 0, 0
491015, 120952, 1, 0, 0
492016, 135168, 1, 0, 0
493015, 154778, 1, 0, 0
494016, 133120, 1, 0, 0
495015, 144528, 1, 0, 0
496016, 149504, 1, 0, 0
497015, 156828, 1, 0, 0
498016, 158720, 1, 0, 0
499015, 160928, 1, 0, 0
500016, 157696, 1, 0, 0
501015, 161953, 1, 0, 0
502016, 159744, 1, 0, 0
503015, 152728, 1, 0, 0
504016, 123904, 1, 0, 0
505015, 151703, 1, 0, 0
506016, 139264, 1, 0, 0
507015, 146578, 1, 0, 0
508016, 158720, 1, 0, 0
509015, 155803, 1, 0, 0
510016, 158720, 1, 0, 0
511016, 163840, 1, 0, 0
512015, 160928, 1, 0, 0
513016, 158720, 1, 0, 0
514015, 158878, 1, 0, 0
515015, 160768, 1, 0, 0
516016, 143360, 1, 0, 0
517015, 185529, 1, 0, 0
518016, 185344, 1, 0, 0
519016, 131072, 1, 0, 0
520015, 210130, 1, 0, 0
521016, 153600, 1, 0, 0
522015, 157853, 1, 0, 0
523015, 160768, 1, 0, 0
524016, 166912, 1, 0, 0
525015, 161953, 1, 0, 0
526016, 163840, 1, 0, 0
527015, 164004, 1, 0, 0
528015, 163840, 1, 0, 0
529016, 167936, 1, 0, 0
530015, 162978, 1, 0, 0
531015, 164864, 1, 0, 0
532016, 164864, 1, 0, 0
533015, 165029, 1, 0, 0
534016, 149504, 1, 0, 0
535015, 161953, 1, 0, 0
536015, 165888, 1, 0, 0
537016, 166912, 1, 0, 0
538015, 164004, 1, 0, 0
539016, 169984, 1, 0, 0
540016, 166912, 1, 0, 0
541015, 167079, 1, 0, 0
542016, 166912, 1, 0, 0
543015, 165029, 1, 0, 0
544015, 167936, 1, 0, 0
545016, 171008, 1, 0, 0
546015, 168104, 1, 0, 0
547015, 165888, 1, 0, 0
548016, 154624, 1, 0, 0
549015, 158878, 1, 0, 0
550016, 151552, 1, 0, 0
551015, 167079, 1, 0, 0
552015, 166912, 1, 0, 0
553016, 168960, 1, 0, 0
554015, 167079, 1, 0, 0
555016, 137216, 1, 0, 0
556016, 190464, 1, 0, 0
557015, 196804, 1, 0, 0
558016, 166912, 1, 0, 0
559015, 172204, 1, 0, 0
560015, 153600, 1, 0, 0
561016, 168960, 1, 0, 0
562015, 161953, 1, 0, 0
563016, 165888, 1, 0, 0
564015, 156828, 1, 0, 0
565015, 169984, 1, 0, 0
566016, 149504, 1, 0, 0
567015, 170154, 1, 0, 0
568016, 130048, 1, 0, 0
569016, 171008, 1, 0, 0
570015, 141453, 1, 0, 0
571016, 177152, 1, 0, 0
572015, 167079, 1, 0, 0
573015, 175104, 1, 0, 0
574016, 169984, 1, 0, 0
575015, 153753, 1, 0, 0
576016, 134144, 1, 0, 0
577016, 169984, 1, 0, 0
578015, 170154, 1, 0, 0
579016, 174080, 1, 0, 0
580015, 172204, 1, 0, 0
581015, 166912, 1, 0, 0
582016, 141312, 1, 0, 0
583015, 173229, 1, 0, 0
584016, 179200, 1, 0, 0
585015, 172204, 1, 0, 0
586015, 169984, 1, 0, 0
587016, 173056, 1, 0, 0
588015, 173229, 1, 0, 0
589016, 177152, 1, 0, 0
590016, 171008, 1, 0, 0
591015, 215255, 1, 0, 0
592016, 218112, 1, 0, 0
593015, 214230, 1, 0, 0
594015, 179200, 1, 0, 0
595016, 216064, 1, 0, 0
596015, 178354, 1, 0, 0
597016, 183296, 1, 0, 0
598015, 177329, 1, 0, 0
599015, 187392, 1, 0, 0
600016, 162816, 1, 0, 0
601015, 272656, 1, 0, 0
602016, 249856, 1, 0, 0
603016, 232448, 1, 0, 0
604015, 170154, 1, 0, 0
605016, 183296, 1, 0, 0
606015, 183479, 1, 0, 0
607015, 184320, 1, 0, 0
608016, 186368, 1, 0, 0
609015, 190654, 1, 0, 0
610016, 192512, 1, 0, 0
611016, 266240, 1, 0, 0
612015, 197829, 1, 0, 0
613016, 185344, 1, 0, 0
614015, 220380, 1, 0, 0
615015, 158720, 1, 0, 0
616016, 269312, 1, 0, 0
617015, 231655, 1, 0, 0
618016, 235520, 1, 0, 0
619015, 213205, 1, 0, 0
620015, 193536, 1, 0, 0
621016, 193536, 1, 0, 0
622015, 229605, 1, 0, 0
623016, 222208, 1, 0, 0
624016, 267264, 1, 0, 0
625015, 194754, 1, 0, 0
626016, 199680, 1, 0, 0
627015, 202954, 1, 0, 0
628016, 191488, 1, 0, 0
629016, 201728, 1, 0, 0
630015, 198854, 1, 0, 0
631016, 174080, 1, 0, 0
632015, 202954, 1, 0, 0
633016, 189440, 1, 0, 0
634016, 198656, 1, 0, 0
635015, 196804, 1, 0, 0
636016, 202752, 1, 0, 0
637015, 190654, 1, 0, 0
638016, 193536, 1, 0, 0
639016, 196608, 1, 0, 0
640015, 199879, 1, 0, 0
641016, 196608, 1, 0, 0
642015, 199879, 1, 0, 0
643015, 194560, 1, 0, 0
644016, 168960, 1, 0, 0
645015, 197829, 1, 0, 0
646016, 199680, 1, 0, 0
647015, 198854, 1, 0, 0
648015, 292864, 1, 0, 0
649016, 251904, 1, 0, 0
650015, 251131, 1, 0, 0
651016, 285696, 1, 0, 0
652015, 250106, 1, 0, 0
653015, 244736, 1, 0, 0
654016, 239616, 1, 0, 0
655015, 247031, 1, 0, 0
656016, 242688, 1, 0, 0
657016, 286720, 1, 0, 0
658015, 287007, 1, 0, 0
659016, 266240, 1, 0, 0
660015, 255231, 1, 0, 0
661016, 264192, 1, 0, 0
662015, 277781, 1, 0, 0
663015, 286720, 1, 0, 0
664016, 274432, 1, 0, 0
665015, 269581, 1, 0, 0
666016, 280576, 1, 0, 0
667015, 256256, 1, 0, 0
668015, 276480, 1, 0, 0
669016, 285696, 1, 0, 0
670015, 287007, 1, 0, 0
671016, 282624, 1, 0, 0
672015, 246006, 1, 0, 0
673015, 262144, 1, 0, 0
674016, 241664, 1, 0, 0
675015, 284956, 1, 0, 0
676016, 272384, 1, 0, 0
677015, 292132, 1, 0, 0
678016, 278528, 1, 0, 0
679016, 286720, 1, 0, 0
680015, 288032, 1, 0, 0
681016, 292864, 1, 0, 0
682015, 298282, 1, 0, 0
683016, 286720, 1, 0, 0
684015, 294182, 1, 0, 0
685015, 301056, 1, 0, 0
686016, 289792, 1, 0, 0
687015, 276756, 1, 0, 0
688016, 279552, 1, 0, 0
689015, 290082, 1, 0, 0
690015, 292864, 1, 0, 0
691016, 281600, 1, 0, 0
692015, 293157, 1, 0, 0
693016, 274432, 1, 0, 0
694015, 270606, 1, 0, 0
695016, 276480, 1, 0, 0
696016, 292864, 1, 0, 0
697015, 284956, 1, 0, 0
698016, 278528, 1, 0, 0
699015, 278806, 1, 0, 0
700016, 278528, 1, 0, 0
701016, 274432, 1, 0, 0
702015, 280856, 1, 0, 0
703016, 282624, 1, 0, 0
704015, 279831, 1, 0, 0
705016, 268288, 1, 0, 0
706016, 285696, 1, 0, 0
707015, 288032, 1, 0, 0
708016, 280576, 1, 0, 0
709015, 283931, 1, 0, 0
710016, 283648, 1, 0, 0
711015, 288032, 1, 0, 0
712015, 280576, 1, 0, 0
713016, 271360, 1, 0, 0
714015, 270606, 1, 0, 0
715016, 283648, 1, 0, 0
716015, 288032, 1, 0, 0
717015, 262144, 1, 0, 0
718016, 302080, 1, 0, 0
719015, 302382, 1, 0, 0
720016, 308224, 1, 0, 0
721015, 295207, 1, 0, 0
722015, 300032, 1, 0, 0
723016, 308224, 1, 0, 0
724015, 302382, 1, 0, 0
725016, 307200, 1, 0, 0
726015, 301357, 1, 0, 0
727016, 308224, 1, 0, 0
728016, 308224, 1, 0, 0
729015, 301357, 1, 0, 0
730016, 295936, 1, 0, 0
731015, 297257, 1, 0, 0
732016, 300032, 1, 0, 0
733016, 307200, 1, 0, 0
734015, 300332, 1, 0, 0
735016, 303104, 1, 0, 0
736015, 307507, 1, 0, 0
737016, 299008, 1, 0, 0
738015, 300332, 1, 0, 0
739015, 303104, 1, 0, 0
740016, 297984, 1, 0, 0
741015, 301357, 1, 0, 0
742016, 300032, 1, 0, 0
743015, 307507, 1, 0, 0
744015, 308224, 1, 0, 0
745016, 302080, 1, 0, 0
746015, 298282, 1, 0, 0
747016, 306176, 1, 0, 0
748015, 307507, 1, 0, 0
749016, 300032, 1, 0, 0
750016, 295936, 1, 0, 0
751015, 306482, 1, 0, 0
752016, 306176, 1, 0, 0
753015, 304432, 1, 0, 0
754016, 296960, 1, 0, 0
755016, 295936, 1, 0, 0
756015, 303407, 1, 0, 0
757016, 307200, 1, 0, 0
758015, 305457, 1, 0, 0
759016, 300032, 1, 0, 0
760016, 305152, 1, 0, 0
761015, 306482, 1, 0, 0
762016, 304128, 1, 0, 0
763015, 304432, 1, 0, 0
764016, 295936, 1, 0, 0
765015, 303407, 1, 0, 0
766016, 304128, 1, 0, 0
767016, 299008, 1, 0, 0
768015, 300332, 1, 0, 0
769016, 307200, 1, 0, 0
770015, 296232, 1, 0, 0
771016, 303104, 1, 0, 0
772015, 293157, 1, 0, 0
773016, 292864, 1, 0, 0
774016, 297984, 1, 0, 0
775015, 307507, 1, 0, 0
776016, 307200, 1, 0, 0
777015, 303407, 1, 0, 0
778016, 302080, 1, 0, 0
779016, 308224, 1, 0, 0
780015, 303407, 1, 0, 0
781016, 293888, 1, 0, 0
782015, 304432, 1, 0, 0
783016, 299008, 1, 0, 0
784016, 254976, 1, 0, 0
785015, 277781, 1, 0, 0
786016, 273408, 1, 0, 0
787015, 269581, 1, 0, 0
788016, 218112, 1, 0, 0
789016, 223232, 1, 0, 0
790015, 212180, 1, 0, 0
791016, 212992, 1, 0, 0
792015, 188604, 1, 0, 0
793016, 200704, 1, 0, 0
794016, 194560, 1, 0, 0
795015, 193729, 1, 0, 0
796016, 189440, 1, 0, 0
797015, 164004, 1, 0, 0
798015, 162816, 1, 0, 0
799016, 114688, 1, 0, 0
800015, 88152, 1, 0, 0
801016, 66560, 1, 0, 0
802016, 72704, 1, 0, 0
803015, 27675, 1, 0, 0
804016, 34816, 1, 0, 0
805016, 23552, 1, 0, 0
806015, 14350, 1, 0, 0
807016, 24576, 1, 0, 0
808016, 36864, 1, 0, 0
809015, 26650, 1, 0, 0
810016, 25600, 1, 0, 0
811016, 65536, 1, 0, 0
812015, 78926, 1, 0, 0
813016, 50176, 1, 0, 0
814015, 45101, 1, 0, 0
815015, 30720, 1, 0, 0
816016, 37888, 1, 0, 0
817015, 27675, 1, 0, 0
818015, 18432, 1, 0, 0
819016, 27648, 1, 0, 0
820015, 18450, 1, 0, 0
821015, 7168, 1, 0, 0
822016, 18432, 1, 0, 0
823015, 11275, 1, 0, 0
824015, 18432, 1, 0, 0
825016, 12288, 1, 0, 0
826015, 19475, 1, 0, 0
827016, 7168, 1, 0, 0
828016, 33792, 1, 0, 0
829015, 25625, 1, 0, 0
830016, 19456, 1, 0, 0
831016, 23552, 1, 0, 0
832015, 13325, 1, 0, 0
833016, 18432, 1, 0, 0
834016, 13312, 1, 0, 0
835015, 12300, 1, 0, 0
836016, 9216, 1, 0, 0
837015, 11275, 1, 0, 0
838015, 24576, 1, 0, 0
839016, 9216, 1, 0, 0
840015, 12300, 1, 0, 0
841015, 10240, 1, 0, 0
842016, 24576, 1, 0, 0
843015, 23575, 1, 0, 0
844015, 13312, 1, 0, 0
845016, 20480, 1, 0, 0
846015, 16400, 1, 0, 0
847015, 11264, 1, 0, 0
848016, 14336, 1, 0, 0
849015, 11275, 1, 0, 0
850015, 11264, 1, 0, 0
851016, 16384, 1, 0, 0
852015, 15375, 1, 0, 0
853016, 8192, 1, 0, 0
854016, 15360, 1, 0, 0
855015, 8200, 1, 0, 0
856016, 5120, 1, 0, 0
857016, 13312, 1, 0, 0
858015, 13325, 1, 0, 0
860016, 15360, 1, 0, 0
861015, 11275, 1, 0, 0
862016, 9216, 1, 0, 0
863015, 13325, 1, 0, 0
864015, 16384, 1, 0, 0
865016, 17408, 1, 0, 0
866015, 21525, 1, 0, 0
867015, 27648, 1, 0, 0
868016, 32768, 1, 0, 0
869015, 37925, 1, 0, 0
870015, 40960, 1, 0, 0
871016, 44032, 1, 0, 0
872015, 39975, 1, 0, 0
873016, 41984, 1, 0, 0
874016, 58368, 1, 0, 0
875015, 57401, 1, 0, 0
876016, 58368, 1, 0, 0
