207087, 300332, 1, 0, 0
208088, 258048, 1, 0, 0
209087, 303407, 1, 0, 0
210087, 307507, 1, 0, 0
211087, 318782, 1, 0, 0
212088, 277504, 1, 0, 0
213087, 285981, 1, 0, 0
214087, 310582, 1, 0, 0
215087, 308532, 1, 0, 0
216087, 305457, 1, 0, 0
217088, 310272, 1, 0, 0
218087, 262406, 1, 0, 0
219087, 303407, 1, 0, 0
220087, 243955, 1, 0, 0
221088, 302080, 1, 0, 0
222087, 279831, 1, 0, 0
223087, 244980, 1, 0, 0
224087, 307507, 1, 0, 0
225088, 315392, 1, 0, 0
226087, 301357, 1, 0, 0
227087, 323907, 1, 0, 0
228087, 315707, 1, 0, 0
229088, 271360, 1, 0, 0
230088, 312632, 1, 0, 0
231087, 315707, 1, 0, 0
232087, 271631, 1, 0, 0
233087, 310582, 1, 0, 0
234088, 311296, 1, 0, 0
235087, 254206, 1, 0, 0
236087, 302382, 1, 0, 0
237087, 311607, 1, 0, 0
238088, 261120, 1, 0, 0
239087, 328008, 1, 0, 0
240087, 293157, 1, 0, 0
241087, 307507, 1, 0, 0
242088, 302080, 1, 0, 0
243087, 271631, 1, 0, 0
244087, 307507, 1, 0, 0
245087, 313657, 1, 0, 0
246087, 253181, 1, 0, 0
247088, 296960, 1, 0, 0
248087, 320832, 1, 0, 0
249087, 292132, 1, 0, 0
250087, 269581, 1, 0, 0
251088, 315392, 1, 0, 0
252087, 321857, 1, 0, 0
253087, 266506, 1, 0, 0
254088, 337920, 1, 0, 0
255088, 292132, 1, 0, 0
256087, 308532, 1, 0, 0
257087, 308532, 1, 0, 0
258088, 263168, 1, 0, 0
259087, 321857, 1, 0, 0
260087, 305457, 1, 0, 0
261087, 264456, 1, 0, 0
262088, 311296, 1, 0, 0
263088, 301357, 1, 0, 0
264087, 303407, 1, 0, 0
265087, 255231, 1, 0, 0
266088, 322560, 1, 0, 0
267087, 323907, 1, 0, 0
268087, 264456, 1, 0, 0
269088, 329728, 1, 0, 0
270087, 294182, 1, 0, 0
271087, 311607, 1, 0, 0
272087, 299307, 1, 0, 0
273087, 263431, 1, 0, 0
274088, 325632, 1, 0, 0
275087, 305457, 1, 0, 0
276087, 264456, 1, 0, 0
277087, 308532, 1, 0, 0
278088, 310272, 1, 0, 0
279087, 305457, 1, 0, 0
280087, 251131, 1, 0, 0
281087, 337233, 1, 0, 0
282088, 267264, 1, 0, 0
283087, 310582, 1, 0, 0
284087, 319807, 1, 0, 0
285087, 312632, 1, 0, 0
286088, 310272, 1, 0, 0
287088, 301357, 1, 0, 0
288087, 268556, 1, 0, 0
289087, 310582, 1, 0, 0
290088, 303104, 1, 0, 0
291087, 267531, 1, 0, 0
292087, 301357, 1, 0, 0
293087, 295207, 1, 0, 0
294087, 254206, 1, 0, 0
295088, 276480, 1, 0, 0
296087, 299307, 1, 0, 0
297087, 298282, 1, 0, 0
298087, 254206, 1, 0, 0
299088, 313344, 1, 0, 0
300087, 314682, 1, 0, 0
301087, 303407, 1, 0, 0
302088, 306176, 1, 0, 0
303087, 260356, 1, 0, 0
304087, 308532, 1, 0, 0
305087, 262406, 1, 0, 0
306088, 304128, 1, 0, 0
307087, 272656, 1, 0, 0
308087, 296232, 1, 0, 0
309087, 239855, 1, 0, 0
310088, 287744, 1, 0, 0
311087, 307507, 1, 0, 0
312087, 325957, 1, 0, 0
313087, 317757, 1, 0, 0
314088, 306176, 1, 0, 0
315087, 293157, 1, 0, 0
316087, 303407, 1, 0, 0
317087, 302382, 1, 0, 0
318088, 252928, 1, 0, 0
319088, 301357, 1, 0, 0
320087, 304432, 1, 0, 0
321087, 251131, 1, 0, 0
322088, 293888, 1, 0, 0
323087, 257281, 1, 0, 0
324087, 270606, 1, 0, 0
325087, 303407, 1, 0, 0
326087, 310582, 1, 0, 0
327088, 297984, 1, 0, 0
328087, 305457, 1, 0, 0
329087, 306482, 1, 0, 0
330087, 231655, 1, 0, 0
331088, 296960, 1, 0, 0
332087, 265481, 1, 0, 0
333087, 290082, 1, 0, 0
334087, 298282, 1, 0, 0
335088, 287744, 1, 0, 0
336087, 246006, 1, 0, 0
337087, 307507, 1, 0, 0
338087, 324932, 1, 0, 0
339088, 309248, 1, 0, 0
340088, 300332, 1, 0, 0
341087, 268556, 1, 0, 0
342087, 283931, 1, 0, 0
343088, 285696, 1, 0, 0
344087, 316732, 1, 0, 0
345087, 258306, 1, 0, 0
346087, 299307, 1, 0, 0
347088, 276480, 1, 0, 0
348088, 290082, 1, 0, 0
349087, 287007, 1, 0, 0
350087, 290082, 1, 0, 0
351088, 250880, 1, 0, 0
352088, 316732, 1, 0, 0
353087, 328008, 1, 0, 0
354087, 295207, 1, 0, 0
355088, 291840, 1, 0, 0
356088, 243955, 1, 0, 0
357087, 272656, 1, 0, 0
358087, 282906, 1, 0, 0
359088, 291840, 1, 0, 0
360087, 307507, 1, 0, 0
361087, 258306, 1, 0, 0
362087, 242930, 1, 0, 0
363087, 297257, 1, 0, 0
364088, 281600, 1, 0, 0
365087, 285981, 1, 0, 0
366087, 296232, 1, 0, 0
367087, 256256, 1, 0, 0
368088, 307200, 1, 0, 0
369087, 319807, 1, 0, 0
370087, 317757, 1, 0, 0
371087, 252156, 1, 0, 0
372088, 299008, 1, 0, 0
373087, 294182, 1, 0, 0
374087, 307507, 1, 0, 0
375087, 307507, 1, 0, 0
376088, 260096, 1, 0, 0
377087, 263431, 1, 0, 0
378087, 280856, 1, 0, 0
379087, 312632, 1, 0, 0
380088, 270336, 1, 0, 0
381087, 273681, 1, 0, 0
382087, 254206, 1, 0, 0
383087, 309557, 1, 0, 0
384088, 323584, 1, 0, 0
385087, 303407, 1, 0, 0
386087, 301357, 1, 0, 0
387087, 232680, 1, 0, 0
388088, 269312, 1, 0, 0
389088, 274706, 1, 0, 0
390087, 300332, 1, 0, 0
391087, 304432, 1, 0, 0
392088, 256000, 1, 0, 0
393087, 239855, 1, 0, 0
394087, 283931, 1, 0, 0
395088, 273408, 1, 0, 0
396087, 260356, 1, 0, 0
397088, 229376, 1, 0, 0
398087, 297257, 1, 0, 0
399088, 306176, 1, 0, 0
400087, 312632, 1, 0, 0
401088, 297984, 1, 0, 0
402087, 278806, 1, 0, 0
403087, 241905, 1, 0, 0
404088, 274432, 1, 0, 0
405087, 307507, 1, 0, 0
406088, 314368, 1, 0, 0
407087, 265481, 1, 0, 0
408088, 319488, 1, 0, 0
409087, 323907, 1, 0, 0
410087, 259331, 1, 0, 0
411088, 320512, 1, 0, 0
412087, 302382, 1, 0, 0
413088, 316416, 1, 0, 0
414087, 263431, 1, 0, 0
415087, 317757, 1, 0, 0
416088, 324608, 1, 0, 0
417087, 266506, 1, 0, 0
418088, 311296, 1, 0, 0
419087, 331083, 1, 0, 0
420087, 295207, 1, 0, 0
421088, 278528, 1, 0, 0
422087, 278806, 1, 0, 0
423088, 313344, 1, 0, 0
424087, 274706, 1, 0, 0
425087, 317757, 1, 0, 0
426088, 321536, 1, 0, 0
427087, 320832, 1, 0, 0
428088, 290816, 1, 0, 0
429087, 258306, 1, 0, 0
430087, 319807, 1, 0, 0
431088, 270336, 1, 0, 0
432087, 315707, 1, 0, 0
433088, 314368, 1, 0, 0
434087, 324932, 1, 0, 0
435088, 310272, 1, 0, 0
436087, 260356, 1, 0, 0
437087, 302382, 1, 0, 0
438088, 279552, 1, 0, 0
439087, 328008, 1, 0, 0
440088, 316416, 1, 0, 0
441087, 321857, 1, 0, 0
442087, 329033, 1, 0, 0
443088, 296960, 1, 0, 0
444087, 284956, 1, 0, 0
445088, 288768, 1, 0, 0
446087, 274706, 1, 0, 0
447088, 310272, 1, 0, 0
448087, 335183, 1, 0, 0
449087, 329033, 1, 0, 0
450088, 260096, 1, 0, 0
451087, 309557, 1, 0, 0
452088, 303104, 1, 0, 0
453087, 300332, 1, 0, 0
454087, 282906, 1, 0, 0
455088, 318464, 1, 0, 0
456087, 316732, 1, 0, 0
457088, 270336, 1, 0, 0
458087, 306482, 1, 0, 0
459087, 313657, 1, 0, 0
460088, 302080, 1, 0, 0
461087, 260356, 1, 0, 0
462088, 295936, 1, 0, 0
463087, 333133, 1, 0, 0
464088, 295936, 1, 0, 0
465087, 329033, 1, 0, 0
466087, 260356, 1, 0, 0
467088, 299008, 1, 0, 0
468087, 280856, 1, 0, 0
469088, 261120, 1, 0, 0
470087, 273681, 1, 0, 0
471087, 239855, 1, 0, 0
472088, 311296, 1, 0, 0
473087, 321857, 1, 0, 0
474088, 319488, 1, 0, 0
475087, 321857, 1, 0, 0
476087, 319807, 1, 0, 0
477088, 245760, 1, 0, 0
478087, 296232, 1, 0, 0
479088, 285696, 1, 0, 0
480087, 264456, 1, 0, 0
481087, 292132, 1, 0, 0
482088, 310272, 1, 0, 0
483087, 261381, 1, 0, 0
484088, 314368, 1, 0, 0
485087, 297257, 1, 0, 0
486087, 315707, 1, 0, 0
487088, 272384, 1, 0, 0
488087, 297257, 1, 0, 0
489088, 323584, 1, 0, 0
490087, 316732, 1, 0, 0
491087, 291107, 1, 0, 0
492088, 293888, 1, 0, 0
493087, 304432, 1, 0, 0
494088, 295936, 1, 0, 0
495087, 297257, 1, 0, 0
496087, 283931, 1, 0, 0
497088, 259072, 1, 0, 0
498087, 307507, 1, 0, 0
499088, 322560, 1, 0, 0
500087, 304432, 1, 0, 0
501087, 303407, 1, 0, 0
502088, 314368, 1, 0, 0
503087, 269581, 1, 0, 0
504088, 332800, 1, 0, 0
505087, 270606, 1, 0, 0
506087, 315707, 1, 0, 0
507088, 332800, 1, 0, 0
508087, 315707, 1, 0, 0
509088, 272384, 1, 0, 0
510087, 320832, 1, 0, 0
511088, 320512, 1, 0, 0
512088, 318782, 1, 0, 0
513087, 328008, 1, 0, 0
514088, 288768, 1, 0, 0
515087, 235755, 1, 0, 0
516088, 299008, 1, 0, 0
517087, 306482, 1, 0, 0
518087, 306482, 1, 0, 0
519088, 324608, 1, 0, 0
520087, 271631, 1, 0, 0
521088, 308224, 1, 0, 0
522087, 303407, 1, 0, 0
523087, 323907, 1, 0, 0
524088, 302080, 1, 0, 0
525087, 261381, 1, 0, 0
526088, 321536, 1, 0, 0
527087, 273681, 1, 0, 0
528087, 313657, 1, 0, 0
529088, 315392, 1, 0, 0
530087, 297257, 1, 0, 0
531088, 265216, 1, 0, 0
532087, 305457, 1, 0, 0
533087, 315707, 1, 0, 0
534088, 333824, 1, 0, 0
535087, 307507, 1, 0, 0
536088, 278528, 1, 0, 0
537087, 320832, 1, 0, 0
538088, 283648, 1, 0, 0
539088, 288032, 1, 0, 0
540087, 306482, 1, 0, 0
541088, 322560, 1, 0, 0
542087, 322882, 1, 0, 0
543088, 261120, 1, 0, 0
544088, 317757, 1, 0, 0
545087, 314682, 1, 0, 0
546088, 261120, 1, 0, 0
547087, 299307, 1, 0, 0
548088, 304128, 1, 0, 0
549087, 275731, 1, 0, 0
550087, 312632, 1, 0, 0
551088, 318464, 1, 0, 0
552087, 321857, 1, 0, 0
553088, 294912, 1, 0, 0
554087, 301357, 1, 0, 0
555087, 251131, 1, 0, 0
556088, 291840, 1, 0, 0
557087, 312632, 1, 0, 0
558088, 313344, 1, 0, 0
559087, 320832, 1, 0, 0
560087, 293157, 1, 0, 0
561088, 258048, 1, 0, 0
562087, 304432, 1, 0, 0
563088, 302080, 1, 0, 0
564087, 325957, 1, 0, 0
565088, 264192, 1, 0, 0
566088, 316732, 1, 0, 0
567087, 306482, 1, 0, 0
568088, 304128, 1, 0, 0
569087, 256256, 1, 0, 0
570088, 302080, 1, 0, 0
571087, 274706, 1, 0, 0
572087, 315707, 1, 0, 0
573088, 296960, 1, 0, 0
574087, 303407, 1, 0, 0
575088, 241664, 1, 0, 0
576087, 314682, 1, 0, 0
577087, 299307, 1, 0, 0
578088, 305152, 1, 0, 0
579087, 309557, 1, 0, 0
580088, 250880, 1, 0, 0
581087, 314682, 1, 0, 0
582087, 309557, 1, 0, 0
583088, 309248, 1, 0, 0
584087, 302382, 1, 0, 0
585088, 265216, 1, 0, 0
586087, 257281, 1, 0, 0
587087, 305457, 1, 0, 0
588088, 303104, 1, 0, 0
589087, 297257, 1, 0, 0
590088, 242688, 1, 0, 0
591087, 311607, 1, 0, 0
592087, 319807, 1, 0, 0
593088, 302080, 1, 0, 0
594087, 310582, 1, 0, 0
595088, 257024, 1, 0, 0
596087, 310582, 1, 0, 0
597087, 312632, 1, 0, 0
598088, 311296, 1, 0, 0
599087, 280856, 1, 0, 0
600088, 282624, 1, 0, 0
601088, 270606, 1, 0, 0
602087, 317757, 1, 0, 0
603088, 299008, 1, 0, 0
604087, 302382, 1, 0, 0
605088, 230400, 1, 0, 0
606087, 308532, 1, 0, 0
607087, 313657, 1, 0, 0
608088, 302080, 1, 0, 0
609087, 308532, 1, 0, 0
610088, 266240, 1, 0, 0
611087, 314682, 1, 0, 0
612087, 307507, 1, 0, 0
613088, 302080, 1, 0, 0
614087, 270606, 1, 0, 0
615088, 303104, 1, 0, 0
616087, 269581, 1, 0, 0
617087, 307507, 1, 0, 0
618088, 304128, 1, 0, 0
619087, 293157, 1, 0, 0
620088, 245760, 1, 0, 0
621087, 303407, 1, 0, 0
622087, 308532, 1, 0, 0
623088, 318464, 1, 0, 0
624087, 312632, 1, 0, 0
625088, 257024, 1, 0, 0
626087, 312632, 1, 0, 0
627087, 321857, 1, 0, 0
628088, 296960, 1, 0, 0
629087, 279831, 1, 0, 0
630088, 289792, 1, 0, 0
631087, 277781, 1, 0, 0
632088, 304128, 1, 0, 0
633088, 305457, 1, 0, 0
634087, 307507, 1, 0, 0
635088, 241664, 1, 0, 0
636087, 311607, 1, 0, 0
637088, 318464, 1, 0, 0
638087, 317757, 1, 0, 0
639088, 297984, 1, 0, 0
640088, 281881, 1, 0, 0
641087, 315707, 1, 0, 0
642088, 320512, 1, 0, 0
643087, 305457, 1, 0, 0
644088, 258048, 1, 0, 0
645087, 309557, 1, 0, 0
646087, 258306, 1, 0, 0
647088, 306176, 1, 0, 0
648087, 300332, 1, 0, 0
649088, 305152, 1, 0, 0
650087, 267531, 1, 0, 0
651087, 308532, 1, 0, 0
652088, 303104, 1, 0, 0
653087, 309557, 1, 0, 0
654088, 319488, 1, 0, 0
655088, 253181, 1, 0, 0
656087, 308532, 1, 0, 0
657088, 311296, 1, 0, 0
658087, 309557, 1, 0, 0
659088, 253952, 1, 0, 0
660087, 302382, 1, 0, 0
661087, 268556, 1, 0, 0
662088, 313344, 1, 0, 0
663087, 305457, 1, 0, 0
664088, 293888, 1, 0, 0
665087, 256256, 1, 0, 0
666087, 303407, 1, 0, 0
667088, 306176, 1, 0, 0
668087, 308532, 1, 0, 0
669088, 322560, 1, 0, 0
670087, 257281, 1, 0, 0
671087, 308532, 1, 0, 0
672088, 312320, 1, 0, 0
673087, 308532, 1, 0, 0
674088, 256000, 1, 0, 0
675087, 312632, 1, 0, 0
676087, 273681, 1, 0, 0
677088, 310272, 1, 0, 0
678087, 294182, 1, 0, 0
679088, 293888, 1, 0, 0
680087, 265481, 1, 0, 0
681087, 297257, 1, 0, 0
682088, 307200, 1, 0, 0
683087, 302382, 1, 0, 0
684088, 325632, 1, 0, 0
685087, 248056, 1, 0, 0
686087, 318782, 1, 0, 0
687088, 313344, 1, 0, 0
688087, 311607, 1, 0, 0
689088, 250880, 1, 0, 0
690087, 310582, 1, 0, 0
691088, 272384, 1, 0, 0
692088, 298282, 1, 0, 0
693087, 300332, 1, 0, 0
694088, 300032, 1, 0, 0
695087, 266506, 1, 0, 0
696088, 305152, 1, 0, 0
697087, 311607, 1, 0, 0
698087, 312632, 1, 0, 0
699088, 317440, 1, 0, 0
700087, 231655, 1, 0, 0
701088, 313344, 1, 0, 0
702088, 316732, 1, 0, 0
703087, 317757, 1, 0, 0
704088, 274432, 1, 0, 0
705087, 225505, 1, 0, 0
706088, 261120, 1, 0, 0
707087, 314682, 1, 0, 0
708087, 301357, 1, 0, 0
709088, 303104, 1, 0, 0
710087, 317757, 1, 0, 0
711088, 259072, 1, 0, 0
712087, 315707, 1, 0, 0
713088, 328704, 1, 0, 0
714088, 269581, 1, 0, 0
715088, 302080, 1, 0, 0
716088, 311607, 1, 0, 0
717087, 313657, 1, 0, 0
718088, 337920, 1, 0, 0
719087, 259331, 1, 0, 0
720088, 320512, 1, 0, 0
721088, 268556, 1, 0, 0
722087, 305457, 1, 0, 0
723088, 306176, 1, 0, 0
724087, 284956, 1, 0, 0
725088, 285696, 1, 0, 0
726087, 293157, 1, 0, 0
727088, 304128, 1, 0, 0
728088, 326982, 1, 0, 0
729087, 306482, 1, 0, 0
730088, 247808, 1, 0, 0
731087, 304432, 1, 0, 0
732088, 271360, 1, 0, 0
733088, 275731, 1, 0, 0
734088, 286720, 1, 0, 0
735088, 287007, 1, 0, 0
736087, 273681, 1, 0, 0
737088, 314368, 1, 0, 0
738087, 334158, 1, 0, 0
739088, 288768, 1, 0, 0
740087, 311607, 1, 0, 0
741088, 265216, 1, 0, 0
742088, 307507, 1, 0, 0
743087, 316732, 1, 0, 0
744088, 287744, 1, 0, 0
745087, 309557, 1, 0, 0
746088, 325632, 1, 0, 0
747088, 306482, 1, 0, 0
748088, 252928, 1, 0, 0
749088, 305457, 1, 0, 0
750087, 293157, 1, 0, 0
751088, 293888, 1, 0, 0
752087, 305457, 1, 0, 0
753088, 319488, 1, 0, 0
754088, 312632, 1, 0, 0
755087, 288032, 1, 0, 0
756088, 295936, 1, 0, 0
757087, 306482, 1, 0, 0
758088, 300032, 1, 0, 0
759088, 270606, 1, 0, 0
760088, 306176, 1, 0, 0
761088, 318782, 1, 0, 0
762088, 272384, 1, 0, 0
763088, 298282, 1, 0, 0
764087, 297257, 1, 0, 0
765088, 292864, 1, 0, 0
766087, 305457, 1, 0, 0
767088, 317440, 1, 0, 0
768088, 257281, 1, 0, 0
769088, 257024, 1, 0, 0
770088, 293157, 1, 0, 0
771087, 285981, 1, 0, 0
772088, 285696, 1, 0, 0
773087, 251131, 1, 0, 0
774088, 309248, 1, 0, 0
775088, 321857, 1, 0, 0
776088, 312320, 1, 0, 0
777088, 320832, 1, 0, 0
778087, 271631, 1, 0, 0
779088, 304128, 1, 0, 0
780087, 296232, 1, 0, 0
781088, 307200, 1, 0, 0
782088, 295207, 1, 0, 0
783087, 252156, 1, 0, 0
784088, 258048, 1, 0, 0
785087, 288032, 1, 0, 0
786088, 302080, 1, 0, 0
787088, 302382, 1, 0, 0
788088, 275456, 1, 0, 0
789088, 308532, 1, 0, 0
790087, 308532, 1, 0, 0
791088, 307200, 1, 0, 0
792087, 307507, 1, 0, 0
793088, 275456, 1, 0, 0
794088, 304432, 1, 0, 0
795088, 289792, 1, 0, 0
796088, 312632, 1, 0, 0
797088, 307200, 1, 0, 0
798088, 253181, 1, 0, 0
799087, 264456, 1, 0, 0
800088, 290816, 1, 0, 0
801087, 303407, 1, 0, 0
802088, 299008, 1, 0, 0
803088, 257281, 1, 0, 0
804088, 310272, 1, 0, 0
805088, 311607, 1, 0, 0
806087, 298282, 1, 0, 0
807088, 310272, 1, 0, 0
808087, 278806, 1, 0, 0
809088, 293888, 1, 0, 0
810088, 305457, 1, 0, 0
811088, 317440, 1, 0, 0
812088, 273681, 1, 0, 0
813087, 303407, 1, 0, 0
814088, 290816, 1, 0, 0
815087, 263431, 1, 0, 0
816088, 314368, 1, 0, 0
817087, 311607, 1, 0, 0
818088, 253952, 1, 0, 0
819088, 325957, 1, 0, 0
820088, 307200, 1, 0, 0
821088, 311607, 1, 0, 0
822087, 321857, 1, 0, 0
823088, 260096, 1, 0, 0
824088, 302080, 1, 0, 0
825087, 316732, 1, 0, 0
826088, 274432, 1, 0, 0
827088, 304128, 1, 0, 0
828087, 315707, 1, 0, 0
829088, 307200, 1, 0, 0
830087, 254206, 1, 0, 0
831088, 310272, 1, 0, 0
832088, 305152, 1, 0, 0
833087, 266506, 1, 0, 0
834088, 302080, 1, 0, 0
835087, 308532, 1, 0, 0
836088, 299008, 1, 0, 0
837088, 271360, 1, 0, 0
838087, 276756, 1, 0, 0
839088, 295936, 1, 0, 0
840087, 298282, 1, 0, 0
841088, 304128, 1, 0, 0
842088, 307200, 1, 0, 0
843088, 257281, 1, 0, 0
844088, 252928, 1, 0, 0
845087, 260356, 1, 0, 0
846088, 279552, 1, 0, 0
847088, 269312, 1, 0, 0
848087, 246006, 1, 0, 0
849088, 302080, 1, 0, 0
850087, 303407, 1, 0, 0
851088, 319488, 1, 0, 0
852088, 310272, 1, 0, 0
853087, 301357, 1, 0, 0
854088, 258048, 1, 0, 0
855087, 306482, 1, 0, 0
856088, 325632, 1, 0, 0
857088, 259072, 1, 0, 0
858088, 301357, 1, 0, 0
859088, 313344, 1, 0, 0
860087, 299307, 1, 0, 0
861088, 246784, 1, 0, 0
862088, 310272, 1, 0, 0
863088, 310582, 1, 0, 0
864088, 258048, 1, 0, 0
865087, 323907, 1, 0, 0
866088, 301056, 1, 0, 0
867088, 301056, 1, 0, 0
868087, 309557, 1, 0, 0
869088, 268288, 1, 0, 0
870087, 323907, 1, 0, 0
871088, 307200, 1, 0, 0
872088, 264192, 1, 0, 0
873087, 290082, 1, 0, 0
874088, 308224, 1, 0, 0
875087, 270606, 1, 0, 0
