265037, 333824, 1, 0, 0
266036, 308532, 1, 0, 0
267037, 271360, 1, 0, 0
268037, 293888, 1, 0, 0
269036, 305457, 1, 0, 0
270037, 271360, 1, 0, 0
271037, 304128, 1, 0, 0
272036, 319807, 1, 0, 0
273037, 309248, 1, 0, 0
274037, 260096, 1, 0, 0
275037, 302080, 1, 0, 0
276037, 317757, 1, 0, 0
277037, 321536, 1, 0, 0
278037, 264192, 1, 0, 0
279036, 324932, 1, 0, 0
280037, 310272, 1, 0, 0
281037, 289792, 1, 0, 0
282036, 301357, 1, 0, 0
283037, 308224, 1, 0, 0
284037, 266240, 1, 0, 0
285036, 296232, 1, 0, 0
286037, 314368, 1, 0, 0
287037, 335872, 1, 0, 0
288036, 271631, 1, 0, 0
289037, 295936, 1, 0, 0
290037, 330752, 1, 0, 0
291037, 320512, 1, 0, 0
292036, 300332, 1, 0, 0
293037, 274432, 1, 0, 0
294037, 308224, 1, 0, 0
295036, 277781, 1, 0, 0
296037, 314368, 1, 0, 0
297037, 322560, 1, 0, 0
298036, 294182, 1, 0, 0
299037, 283648, 1, 0, 0
300037, 302080, 1, 0, 0
301036, 306482, 1, 0, 0
302037, 325632, 1, 0, 0
303037, 313344, 1, 0, 0
304036, 258306, 1, 0, 0
305037, 328704, 1, 0, 0
306037, 270336, 1, 0, 0
307037, 313344, 1, 0, 0
308036, 294182, 1, 0, 0
309037, 322560, 1, 0, 0
310037, 284672, 1, 0, 0
311036, 301357, 1, 0, 0
312037, 320512, 1, 0, 0
313037, 302080, 1, 0, 0
314036, 317757, 1, 0, 0
315037, 258048, 1, 0, 0
316037, 317440, 1, 0, 0
317037, 282624, 1, 0, 0
318036, 315707, 1, 0, 0
319037, 313344, 1, 0, 0
320037, 333824, 1, 0, 0
321036, 267531, 1, 0, 0
322037, 309248, 1, 0, 0
323037, 303104, 1, 0, 0
324036, 325957, 1, 0, 0
325037, 278528, 1, 0, 0
326037, 307200, 1, 0, 0
327036, 315707, 1, 0, 0
328037, 321536, 1, 0, 0
329037, 305152, 1, 0, 0
330036, 269581, 1, 0, 0
331037, 317440, 1, 0, 0
332037, 276480, 1, 0, 0
333036, 321857, 1, 0, 0
334037, 311296, 1, 0, 0
335037, 331776, 1, 0, 0
336037, 261120, 1, 0, 0
337036, 298282, 1, 0, 0
338037, 304128, 1, 0, 0
339037, 306176, 1, 0, 0
340036, 285981, 1, 0, 0
341037, 306176, 1, 0, 0
342037, 311296, 1, 0, 0
343036, 312632, 1, 0, 0
344037, 271360, 1, 0, 0
345037, 301056, 1, 0, 0
346036, 299307, 1, 0, 0
347037, 276480, 1, 0, 0
348037, 287744, 1, 0, 0
349036, 298282, 1, 0, 0
350037, 265216, 1, 0, 0
351037, 318464, 1, 0, 0
352036, 309557, 1, 0, 0
353037, 310272, 1, 0, 0
354037, 291840, 1, 0, 0
355036, 306482, 1, 0, 0
356037, 309248, 1, 0, 0
357037, 318464, 1, 0, 0
358037, 299008, 1, 0, 0
359036, 251131, 1, 0, 0
360037, 301056, 1, 0, 0
361037, 312320, 1, 0, 0
362036, 277781, 1, 0, 0
363037, 322560, 1, 0, 0
364037, 320512, 1, 0, 0
365036, 307507, 1, 0, 0
366037, 288768, 1, 0, 0
367037, 301056, 1, 0, 0
368036, 303407, 1, 0, 0
369037, 276480, 1, 0, 0
370037, 315392, 1, 0, 0
371036, 325957, 1, 0, 0
372037, 324608, 1, 0, 0
373037, 268288, 1, 0, 0
374036, 320832, 1, 0, 0
375037, 314368, 1, 0, 0
376037, 261120, 1, 0, 0
377037, 331776, 1, 0, 0
378036, 326982, 1, 0, 0
379037, 329728, 1, 0, 0
380037, 257024, 1, 0, 0
381036, 317757, 1, 0, 0
382037, 311296, 1, 0, 0
383037, 299008, 1, 0, 0
384036, 272656, 1, 0, 0
385037, 339968, 1, 0, 0
386037, 320512, 1, 0, 0
387036, 287007, 1, 0, 0
388037, 309248, 1, 0, 0
389037, 319488, 1, 0, 0
390036, 258306, 1, 0, 0
391037, 304128, 1, 0, 0
392037, 325632, 1, 0, 0
393037, 327680, 1, 0, 0
394037, 313657, 1, 0, 0
395037, 310272, 1, 0, 0
396037, 266240, 1, 0, 0
397036, 237805, 1, 0, 0
398037, 268288, 1, 0, 0
399037, 293888, 1, 0, 0
400036, 277781, 1, 0, 0
401037, 243712, 1, 0, 0
402037, 315392, 1, 0, 0
403036, 325957, 1, 0, 0
404037, 306176, 1, 0, 0
405037, 318464, 1, 0, 0
406036, 313657, 1, 0, 0
407037, 250880, 1, 0, 0
408037, 285696, 1, 0, 0
409037, 280576, 1, 0, 0
410037, 304432, 1, 0, 0
411037, 297984, 1, 0, 0
412037, 223232, 1, 0, 0
413036, 271631, 1, 0, 0
414037, 296960, 1, 0, 0
415037, 284672, 1, 0, 0
416036, 271631, 1, 0, 0
417037, 285696, 1, 0, 0
418037, 320512, 1, 0, 0
419036, 300332, 1, 0, 0
420037, 316416, 1, 0, 0
421037, 316416, 1, 0, 0
422036, 244980, 1, 0, 0
423037, 277504, 1, 0, 0
424037, 275456, 1, 0, 0
425037, 326656, 1, 0, 0
426036, 301357, 1, 0, 0
427037, 264192, 1, 0, 0
428037, 251904, 1, 0, 0
429036, 282906, 1, 0, 0
430037, 296960, 1, 0, 0
431037, 292864, 1, 0, 0
432036, 249081, 1, 0, 0
433037, 315392, 1, 0, 0
434037, 313344, 1, 0, 0
435037, 297984, 1, 0, 0
436036, 223455, 1, 0, 0
437037, 286720, 1, 0, 0
438037, 278528, 1, 0, 0
439036, 321857, 1, 0, 0
440037, 310272, 1, 0, 0
441037, 312320, 1, 0, 0
442036, 269581, 1, 0, 0
443037, 261120, 1, 0, 0
444037, 292864, 1, 0, 0
445036, 289057, 1, 0, 0
446037, 281600, 1, 0, 0
447037, 297984, 1, 0, 0
448036, 274706, 1, 0, 0
449037, 308224, 1, 0, 0
450037, 325632, 1, 0, 0
451037, 285696, 1, 0, 0
452036, 259331, 1, 0, 0
453037, 271360, 1, 0, 0
454037, 275456, 1, 0, 0
455036, 333133, 1, 0, 0
456037, 297984, 1, 0, 0
457037, 261120, 1, 0, 0
458036, 285981, 1, 0, 0
459037, 289792, 1, 0, 0
460037, 303104, 1, 0, 0
461036, 310582, 1, 0, 0
462037, 308224, 1, 0, 0
463037, 264192, 1, 0, 0
464036, 304432, 1, 0, 0
465037, 307200, 1, 0, 0
466037, 321536, 1, 0, 0
467037, 257024, 1, 0, 0
468036, 303407, 1, 0, 0
469037, 316416, 1, 0, 0
470037, 303104, 1, 0, 0
471036, 310582, 1, 0, 0
472037, 252928, 1, 0, 0
473037, 327680, 1, 0, 0
474036, 251131, 1, 0, 0
475037, 301056, 1, 0, 0
476037, 317440, 1, 0, 0
477036, 314682, 1, 0, 0
478037, 257024, 1, 0, 0
479037, 306176, 1, 0, 0
480036, 307507, 1, 0, 0
481037, 314368, 1, 0, 0
482037, 260096, 1, 0, 0
483037, 292864, 1, 0, 0
484036, 322882, 1, 0, 0
485037, 292864, 1, 0, 0
486037, 320512, 1, 0, 0
487036, 271631, 1, 0, 0
488037, 306176, 1, 0, 0
489037, 259072, 1, 0, 0
490036, 301357, 1, 0, 0
491037, 311296, 1, 0, 0
492037, 315392, 1, 0, 0
493036, 258306, 1, 0, 0
494037, 317440, 1, 0, 0
495037, 300032, 1, 0, 0
496036, 317757, 1, 0, 0
497037, 251904, 1, 0, 0
498037, 304128, 1, 0, 0
499036, 319807, 1, 0, 0
500037, 297984, 1, 0, 0
501037, 291840, 1, 0, 0
502036, 292132, 1, 0, 0
503037, 307200, 1, 0, 0
504037, 263168, 1, 0, 0
505037, 293888, 1, 0, 0
506037, 311607, 1, 0, 0
507037, 294912, 1, 0, 0
508037, 261120, 1, 0, 0
509036, 319807, 1, 0, 0
510037, 301056, 1, 0, 0
511037, 314368, 1, 0, 0
512036, 252156, 1, 0, 0
513037, 295936, 1, 0, 0
514037, 309248, 1, 0, 0
515036, 313657, 1, 0, 0
516037, 302080, 1, 0, 0
517037, 266240, 1, 0, 0
518036, 310582, 1, 0, 0
519037, 260096, 1, 0, 0
520037, 305152, 1, 0, 0
521036, 303407, 1, 0, 0
522037, 312320, 1, 0, 0
523037, 253952, 1, 0, 0
524037, 315392, 1, 0, 0
525036, 296232, 1, 0, 0
526037, 322560, 1, 0, 0
527037, 247808, 1, 0, 0
528036, 308532, 1, 0, 0
529037, 313344, 1, 0, 0
530037, 306176, 1, 0, 0
531036, 266506, 1, 0, 0
532037, 315392, 1, 0, 0
533037, 296960, 1, 0, 0
534036, 270606, 1, 0, 0
535037, 295936, 1, 0, 0
536037, 315392, 1, 0, 0
537037, 295936, 1, 0, 0
538036, 253181, 1, 0, 0
539037, 324608, 1, 0, 0
540037, 319488, 1, 0, 0
541036, 305457, 1, 0, 0
542037, 250880, 1, 0, 0
543037, 313344, 1, 0, 0
544036, 312632, 1, 0, 0
545037, 309248, 1, 0, 0
546037, 265216, 1, 0, 0
547036, 314682, 1, 0, 0
548037, 312320, 1, 0, 0
549037, 266240, 1, 0, 0
550036, 302382, 1, 0, 0
551037, 306176, 1, 0, 0
552037, 290816, 1, 0, 0
553036, 287007, 1, 0, 0
554037, 309248, 1, 0, 0
555037, 307200, 1, 0, 0
556037, 302080, 1, 0, 0
557036, 253181, 1, 0, 0
558037, 302080, 1, 0, 0
559037, 305152, 1, 0, 0
560036, 312632, 1, 0, 0
561037, 257024, 1, 0, 0
562037, 319488, 1, 0, 0
563036, 302382, 1, 0, 0
564037, 262144, 1, 0, 0
565037, 302080, 1, 0, 0
566036, 310582, 1, 0, 0
567036, 305152, 1, 0, 0
568037, 265216, 1, 0, 0
569037, 308224, 1, 0, 0
570036, 309557, 1, 0, 0
571037, 313344, 1, 0, 0
572037, 249856, 1, 0, 0
573036, 311607, 1, 0, 0
574037, 297984, 1, 0, 0
575037, 315392, 1, 0, 0
576036, 265481, 1, 0, 0
577037, 328704, 1, 0, 0
578037, 305152, 1, 0, 0
579036, 261381, 1, 0, 0
580037, 309248, 1, 0, 0
581037, 310272, 1, 0, 0
582036, 262406, 1, 0, 0
583037, 304128, 1, 0, 0
584037, 312320, 1, 0, 0
585036, 309557, 1, 0, 0
586037, 314368, 1, 0, 0
587037, 234496, 1, 0, 0
588037, 320512, 1, 0, 0
589037, 303407, 1, 0, 0
590037, 318464, 1, 0, 0
591037, 274432, 1, 0, 0
592036, 300332, 1, 0, 0
593037, 261120, 1, 0, 0
594037, 293888, 1, 0, 0
595036, 302382, 1, 0, 0
596037, 311296, 1, 0, 0
597037, 289792, 1, 0, 0
598036, 288032, 1, 0, 0
599037, 302080, 1, 0, 0
600037, 316416, 1, 0, 0
601036, 291107, 1, 0, 0
602037, 241664, 1, 0, 0
603037, 318464, 1, 0, 0
604036, 305457, 1, 0, 0
605037, 317440, 1, 0, 0
606037, 274432, 1, 0, 0
607037, 314368, 1, 0, 0
608036, 264456, 1, 0, 0
609037, 314368, 1, 0, 0
610037, 315392, 1, 0, 0
611036, 304432, 1, 0, 0
612037, 267264, 1, 0, 0
613037, 319488, 1, 0, 0
614036, 315707, 1, 0, 0
615037, 305152, 1, 0, 0
616037, 286720, 1, 0, 0
617036, 266506, 1, 0, 0
618037, 318464, 1, 0, 0
619037, 305152, 1, 0, 0
620036, 295207, 1, 0, 0
621037, 268288, 1, 0, 0
622037, 299008, 1, 0, 0
623036, 295207, 1, 0, 0
624037, 270336, 1, 0, 0
625037, 286720, 1, 0, 0
626036, 294182, 1, 0, 0
627037, 257024, 1, 0, 0
628037, 301056, 1, 0, 0
629036, 311607, 1, 0, 0
630037, 308224, 1, 0, 0
631037, 313344, 1, 0, 0
632037, 274432, 1, 0, 0
633036, 302382, 1, 0, 0
634037, 304128, 1, 0, 0
635037, 247808, 1, 0, 0
636036, 296232, 1, 0, 0
637037, 308224, 1, 0, 0
638037, 296960, 1, 0, 0
639036, 264456, 1, 0, 0
640037, 299008, 1, 0, 0
641037, 303104, 1, 0, 0
642036, 275731, 1, 0, 0
643037, 308224, 1, 0, 0
644037, 319488, 1, 0, 0
645036, 305457, 1, 0, 0
646037, 297984, 1, 0, 0
647037, 263168, 1, 0, 0
648036, 298282, 1, 0, 0
649037, 313344, 1, 0, 0
650037, 320512, 1, 0, 0
651037, 242688, 1, 0, 0
652036, 301357, 1, 0, 0
653037, 307200, 1, 0, 0
654037, 292864, 1, 0, 0
655036, 280856, 1, 0, 0
656037, 307200, 1, 0, 0
657037, 251904, 1, 0, 0
658036, 297257, 1, 0, 0
659037, 302080, 1, 0, 0
660037, 294912, 1, 0, 0
661036, 266506, 1, 0, 0
662037, 307200, 1, 0, 0
663037, 310272, 1, 0, 0
664036, 316732, 1, 0, 0
665037, 309248, 1, 0, 0
666037, 281600, 1, 0, 0
667036, 310582, 1, 0, 0
668037, 319488, 1, 0, 0
669037, 267264, 1, 0, 0
670036, 302382, 1, 0, 0
671037, 313344, 1, 0, 0
672037, 321536, 1, 0, 0
673036, 274706, 1, 0, 0
674037, 322560, 1, 0, 0
675037, 317440, 1, 0, 0
676036, 267531, 1, 0, 0
677036, 324608, 1, 0, 0
678037, 300032, 1, 0, 0
679037, 309248, 1, 0, 0
680036, 264456, 1, 0, 0
681037, 318464, 1, 0, 0
682037, 318464, 1, 0, 0
683036, 267531, 1, 0, 0
684037, 319488, 1, 0, 0
685037, 307200, 1, 0, 0
686036, 308532, 1, 0, 0
687037, 304128, 1, 0, 0
688037, 307200, 1, 0, 0
689036, 271631, 1, 0, 0
690037, 257024, 1, 0, 0
691037, 304128, 1, 0, 0
692036, 284956, 1, 0, 0
693037, 275456, 1, 0, 0
694037, 257024, 1, 0, 0
695036, 309557, 1, 0, 0
696037, 318464, 1, 0, 0
697037, 297984, 1, 0, 0
698036, 313657, 1, 0, 0
699037, 268288, 1, 0, 0
700037, 320512, 1, 0, 0
701037, 328704, 1, 0, 0
702036, 300332, 1, 0, 0
703037, 315392, 1, 0, 0
704037, 287744, 1, 0, 0
705036, 271631, 1, 0, 0
706037, 325632, 1, 0, 0
707037, 323584, 1, 0, 0
708036, 279831, 1, 0, 0
709037, 261120, 1, 0, 0
710037, 292864, 1, 0, 0
711036, 318782, 1, 0, 0
712037, 302080, 1, 0, 0
713037, 323584, 1, 0, 0
714036, 265481, 1, 0, 0
715037, 309248, 1, 0, 0
716037, 285696, 1, 0, 0
717037, 291840, 1, 0, 0
718036, 275731, 1, 0, 0
719037, 286720, 1, 0, 0
720037, 260096, 1, 0, 0
721036, 302382, 1, 0, 0
722037, 309248, 1, 0, 0
723037, 319488, 1, 0, 0
724036, 321857, 1, 0, 0
725037, 306176, 1, 0, 0
726037, 272384, 1, 0, 0
727036, 279831, 1, 0, 0
728037, 300032, 1, 0, 0
729037, 319488, 1, 0, 0
730036, 311607, 1, 0, 0
731037, 296960, 1, 0, 0
732037, 256000, 1, 0, 0
733037, 299008, 1, 0, 0
734036, 297257, 1, 0, 0
735037, 282624, 1, 0, 0
736037, 319488, 1, 0, 0
737036, 318782, 1, 0, 0
738037, 321536, 1, 0, 0
739037, 313344, 1, 0, 0
740036, 315707, 1, 0, 0
741037, 268288, 1, 0, 0
742037, 244736, 1, 0, 0
743036, 291107, 1, 0, 0
744037, 306176, 1, 0, 0
745037, 304128, 1, 0, 0
746036, 263431, 1, 0, 0
747037, 316416, 1, 0, 0
748037, 317440, 1, 0, 0
749036, 313657, 1, 0, 0
750037, 305152, 1, 0, 0
751037, 242688, 1, 0, 0
752036, 308532, 1, 0, 0
753037, 297984, 1, 0, 0
754037, 291840, 1, 0, 0
755036, 262406, 1, 0, 0
756037, 299008, 1, 0, 0
757037, 312320, 1, 0, 0
758036, 254206, 1, 0, 0
759037, 313344, 1, 0, 0
760037, 290816, 1, 0, 0
761036, 259331, 1, 0, 0
762037, 302080, 1, 0, 0
763037, 317440, 1, 0, 0
764036, 307507, 1, 0, 0
765036, 312320, 1, 0, 0
766037, 259072, 1, 0, 0
767037, 314368, 1, 0, 0
768036, 290082, 1, 0, 0
769037, 307200, 1, 0, 0
770037, 271360, 1, 0, 0
771036, 313657, 1, 0, 0
772037, 291840, 1, 0, 0
773037, 265216, 1, 0, 0
774036, 320832, 1, 0, 0
775037, 303104, 1, 0, 0
776037, 254976, 1, 0, 0
777036, 310582, 1, 0, 0
778037, 311296, 1, 0, 0
779037, 306176, 1, 0, 0
780037, 314368, 1, 0, 0
781036, 276756, 1, 0, 0
782037, 302080, 1, 0, 0
783037, 296960, 1, 0, 0
784036, 308532, 1, 0, 0
785037, 263168, 1, 0, 0
786037, 300032, 1, 0, 0
787036, 281881, 1, 0, 0
788037, 297984, 1, 0, 0
789037, 313344, 1, 0, 0
790036, 302382, 1, 0, 0
791037, 251904, 1, 0, 0
792037, 320512, 1, 0, 0
793036, 311607, 1, 0, 0
794037, 309248, 1, 0, 0
795037, 319488, 1, 0, 0
796036, 268556, 1, 0, 0
797037, 303104, 1, 0, 0
798037, 295936, 1, 0, 0
799036, 300332, 1, 0, 0
800037, 262144, 1, 0, 0
801037, 319488, 1, 0, 0
802036, 308532, 1, 0, 0
803037, 262144, 1, 0, 0
804037, 307200, 1, 0, 0
805037, 315392, 1, 0, 0
806036, 255231, 1, 0, 0
807037, 301056, 1, 0, 0
808037, 324608, 1, 0, 0
809036, 301357, 1, 0, 0
810037, 257024, 1, 0, 0
811037, 338944, 1, 0, 0
812036, 314682, 1, 0, 0
813037, 303104, 1, 0, 0
814037, 271360, 1, 0, 0
815036, 297257, 1, 0, 0
816037, 303104, 1, 0, 0
817037, 309248, 1, 0, 0
818036, 283931, 1, 0, 0
819037, 316416, 1, 0, 0
820037, 316416, 1, 0, 0
821036, 320832, 1, 0, 0
822037, 265216, 1, 0, 0
823037, 287744, 1, 0, 0
824036, 260356, 1, 0, 0
825037, 314368, 1, 0, 0
826037, 308224, 1, 0, 0
827036, 307507, 1, 0, 0
828037, 305152, 1, 0, 0
829037, 256000, 1, 0, 0
830036, 335183, 1, 0, 0
831037, 308224, 1, 0, 0
832037, 269312, 1, 0, 0
833037, 311296, 1, 0, 0
834036, 325957, 1, 0, 0
835037, 304128, 1, 0, 0
836037, 272384, 1, 0, 0
837036, 301357, 1, 0, 0
838037, 320512, 1, 0, 0
839037, 301056, 1, 0, 0
840036, 269581, 1, 0, 0
841037, 318464, 1, 0, 0
842037, 311296, 1, 0, 0
843036, 282906, 1, 0, 0
844037, 295936, 1, 0, 0
845037, 336896, 1, 0, 0
846036, 304432, 1, 0, 0
847037, 262144, 1, 0, 0
848037, 320512, 1, 0, 0
849036, 331083, 1, 0, 0
850037, 268288, 1, 0, 0
851037, 308224, 1, 0, 0
852036, 310582, 1, 0, 0
853037, 311296, 1, 0, 0
854037, 268288, 1, 0, 0
855036, 308532, 1, 0, 0
856036, 324608, 1, 0, 0
857037, 316416, 1, 0, 0
858037, 266240, 1, 0, 0
859036, 311607, 1, 0, 0
860037, 326656, 1, 0, 0
861037, 304128, 1, 0, 0
862036, 248056, 1, 0, 0
863037, 326656, 1, 0, 0
864037, 319488, 1, 0, 0
865036, 270606, 1, 0, 0
866037, 311296, 1, 0, 0
867037, 316416, 1, 0, 0
868036, 321857, 1, 0, 0
869037, 252928, 1, 0, 0
870037, 312320, 1, 0, 0
871036, 320832, 1, 0, 0
872037, 323584, 1, 0, 0
873037, 263168, 1, 0, 0
874036, 316732, 1, 0, 0
875037, 313344, 1, 0, 0
