379010, 263168, 1, 0, 0
380009, 304432, 1, 0, 0
381009, 302080, 1, 0, 0
382009, 255231, 1, 0, 0
383009, 309248, 1, 0, 0
384009, 306482, 1, 0, 0
385009, 326656, 1, 0, 0
386009, 311607, 1, 0, 0
387009, 267264, 1, 0, 0
388009, 319807, 1, 0, 0
389009, 264192, 1, 0, 0
390009, 303407, 1, 0, 0
391009, 302080, 1, 0, 0
392009, 322882, 1, 0, 0
393009, 317440, 1, 0, 0
394009, 268556, 1, 0, 0
395009, 314368, 1, 0, 0
396009, 317757, 1, 0, 0
397009, 262144, 1, 0, 0
398009, 313657, 1, 0, 0
399009, 308224, 1, 0, 0
400009, 322882, 1, 0, 0
401009, 305152, 1, 0, 0
402009, 267531, 1, 0, 0
403009, 330752, 1, 0, 0
404009, 269581, 1, 0, 0
405009, 286720, 1, 0, 0
406009, 303407, 1, 0, 0
407009, 313344, 1, 0, 0
408009, 282906, 1, 0, 0
409009, 297984, 1, 0, 0
410010, 324608, 1, 0, 0
411009, 315707, 1, 0, 0
412009, 303104, 1, 0, 0
413009, 258306, 1, 0, 0
414009, 306176, 1, 0, 0
415009, 290082, 1, 0, 0
416009, 311296, 1, 0, 0
417009, 332108, 1, 0, 0
418009, 303104, 1, 0, 0
419009, 312632, 1, 0, 0
420009, 268288, 1, 0, 0
421010, 315392, 1, 0, 0
422009, 315707, 1, 0, 0
423009, 263168, 1, 0, 0
424009, 319807, 1, 0, 0
425009, 315392, 1, 0, 0
426009, 285981, 1, 0, 0
427009, 283648, 1, 0, 0
428009, 293157, 1, 0, 0
429009, 306176, 1, 0, 0
430009, 321857, 1, 0, 0
431009, 308224, 1, 0, 0
432009, 271631, 1, 0, 0
433009, 275456, 1, 0, 0
434009, 287007, 1, 0, 0
435009, 270336, 1, 0, 0
436009, 280856, 1, 0, 0
437009, 251904, 1, 0, 0
438009, 306482, 1, 0, 0
439009, 327680, 1, 0, 0
440009, 314682, 1, 0, 0
441009, 300032, 1, 0, 0
442009, 232680, 1, 0, 0
443009, 278528, 1, 0, 0
444009, 298282, 1, 0, 0
445009, 314368, 1, 0, 0
446009, 312632, 1, 0, 0
447009, 249856, 1, 0, 0
448009, 297257, 1, 0, 0
449009, 282624, 1, 0, 0
450009, 300332, 1, 0, 0
451009, 308224, 1, 0, 0
452009, 316732, 1, 0, 0
453009, 246784, 1, 0, 0
454009, 304432, 1, 0, 0
455009, 306176, 1, 0, 0
456009, 312632, 1, 0, 0
457009, 285981, 1, 0, 0
458009, 291840, 1, 0, 0
459009, 306482, 1, 0, 0
460009, 312320, 1, 0, 0
461009, 291107, 1, 0, 0
462009, 265216, 1, 0, 0
463009, 261381, 1, 0, 0
464009, 280576, 1, 0, 0
465009, 280856, 1, 0, 0
466009, 308224, 1, 0, 0
467009, 295207, 1, 0, 0
468009, 245760, 1, 0, 0
469009, 316732, 1, 0, 0
470009, 326656, 1, 0, 0
471009, 306482, 1, 0, 0
472009, 305152, 1, 0, 0
473009, 268556, 1, 0, 0
474009, 299008, 1, 0, 0
475009, 294182, 1, 0, 0
476010, 268288, 1, 0, 0
477009, 320832, 1, 0, 0
478009, 301357, 1, 0, 0
479009, 286720, 1, 0, 0
480009, 314682, 1, 0, 0
481009, 314368, 1, 0, 0
482009, 321857, 1, 0, 0
483009, 256000, 1, 0, 0
484009, 300332, 1, 0, 0
485009, 305152, 1, 0, 0
486009, 336208, 1, 0, 0
487010, 259072, 1, 0, 0
488009, 293157, 1, 0, 0
489009, 309557, 1, 0, 0
490009, 299008, 1, 0, 0
491009, 308532, 1, 0, 0
492009, 261120, 1, 0, 0
493009, 265481, 1, 0, 0
494009, 311296, 1, 0, 0
495009, 306482, 1, 0, 0
496009, 318464, 1, 0, 0
497009, 307507, 1, 0, 0
498009, 269312, 1, 0, 0
499009, 308532, 1, 0, 0
500009, 308224, 1, 0, 0
501009, 292132, 1, 0, 0
502009, 281881, 1, 0, 0
503009, 325632, 1, 0, 0
504009, 311607, 1, 0, 0
505009, 306176, 1, 0, 0
506009, 308532, 1, 0, 0
507009, 258048, 1, 0, 0
508009, 305457, 1, 0, 0
509009, 259072, 1, 0, 0
510009, 298282, 1, 0, 0
511009, 297984, 1, 0, 0
512009, 235755, 1, 0, 0
513009, 311296, 1, 0, 0
514009, 301357, 1, 0, 0
515010, 313344, 1, 0, 0
516009, 316732, 1, 0, 0
517009, 245760, 1, 0, 0
518009, 291107, 1, 0, 0
519009, 305152, 1, 0, 0
520009, 296232, 1, 0, 0
521009, 302080, 1, 0, 0
522010, 256000, 1, 0, 0
523009, 302382, 1, 0, 0
524009, 270336, 1, 0, 0
525009, 310582, 1, 0, 0
526009, 294912, 1, 0, 0
527009, 284956, 1, 0, 0
528009, 256000, 1, 0, 0
529009, 314368, 1, 0, 0
530009, 316732, 1, 0, 0
531009, 327680, 1, 0, 0
532009, 252156, 1, 0, 0
533009, 287744, 1, 0, 0
534010, 308224, 1, 0, 0
535009, 305457, 1, 0, 0
536009, 321536, 1, 0, 0
537009, 254206, 1, 0, 0
538009, 307200, 1, 0, 0
539009, 249081, 1, 0, 0
540009, 288768, 1, 0, 0
541009, 280576, 1, 0, 0
542009, 228580, 1, 0, 0
543009, 318464, 1, 0, 0
544009, 308532, 1, 0, 0
545009, 318464, 1, 0, 0
546009, 311296, 1, 0, 0
547009, 298282, 1, 0, 0
548009, 253952, 1, 0, 0
549009, 292132, 1, 0, 0
550009, 311296, 1, 0, 0
551009, 255231, 1, 0, 0
552009, 310272, 1, 0, 0
553009, 313344, 1, 0, 0
554009, 315707, 1, 0, 0
555009, 272384, 1, 0, 0
556009, 297257, 1, 0, 0
557009, 305152, 1, 0, 0
558009, 273408, 1, 0, 0
559009, 316732, 1, 0, 0
560009, 323584, 1, 0, 0
561009, 313657, 1, 0, 0
562009, 295936, 1, 0, 0
563010, 267264, 1, 0, 0
564009, 316732, 1, 0, 0
565009, 274432, 1, 0, 0
566009, 325957, 1, 0, 0
567009, 320512, 1, 0, 0
568009, 321857, 1, 0, 0
569009, 307200, 1, 0, 0
570009, 252928, 1, 0, 0
571009, 321857, 1, 0, 0
572009, 275456, 1, 0, 0
573010, 338944, 1, 0, 0
574009, 318782, 1, 0, 0
575009, 334848, 1, 0, 0
576009, 320832, 1, 0, 0
577009, 272384, 1, 0, 0
578010, 300032, 1, 0, 0
579009, 309557, 1, 0, 0
580009, 271360, 1, 0, 0
581009, 324932, 1, 0, 0
582009, 331776, 1, 0, 0
583009, 320512, 1, 0, 0
584009, 280856, 1, 0, 0
585009, 314368, 1, 0, 0
586009, 292132, 1, 0, 0
587009, 257024, 1, 0, 0
588009, 317440, 1, 0, 0
589009, 317757, 1, 0, 0
590009, 327680, 1, 0, 0
591009, 308532, 1, 0, 0
592009, 248832, 1, 0, 0
593009, 289792, 1, 0, 0
594009, 289057, 1, 0, 0
595009, 292864, 1, 0, 0
596010, 257024, 1, 0, 0
597009, 308532, 1, 0, 0
598009, 244736, 1, 0, 0
599009, 297257, 1, 0, 0
600009, 301056, 1, 0, 0
601010, 287744, 1, 0, 0
602009, 239855, 1, 0, 0
603009, 314368, 1, 0, 0
604009, 306482, 1, 0, 0
605009, 310272, 1, 0, 0
606009, 313344, 1, 0, 0
607009, 251131, 1, 0, 0
608009, 261120, 1, 0, 0
609010, 259072, 1, 0, 0
610009, 291107, 1, 0, 0
611009, 319488, 1, 0, 0
612009, 267531, 1, 0, 0
613009, 235520, 1, 0, 0
614009, 289792, 1, 0, 0
615009, 267531, 1, 0, 0
616009, 266240, 1, 0, 0
617009, 230630, 1, 0, 0
618009, 305152, 1, 0, 0
619009, 320512, 1, 0, 0
620009, 309557, 1, 0, 0
621009, 306176, 1, 0, 0
622010, 295936, 1, 0, 0
623009, 224480, 1, 0, 0
624009, 277504, 1, 0, 0
625009, 299307, 1, 0, 0
626009, 304128, 1, 0, 0
627009, 291840, 1, 0, 0
628009, 252156, 1, 0, 0
629009, 250880, 1, 0, 0
630009, 292132, 1, 0, 0
631009, 262144, 1, 0, 0
632009, 269312, 1, 0, 0
633009, 240880, 1, 0, 0
634009, 312320, 1, 0, 0
635009, 303407, 1, 0, 0
636009, 311296, 1, 0, 0
637009, 301056, 1, 0, 0
638009, 270606, 1, 0, 0
639009, 241664, 1, 0, 0
640009, 309248, 1, 0, 0
641009, 305457, 1, 0, 0
642009, 269312, 1, 0, 0
643009, 305457, 1, 0, 0
644009, 328704, 1, 0, 0
645009, 303104, 1, 0, 0
646009, 268556, 1, 0, 0
647009, 301056, 1, 0, 0
648010, 301056, 1, 0, 0
649009, 249081, 1, 0, 0
650009, 294912, 1, 0, 0
651009, 300332, 1, 0, 0
652009, 306176, 1, 0, 0
653009, 266240, 1, 0, 0
654009, 316732, 1, 0, 0
655009, 318464, 1, 0, 0
656009, 312632, 1, 0, 0
657009, 308224, 1, 0, 0
658009, 262144, 1, 0, 0
659009, 305457, 1, 0, 0
660009, 258048, 1, 0, 0
661009, 299008, 1, 0, 0
662009, 292132, 1, 0, 0
663009, 277504, 1, 0, 0
664009, 254206, 1, 0, 0
665009, 304128, 1, 0, 0
666009, 307200, 1, 0, 0
667009, 325957, 1, 0, 0
668009, 238592, 1, 0, 0
669009, 293157, 1, 0, 0
670009, 284672, 1, 0, 0
671009, 311296, 1, 0, 0
672009, 295207, 1, 0, 0
673009, 314368, 1, 0, 0
674010, 264192, 1, 0, 0
675009, 254206, 1, 0, 0
676009, 280576, 1, 0, 0
677009, 272656, 1, 0, 0
678009, 264192, 1, 0, 0
679009, 249856, 1, 0, 0
680009, 313657, 1, 0, 0
681009, 318464, 1, 0, 0
682009, 314682, 1, 0, 0
683009, 299008, 1, 0, 0
684009, 259072, 1, 0, 0
685009, 310582, 1, 0, 0
686009, 313344, 1, 0, 0
687010, 313344, 1, 0, 0
688009, 272656, 1, 0, 0
689009, 305152, 1, 0, 0
690009, 324932, 1, 0, 0
691009, 263168, 1, 0, 0
692009, 305152, 1, 0, 0
693009, 270606, 1, 0, 0
694009, 277504, 1, 0, 0
695009, 289057, 1, 0, 0
696009, 303104, 1, 0, 0
697009, 287744, 1, 0, 0
698009, 310582, 1, 0, 0
699009, 274432, 1, 0, 0
700009, 311296, 1, 0, 0
701009, 315707, 1, 0, 0
702009, 315392, 1, 0, 0
703009, 330058, 1, 0, 0
704009, 273408, 1, 0, 0
705009, 261120, 1, 0, 0
706009, 260356, 1, 0, 0
707009, 258048, 1, 0, 0
708009, 290082, 1, 0, 0
709009, 248832, 1, 0, 0
710009, 316416, 1, 0, 0
711009, 314682, 1, 0, 0
712009, 302080, 1, 0, 0
713009, 306482, 1, 0, 0
714009, 252928, 1, 0, 0
715009, 306176, 1, 0, 0
716009, 320832, 1, 0, 0
717009, 301056, 1, 0, 0
718009, 265216, 1, 0, 0
719009, 303407, 1, 0, 0
720009, 310272, 1, 0, 0
721009, 280856, 1, 0, 0
722009, 288768, 1, 0, 0
723009, 315392, 1, 0, 0
724009, 290082, 1, 0, 0
725009, 268288, 1, 0, 0
726009, 297984, 1, 0, 0
727009, 306482, 1, 0, 0
728009, 329728, 1, 0, 0
729009, 270606, 1, 0, 0
730009, 314368, 1, 0, 0
731009, 308224, 1, 0, 0
732009, 294182, 1, 0, 0
733009, 272384, 1, 0, 0
734009, 296232, 1, 0, 0
735009, 246784, 1, 0, 0
736009, 311296, 1, 0, 0
737009, 282906, 1, 0, 0
738009, 308224, 1, 0, 0
739009, 264456, 1, 0, 0
740009, 294912, 1, 0, 0
741009, 327680, 1, 0, 0
742009, 307507, 1, 0, 0
743009, 312320, 1, 0, 0
744009, 311296, 1, 0, 0
745009, 305457, 1, 0, 0
746009, 239616, 1, 0, 0
747009, 310582, 1, 0, 0
748009, 277504, 1, 0, 0
749009, 277504, 1, 0, 0
750009, 307507, 1, 0, 0
751009, 251904, 1, 0, 0
752009, 310582, 1, 0, 0
753009, 323584, 1, 0, 0
754009, 327680, 1, 0, 0
755009, 312632, 1, 0, 0
756009, 280576, 1, 0, 0
757009, 321536, 1, 0, 0
758009, 272656, 1, 0, 0
759009, 320512, 1, 0, 0
760009, 310582, 1, 0, 0
761009, 304128, 1, 0, 0
762009, 258048, 1, 0, 0
763009, 301357, 1, 0, 0
764009, 322560, 1, 0, 0
765009, 321857, 1, 0, 0
766009, 261120, 1, 0, 0
767009, 314368, 1, 0, 0
768009, 331083, 1, 0, 0
769009, 300032, 1, 0, 0
770009, 257024, 1, 0, 0
771009, 313657, 1, 0, 0
772009, 314368, 1, 0, 0
773009, 277781, 1, 0, 0
774009, 319488, 1, 0, 0
775009, 319488, 1, 0, 0
776009, 295207, 1, 0, 0
777009, 260096, 1, 0, 0
778009, 309557, 1, 0, 0
779009, 300032, 1, 0, 0
780009, 329728, 1, 0, 0
781009, 269581, 1, 0, 0
782009, 313344, 1, 0, 0
783009, 339283, 1, 0, 0
784009, 305152, 1, 0, 0
785009, 260096, 1, 0, 0
786009, 319807, 1, 0, 0
787009, 276480, 1, 0, 0
788009, 273681, 1, 0, 0
789009, 293888, 1, 0, 0
790009, 309248, 1, 0, 0
791009, 284956, 1, 0, 0
792009, 293888, 1, 0, 0
793009, 310272, 1, 0, 0
794009, 293157, 1, 0, 0
795009, 306176, 1, 0, 0
796009, 309557, 1, 0, 0
797009, 246784, 1, 0, 0
798009, 275456, 1, 0, 0
799009, 287007, 1, 0, 0
800009, 276480, 1, 0, 0
801010, 309248, 1, 0, 0
802009, 270606, 1, 0, 0
803009, 248832, 1, 0, 0
804009, 305457, 1, 0, 0
805009, 330752, 1, 0, 0
806009, 315392, 1, 0, 0
807009, 316732, 1, 0, 0
808009, 270336, 1, 0, 0
809009, 316732, 1, 0, 0
810009, 295936, 1, 0, 0
811009, 272384, 1, 0, 0
812009, 310582, 1, 0, 0
813009, 309248, 1, 0, 0
814010, 311296, 1, 0, 0
815009, 263431, 1, 0, 0
816009, 326656, 1, 0, 0
817009, 266506, 1, 0, 0
818009, 304128, 1, 0, 0
819009, 315392, 1, 0, 0
820009, 312632, 1, 0, 0
821009, 304128, 1, 0, 0
822009, 291107, 1, 0, 0
823009, 302080, 1, 0, 0
824009, 311296, 1, 0, 0
825009, 278806, 1, 0, 0
826009, 304128, 1, 0, 0
827009, 313344, 1, 0, 0
828009, 271631, 1, 0, 0
829009, 317440, 1, 0, 0
830009, 317757, 1, 0, 0
831009, 326656, 1, 0, 0
832009, 304128, 1, 0, 0
833009, 280856, 1, 0, 0
834009, 323584, 1, 0, 0
835009, 310582, 1, 0, 0
836009, 305152, 1, 0, 0
837009, 268288, 1, 0, 0
838009, 309557, 1, 0, 0
839009, 293888, 1, 0, 0
840009, 299008, 1, 0, 0
841009, 329033, 1, 0, 0
842009, 323584, 1, 0, 0
843009, 300332, 1, 0, 0
844009, 260096, 1, 0, 0
845009, 314368, 1, 0, 0
846009, 316732, 1, 0, 0
847009, 267264, 1, 0, 0
848009, 319488, 1, 0, 0
849009, 324932, 1, 0, 0
850009, 316416, 1, 0, 0
851009, 261381, 1, 0, 0
852009, 323584, 1, 0, 0
853009, 309248, 1, 0, 0
854009, 267531, 1, 0, 0
855009, 309248, 1, 0, 0
856009, 321857, 1, 0, 0
857009, 313344, 1, 0, 0
858009, 252928, 1, 0, 0
859009, 314682, 1, 0, 0
860009, 316416, 1, 0, 0
861010, 314368, 1, 0, 0
862009, 310582, 1, 0, 0
863009, 278528, 1, 0, 0
864009, 307507, 1, 0, 0
865009, 275456, 1, 0, 0
866009, 303104, 1, 0, 0
867009, 302382, 1, 0, 0
868009, 265216, 1, 0, 0
869009, 309557, 1, 0, 0
870009, 311296, 1, 0, 0
871009, 323584, 1, 0, 0
872009, 314682, 1, 0, 0
873009, 252928, 1, 0, 0
874009, 303407, 1, 0, 0
875009, 318464, 1, 0, 0
