312004, 142336, 1, 0, 0
313004, 142478, 1, 0, 0
314004, 138240, 1, 0, 0
315004, 142478, 1, 0, 0
316004, 139264, 1, 0, 0
317004, 132228, 1, 0, 0
318004, 132096, 1, 0, 0
319004, 135303, 1, 0, 0
320004, 132096, 1, 0, 0
321004, 137353, 1, 0, 0
322004, 133120, 1, 0, 0
323004, 129153, 1, 0, 0
324004, 131072, 1, 0, 0
325004, 126078, 1, 0, 0
326004, 124928, 1, 0, 0
327004, 121977, 1, 0, 0
328004, 128000, 1, 0, 0
329004, 126078, 1, 0, 0
330004, 123904, 1, 0, 0
331004, 127103, 1, 0, 0
332004, 122880, 1, 0, 0
333004, 124028, 1, 0, 0
334004, 125952, 1, 0, 0
335004, 128128, 1, 0, 0
336004, 117760, 1, 0, 0
337004, 125053, 1, 0, 0
338004, 121856, 1, 0, 0
339004, 120952, 1, 0, 0
340004, 118784, 1, 0, 0
341004, 112752, 1, 0, 0
342004, 121856, 1, 0, 0
343004, 118902, 1, 0, 0
344004, 120832, 1, 0, 0
345004, 115827, 1, 0, 0
346004, 115712, 1, 0, 0
347004, 115827, 1, 0, 0
348004, 121856, 1, 0, 0
349004, 113777, 1, 0, 0
350004, 119808, 1, 0, 0
351004, 116852, 1, 0, 0
352004, 117760, 1, 0, 0
353004, 116852, 1, 0, 0
354004, 115712, 1, 0, 0
355004, 117877, 1, 0, 0
356004, 114688, 1, 0, 0
357004, 115827, 1, 0, 0
358004, 115712, 1, 0, 0
359004, 117877, 1, 0, 0
360004, 113664, 1, 0, 0
361004, 115827, 1, 0, 0
362004, 114688, 1, 0, 0
363004, 117877, 1, 0, 0
364004, 115712, 1, 0, 0
365004, 116852, 1, 0, 0
366004, 113664, 1, 0, 0
367004, 115827, 1, 0, 0
368004, 115712, 1, 0, 0
369004, 118902, 1, 0, 0
370004, 113664, 1, 0, 0
371004, 116852, 1, 0, 0
372004, 117760, 1, 0, 0
373005, 116736, 1, 0, 0
374004, 114802, 1, 0, 0
375005, 116736, 1, 0, 0
376004, 116852, 1, 0, 0
377005, 111616, 1, 0, 0
378004, 113777, 1, 0, 0
379005, 118784, 1, 0, 0
380004, 115827, 1, 0, 0
381005, 117760, 1, 0, 0
382004, 112752, 1, 0, 0
383004, 116852, 1, 0, 0
384004, 117760, 1, 0, 0
385004, 115827, 1, 0, 0
386004, 117760, 1, 0, 0
387004, 113777, 1, 0, 0
388004, 117760, 1, 0, 0
389004, 110702, 1, 0, 0
390004, 122880, 1, 0, 0
391004, 109677, 1, 0, 0
392004, 120832, 1, 0, 0
393004, 111727, 1, 0, 0
394004, 121856, 1, 0, 0
395004, 112752, 1, 0, 0
396004, 121856, 1, 0, 0
397004, 113777, 1, 0, 0
398004, 117760, 1, 0, 0
399004, 121977, 1, 0, 0
400004, 118784, 1, 0, 0
401004, 117877, 1, 0, 0
402004, 123904, 1, 0, 0
403004, 114802, 1, 0, 0
404004, 117760, 1, 0, 0
405004, 124028, 1, 0, 0
406004, 116736, 1, 0, 0
407004, 118902, 1, 0, 0
408004, 120832, 1, 0, 0
409004, 123003, 1, 0, 0
410004, 120832, 1, 0, 0
411004, 123003, 1, 0, 0
412004, 120832, 1, 0, 0
413004, 119927, 1, 0, 0
414004, 118784, 1, 0, 0
415004, 123003, 1, 0, 0
416004, 122880, 1, 0, 0
417004, 123003, 1, 0, 0
418004, 122880, 1, 0, 0
419004, 120952, 1, 0, 0
420004, 121856, 1, 0, 0
421004, 126078, 1, 0, 0
422004, 123904, 1, 0, 0
423004, 121977, 1, 0, 0
424004, 123904, 1, 0, 0
425004, 121977, 1, 0, 0
426004, 123904, 1, 0, 0
427004, 127103, 1, 0, 0
428004, 120832, 1, 0, 0
429004, 123003, 1, 0, 0
430005, 123904, 1, 0, 0
431004, 126078, 1, 0, 0
432005, 120832, 1, 0, 0
433004, 127103, 1, 0, 0
434005, 124928, 1, 0, 0
435004, 125053, 1, 0, 0
436005, 121856, 1, 0, 0
437004, 129153, 1, 0, 0
438005, 124928, 1, 0, 0
439004, 124028, 1, 0, 0
440005, 129024, 1, 0, 0
441004, 117877, 1, 0, 0
442004, 124928, 1, 0, 0
443004, 125053, 1, 0, 0
444005, 130048, 1, 0, 0
445004, 125053, 1, 0, 0
446005, 125952, 1, 0, 0
447004, 128128, 1, 0, 0
448005, 124928, 1, 0, 0
449004, 126078, 1, 0, 0
450004, 125952, 1, 0, 0
451004, 126078, 1, 0, 0
452004, 130048, 1, 0, 0
453004, 128128, 1, 0, 0
454004, 128000, 1, 0, 0
455004, 131203, 1, 0, 0
456004, 126976, 1, 0, 0
457004, 132228, 1, 0, 0
458004, 130048, 1, 0, 0
459004, 136328, 1, 0, 0
460004, 139264, 1, 0, 0
461004, 139403, 1, 0, 0
462004, 134144, 1, 0, 0
463004, 139403, 1, 0, 0
464004, 138240, 1, 0, 0
465004, 143503, 1, 0, 0
466004, 137216, 1, 0, 0
467004, 141453, 1, 0, 0
468004, 140288, 1, 0, 0
469004, 142478, 1, 0, 0
470004, 143360, 1, 0, 0
471004, 137353, 1, 0, 0
472004, 149504, 1, 0, 0
473005, 141312, 1, 0, 0
474004, 141453, 1, 0, 0
475005, 148480, 1, 0, 0
476004, 142478, 1, 0, 0
477005, 145408, 1, 0, 0
478004, 149653, 1, 0, 0
479005, 144384, 1, 0, 0
480004, 148628, 1, 0, 0
481005, 141312, 1, 0, 0
482004, 147603, 1, 0, 0
483005, 143360, 1, 0, 0
484004, 144528, 1, 0, 0
485005, 148480, 1, 0, 0
486004, 143503, 1, 0, 0
487004, 147456, 1, 0, 0
488004, 148628, 1, 0, 0
489004, 146432, 1, 0, 0
490004, 146578, 1, 0, 0
491004, 149504, 1, 0, 0
492004, 144528, 1, 0, 0
493004, 148480, 1, 0, 0
494004, 146578, 1, 0, 0
495005, 144384, 1, 0, 0
496004, 144528, 1, 0, 0
497005, 141312, 1, 0, 0
498004, 144528, 1, 0, 0
499005, 142336, 1, 0, 0
500004, 149653, 1, 0, 0
501005, 143360, 1, 0, 0
502004, 149653, 1, 0, 0
503004, 145553, 1, 0, 0
504004, 148480, 1, 0, 0
505004, 142478, 1, 0, 0
506004, 147456, 1, 0, 0
507004, 147603, 1, 0, 0
508004, 148480, 1, 0, 0
509004, 148628, 1, 0, 0
510004, 144384, 1, 0, 0
511004, 144528, 1, 0, 0
512004, 144384, 1, 0, 0
513004, 141453, 1, 0, 0
514004, 150528, 1, 0, 0
515004, 143503, 1, 0, 0
516004, 147456, 1, 0, 0
517005, 144384, 1, 0, 0
518004, 150678, 1, 0, 0
519004, 145408, 1, 0, 0
520004, 151703, 1, 0, 0
521004, 141312, 1, 0, 0
522005, 150528, 1, 0, 0
523004, 140428, 1, 0, 0
524004, 145408, 1, 0, 0
525004, 148628, 1, 0, 0
526004, 149504, 1, 0, 0
527004, 146432, 1, 0, 0
528004, 147603, 1, 0, 0
529004, 146432, 1, 0, 0
530005, 154624, 1, 0, 0
531004, 146578, 1, 0, 0
532004, 150528, 1, 0, 0
533004, 148628, 1, 0, 0
534004, 148480, 1, 0, 0
535004, 154778, 1, 0, 0
536004, 142336, 1, 0, 0
537004, 156672, 1, 0, 0
538004, 145553, 1, 0, 0
539004, 154624, 1, 0, 0
540004, 170154, 1, 0, 0
541004, 181248, 1, 0, 0
542004, 157696, 1, 0, 0
543004, 158878, 1, 0, 0
544004, 146432, 1, 0, 0
545004, 208080, 1, 0, 0
546004, 199680, 1, 0, 0
547004, 158720, 1, 0, 0
548004, 152728, 1, 0, 0
549004, 158720, 1, 0, 0
550005, 159744, 1, 0, 0
551004, 191679, 1, 0, 0
552004, 205824, 1, 0, 0
553004, 158878, 1, 0, 0
554004, 157696, 1, 0, 0
555005, 157696, 1, 0, 0
556004, 180404, 1, 0, 0
557004, 195584, 1, 0, 0
558004, 172204, 1, 0, 0
559004, 160768, 1, 0, 0
560004, 161792, 1, 0, 0
561004, 162978, 1, 0, 0
562004, 216064, 1, 0, 0
563004, 157853, 1, 0, 0
564004, 165888, 1, 0, 0
565004, 163840, 1, 0, 0
566004, 162978, 1, 0, 0
567004, 190464, 1, 0, 0
568004, 164004, 1, 0, 0
569004, 168960, 1, 0, 0
570004, 163840, 1, 0, 0
571004, 166054, 1, 0, 0
572004, 163840, 1, 0, 0
573005, 163840, 1, 0, 0
574004, 166054, 1, 0, 0
575004, 197632, 1, 0, 0
576004, 197829, 1, 0, 0
577004, 167936, 1, 0, 0
578005, 163840, 1, 0, 0
579004, 161953, 1, 0, 0
580004, 166912, 1, 0, 0
581004, 167079, 1, 0, 0
582004, 164864, 1, 0, 0
583005, 165888, 1, 0, 0
584004, 165029, 1, 0, 0
585004, 167936, 1, 0, 0
586004, 161953, 1, 0, 0
587004, 167936, 1, 0, 0
588005, 165888, 1, 0, 0
589004, 167079, 1, 0, 0
590004, 163840, 1, 0, 0
591005, 163840, 1, 0, 0
592004, 164004, 1, 0, 0
593004, 166912, 1, 0, 0
594004, 164004, 1, 0, 0
595004, 163840, 1, 0, 0
596005, 166912, 1, 0, 0
597004, 166054, 1, 0, 0
598004, 165888, 1, 0, 0
599004, 164004, 1, 0, 0
600004, 165888, 1, 0, 0
601004, 161792, 1, 0, 0
602004, 164004, 1, 0, 0
603004, 164864, 1, 0, 0
604005, 163840, 1, 0, 0
605004, 165029, 1, 0, 0
606004, 168960, 1, 0, 0
607004, 169129, 1, 0, 0
608004, 171008, 1, 0, 0
609005, 167936, 1, 0, 0
610004, 162978, 1, 0, 0
611004, 167936, 1, 0, 0
612004, 169129, 1, 0, 0
613004, 175104, 1, 0, 0
614005, 206848, 1, 0, 0
615004, 222430, 1, 0, 0
616004, 205824, 1, 0, 0
617004, 222430, 1, 0, 0
618004, 171008, 1, 0, 0
619004, 198656, 1, 0, 0
620004, 212180, 1, 0, 0
621004, 198656, 1, 0, 0
622004, 181429, 1, 0, 0
623004, 177152, 1, 0, 0
624005, 183296, 1, 0, 0
625004, 219355, 1, 0, 0
626004, 216064, 1, 0, 0
627004, 179379, 1, 0, 0
628004, 180224, 1, 0, 0
629005, 189440, 1, 0, 0
630004, 215255, 1, 0, 0
631004, 212992, 1, 0, 0
632004, 179379, 1, 0, 0
633004, 233472, 1, 0, 0
634004, 218330, 1, 0, 0
635004, 192512, 1, 0, 0
636005, 180224, 1, 0, 0
637004, 186554, 1, 0, 0
638004, 223232, 1, 0, 0
639004, 187579, 1, 0, 0
640004, 189440, 1, 0, 0
641005, 190464, 1, 0, 0
642004, 186554, 1, 0, 0
643004, 181248, 1, 0, 0
644004, 185529, 1, 0, 0
645004, 182272, 1, 0, 0
646005, 188416, 1, 0, 0
647004, 192704, 1, 0, 0
648004, 194560, 1, 0, 0
649004, 183479, 1, 0, 0
650004, 190464, 1, 0, 0
651004, 190654, 1, 0, 0
652004, 194560, 1, 0, 0
653005, 217088, 1, 0, 0
654004, 237805, 1, 0, 0
655004, 190464, 1, 0, 0
656004, 194754, 1, 0, 0
657004, 193536, 1, 0, 0
658004, 192704, 1, 0, 0
659004, 192512, 1, 0, 0
660005, 192512, 1, 0, 0
661004, 222430, 1, 0, 0
662004, 206848, 1, 0, 0
663004, 195779, 1, 0, 0
664004, 190464, 1, 0, 0
665004, 195584, 1, 0, 0
666004, 195779, 1, 0, 0
667004, 193536, 1, 0, 0
668005, 201728, 1, 0, 0
669004, 207055, 1, 0, 0
670004, 232448, 1, 0, 0
671004, 226530, 1, 0, 0
672004, 223232, 1, 0, 0
673005, 199680, 1, 0, 0
674004, 201929, 1, 0, 0
675004, 206848, 1, 0, 0
676004, 239855, 1, 0, 0
677004, 240640, 1, 0, 0
678005, 207872, 1, 0, 0
679004, 214230, 1, 0, 0
680004, 273408, 1, 0, 0
681004, 246006, 1, 0, 0
682004, 216064, 1, 0, 0
683005, 209920, 1, 0, 0
684004, 244980, 1, 0, 0
685004, 245760, 1, 0, 0
686004, 214230, 1, 0, 0
687004, 250880, 1, 0, 0
688005, 209920, 1, 0, 0
689004, 213205, 1, 0, 0
690004, 219136, 1, 0, 0
691004, 247031, 1, 0, 0
692004, 236544, 1, 0, 0
693004, 215255, 1, 0, 0
694004, 221184, 1, 0, 0
695005, 214016, 1, 0, 0
696004, 263431, 1, 0, 0
697004, 254976, 1, 0, 0
698004, 260356, 1, 0, 0
699004, 227328, 1, 0, 0
700004, 239855, 1, 0, 0
701004, 251904, 1, 0, 0
702005, 252928, 1, 0, 0
703004, 254206, 1, 0, 0
704004, 245760, 1, 0, 0
705004, 255231, 1, 0, 0
706004, 254976, 1, 0, 0
707005, 256000, 1, 0, 0
708004, 240880, 1, 0, 0
709004, 274432, 1, 0, 0
710004, 283931, 1, 0, 0
711004, 291840, 1, 0, 0
712005, 278528, 1, 0, 0
713004, 288032, 1, 0, 0
714004, 301056, 1, 0, 0
715004, 297257, 1, 0, 0
716004, 281600, 1, 0, 0
717004, 283931, 1, 0, 0
718004, 299008, 1, 0, 0
719005, 295936, 1, 0, 0
720004, 283931, 1, 0, 0
721005, 300032, 1, 0, 0
722004, 285981, 1, 0, 0
723004, 288768, 1, 0, 0
724004, 294182, 1, 0, 0
725004, 286720, 1, 0, 0
726004, 277781, 1, 0, 0
727004, 287744, 1, 0, 0
728004, 287744, 1, 0, 0
729004, 294182, 1, 0, 0
730004, 278528, 1, 0, 0
731004, 275731, 1, 0, 0
732004, 278528, 1, 0, 0
733005, 284672, 1, 0, 0
734004, 279831, 1, 0, 0
735004, 271360, 1, 0, 0
736004, 288032, 1, 0, 0
737004, 291840, 1, 0, 0
738004, 285981, 1, 0, 0
739004, 273408, 1, 0, 0
740005, 293888, 1, 0, 0
741004, 283931, 1, 0, 0
742004, 282624, 1, 0, 0
743004, 269581, 1, 0, 0
744004, 283648, 1, 0, 0
745005, 280576, 1, 0, 0
746004, 291107, 1, 0, 0
747004, 285696, 1, 0, 0
748004, 280856, 1, 0, 0
749004, 295936, 1, 0, 0
750004, 281881, 1, 0, 0
751004, 282624, 1, 0, 0
752004, 293888, 1, 0, 0
753004, 288032, 1, 0, 0
754004, 271360, 1, 0, 0
755004, 292132, 1, 0, 0
756004, 284672, 1, 0, 0
757005, 288768, 1, 0, 0
758004, 291107, 1, 0, 0
759004, 279552, 1, 0, 0
760004, 280856, 1, 0, 0
761004, 293888, 1, 0, 0
762005, 290816, 1, 0, 0
763004, 287007, 1, 0, 0
764004, 280576, 1, 0, 0
765004, 273681, 1, 0, 0
766004, 273408, 1, 0, 0
767005, 287744, 1, 0, 0
768004, 280856, 1, 0, 0
769004, 278528, 1, 0, 0
770005, 276480, 1, 0, 0
771004, 278806, 1, 0, 0
772004, 286720, 1, 0, 0
773004, 280856, 1, 0, 0
774004, 274432, 1, 0, 0
775005, 276480, 1, 0, 0
776004, 272656, 1, 0, 0
777004, 261120, 1, 0, 0
778004, 285981, 1, 0, 0
779004, 287744, 1, 0, 0
780005, 285696, 1, 0, 0
781004, 275731, 1, 0, 0
782004, 287744, 1, 0, 0
783004, 309557, 1, 0, 0
784004, 305152, 1, 0, 0
785004, 303407, 1, 0, 0
786004, 307200, 1, 0, 0
787004, 307507, 1, 0, 0
788004, 300032, 1, 0, 0
789004, 312320, 1, 0, 0
790004, 303407, 1, 0, 0
791004, 299008, 1, 0, 0
792004, 307507, 1, 0, 0
793004, 304128, 1, 0, 0
794005, 306176, 1, 0, 0
795004, 302382, 1, 0, 0
796004, 306176, 1, 0, 0
797004, 300332, 1, 0, 0
798004, 302080, 1, 0, 0
799005, 305152, 1, 0, 0
800004, 299307, 1, 0, 0
801004, 309248, 1, 0, 0
802004, 300332, 1, 0, 0
803004, 306176, 1, 0, 0
804004, 303407, 1, 0, 0
805004, 294912, 1, 0, 0
806005, 297984, 1, 0, 0
807004, 299307, 1, 0, 0
808004, 302080, 1, 0, 0
809004, 295207, 1, 0, 0
810004, 303104, 1, 0, 0
811004, 303407, 1, 0, 0
812004, 301056, 1, 0, 0
813005, 296960, 1, 0, 0
814004, 305457, 1, 0, 0
815004, 297984, 1, 0, 0
816004, 297257, 1, 0, 0
817004, 305152, 1, 0, 0
818005, 300032, 1, 0, 0
819004, 303407, 1, 0, 0
820004, 303104, 1, 0, 0
821004, 289057, 1, 0, 0
822004, 253952, 1, 0, 0
823004, 225505, 1, 0, 0
824004, 212992, 1, 0, 0
825004, 209920, 1, 0, 0
826004, 198854, 1, 0, 0
827004, 192512, 1, 0, 0
828004, 192704, 1, 0, 0
829004, 191488, 1, 0, 0
830005, 191488, 1, 0, 0
831004, 187579, 1, 0, 0
832004, 181248, 1, 0, 0
833004, 182454, 1, 0, 0
834004, 162816, 1, 0, 0
835004, 119927, 1, 0, 0
836004, 110592, 1, 0, 0
837005, 65536, 1, 0, 0
838004, 55351, 1, 0, 0
839004, 24576, 1, 0, 0
840005, 8192, 1, 0, 0
841004, 34850, 1, 0, 0
842004, 17408, 1, 0, 0
843004, 30750, 1, 0, 0
844004, 19456, 1, 0, 0
845004, 31744, 1, 0, 0
846004, 15375, 1, 0, 0
847004, 31744, 1, 0, 0
848004, 22528, 1, 0, 0
849004, 25625, 1, 0, 0
850004, 19456, 1, 0, 0
851005, 9216, 1, 0, 0
852004, 41001, 1, 0, 0
853004, 20480, 1, 0, 0
854004, 23575, 1, 0, 0
855004, 28672, 1, 0, 0
856004, 34816, 1, 0, 0
857004, 12300, 1, 0, 0
858004, 20480, 1, 0, 0
859004, 4096, 1, 0, 0
860004, 30750, 1, 0, 0
861004, 21504, 1, 0, 0
862004, 12288, 1, 0, 0
863004, 22550, 1, 0, 0
864004, 11264, 1, 0, 0
865004, 7175, 1, 0, 0
866004, 26624, 1, 0, 0
867004, 21504, 1, 0, 0
868004, 11275, 1, 0, 0
869004, 25600, 1, 0, 0
870004, 27648, 1, 0, 0
871004, 17425, 1, 0, 0
872004, 40960, 1, 0, 0
873004, 31744, 1, 0, 0
874004, 26650, 1, 0, 0
875004, 28672, 1, 0, 0
