257056, 295936, 1, 0, 0
258056, 283648, 1, 0, 0
259055, 266506, 1, 0, 0
260056, 295936, 1, 0, 0
261055, 305457, 1, 0, 0
262056, 302080, 1, 0, 0
263056, 301056, 1, 0, 0
264055, 254206, 1, 0, 0
265056, 308224, 1, 0, 0
266055, 315707, 1, 0, 0
267056, 295936, 1, 0, 0
268056, 251904, 1, 0, 0
269055, 306482, 1, 0, 0
270056, 307200, 1, 0, 0
271055, 309557, 1, 0, 0
272056, 276480, 1, 0, 0
273056, 286720, 1, 0, 0
274055, 270606, 1, 0, 0
275056, 297984, 1, 0, 0
276055, 305457, 1, 0, 0
277056, 305152, 1, 0, 0
278056, 285696, 1, 0, 0
279055, 250106, 1, 0, 0
280056, 317440, 1, 0, 0
281055, 319807, 1, 0, 0
282056, 305152, 1, 0, 0
283056, 275456, 1, 0, 0
284055, 311607, 1, 0, 0
285056, 316416, 1, 0, 0
286055, 304432, 1, 0, 0
287056, 278528, 1, 0, 0
288056, 299008, 1, 0, 0
289055, 302382, 1, 0, 0
290056, 254976, 1, 0, 0
291055, 308532, 1, 0, 0
292056, 315392, 1, 0, 0
293056, 265216, 1, 0, 0
294055, 309557, 1, 0, 0
295056, 308224, 1, 0, 0
296055, 299307, 1, 0, 0
297056, 302080, 1, 0, 0
298056, 266240, 1, 0, 0
299055, 310582, 1, 0, 0
300056, 320512, 1, 0, 0
301055, 261381, 1, 0, 0
302056, 319488, 1, 0, 0
303056, 307200, 1, 0, 0
304055, 302382, 1, 0, 0
305056, 264192, 1, 0, 0
306055, 305457, 1, 0, 0
307056, 315392, 1, 0, 0
308056, 254976, 1, 0, 0
309055, 315707, 1, 0, 0
310056, 317440, 1, 0, 0
311055, 309557, 1, 0, 0
312056, 313344, 1, 0, 0
313056, 265216, 1, 0, 0
314055, 315707, 1, 0, 0
315056, 310272, 1, 0, 0
316055, 266506, 1, 0, 0
317056, 332800, 1, 0, 0
318056, 315392, 1, 0, 0
319055, 322882, 1, 0, 0
320056, 258048, 1, 0, 0
321055, 315707, 1, 0, 0
322055, 301056, 1, 0, 0
323056, 283648, 1, 0, 0
324055, 305457, 1, 0, 0
325056, 326656, 1, 0, 0
326055, 320832, 1, 0, 0
327056, 318464, 1, 0, 0
328056, 278528, 1, 0, 0
329055, 312632, 1, 0, 0
330056, 256000, 1, 0, 0
331055, 304432, 1, 0, 0
332056, 322560, 1, 0, 0
333056, 317440, 1, 0, 0
334055, 296232, 1, 0, 0
335056, 259072, 1, 0, 0
336055, 335183, 1, 0, 0
337056, 264192, 1, 0, 0
338056, 314368, 1, 0, 0
339055, 317757, 1, 0, 0
340056, 301056, 1, 0, 0
341055, 317757, 1, 0, 0
342056, 267264, 1, 0, 0
343056, 312320, 1, 0, 0
344055, 323907, 1, 0, 0
345056, 263168, 1, 0, 0
346055, 310582, 1, 0, 0
347056, 334848, 1, 0, 0
348056, 307200, 1, 0, 0
349055, 313657, 1, 0, 0
350056, 262144, 1, 0, 0
351055, 319807, 1, 0, 0
352056, 273408, 1, 0, 0
353056, 308224, 1, 0, 0
354055, 303407, 1, 0, 0
355056, 322560, 1, 0, 0
356055, 305457, 1, 0, 0
357056, 246784, 1, 0, 0
358056, 320512, 1, 0, 0
359055, 268556, 1, 0, 0
360056, 299008, 1, 0, 0
361055, 301357, 1, 0, 0
362056, 325632, 1, 0, 0
363056, 302080, 1, 0, 0
364055, 263431, 1, 0, 0
365056, 308224, 1, 0, 0
366055, 330058, 1, 0, 0
367056, 256000, 1, 0, 0
368056, 305152, 1, 0, 0
369055, 311607, 1, 0, 0
370056, 338944, 1, 0, 0
371055, 263431, 1, 0, 0
372056, 323584, 1, 0, 0
373056, 307200, 1, 0, 0
374055, 324932, 1, 0, 0
375056, 262144, 1, 0, 0
376055, 310582, 1, 0, 0
377056, 327680, 1, 0, 0
378056, 263168, 1, 0, 0
379055, 316732, 1, 0, 0
380056, 323584, 1, 0, 0
381056, 278528, 1, 0, 0
382055, 297257, 1, 0, 0
383056, 278528, 1, 0, 0
384055, 315707, 1, 0, 0
385056, 278528, 1, 0, 0
386056, 315392, 1, 0, 0
387055, 320832, 1, 0, 0
388056, 318464, 1, 0, 0
389055, 308532, 1, 0, 0
390056, 256000, 1, 0, 0
391056, 316416, 1, 0, 0
392055, 289057, 1, 0, 0
393056, 318464, 1, 0, 0
394055, 315707, 1, 0, 0
395056, 320512, 1, 0, 0
396056, 263168, 1, 0, 0
397055, 318782, 1, 0, 0
398056, 305152, 1, 0, 0
399055, 319807, 1, 0, 0
400056, 258048, 1, 0, 0
401056, 319488, 1, 0, 0
402055, 323907, 1, 0, 0
403056, 318464, 1, 0, 0
404055, 264456, 1, 0, 0
405056, 304128, 1, 0, 0
406056, 311296, 1, 0, 0
407055, 276756, 1, 0, 0
408056, 331776, 1, 0, 0
409055, 311607, 1, 0, 0
410056, 317440, 1, 0, 0
411056, 271360, 1, 0, 0
412055, 306482, 1, 0, 0
413056, 306176, 1, 0, 0
414055, 244980, 1, 0, 0
415056, 301056, 1, 0, 0
416056, 309248, 1, 0, 0
417055, 324932, 1, 0, 0
418056, 307200, 1, 0, 0
419056, 309248, 1, 0, 0
420055, 251131, 1, 0, 0
421056, 233472, 1, 0, 0
422055, 277781, 1, 0, 0
423056, 273408, 1, 0, 0
424055, 262406, 1, 0, 0
425056, 226304, 1, 0, 0
426056, 293888, 1, 0, 0
427055, 292132, 1, 0, 0
428056, 313344, 1, 0, 0
429056, 314368, 1, 0, 0
430055, 307507, 1, 0, 0
431056, 267264, 1, 0, 0
432055, 272656, 1, 0, 0
433056, 316416, 1, 0, 0
434056, 261120, 1, 0, 0
435055, 306482, 1, 0, 0
436056, 304128, 1, 0, 0
437055, 317757, 1, 0, 0
438056, 261120, 1, 0, 0
439056, 309248, 1, 0, 0
440055, 307507, 1, 0, 0
441056, 257024, 1, 0, 0
442056, 304128, 1, 0, 0
443056, 306482, 1, 0, 0
444056, 320512, 1, 0, 0
445055, 301357, 1, 0, 0
446056, 266240, 1, 0, 0
447056, 307200, 1, 0, 0
448055, 302382, 1, 0, 0
449056, 258048, 1, 0, 0
450055, 302382, 1, 0, 0
451056, 317440, 1, 0, 0
452056, 315392, 1, 0, 0
453055, 258306, 1, 0, 0
454056, 311296, 1, 0, 0
455055, 315707, 1, 0, 0
456056, 251904, 1, 0, 0
457056, 310272, 1, 0, 0
458055, 310582, 1, 0, 0
459056, 307200, 1, 0, 0
460055, 304432, 1, 0, 0
461056, 278528, 1, 0, 0
462056, 296960, 1, 0, 0
463055, 273681, 1, 0, 0
464056, 290816, 1, 0, 0
465055, 293157, 1, 0, 0
466056, 306176, 1, 0, 0
467056, 308224, 1, 0, 0
468055, 253181, 1, 0, 0
469056, 300032, 1, 0, 0
470055, 332108, 1, 0, 0
471056, 273408, 1, 0, 0
472056, 305152, 1, 0, 0
473055, 303407, 1, 0, 0
474056, 319488, 1, 0, 0
475055, 319807, 1, 0, 0
476056, 290816, 1, 0, 0
477056, 272384, 1, 0, 0
478055, 257281, 1, 0, 0
479056, 280576, 1, 0, 0
480055, 307507, 1, 0, 0
481056, 310272, 1, 0, 0
482056, 254976, 1, 0, 0
483055, 315707, 1, 0, 0
484056, 308224, 1, 0, 0
485055, 314682, 1, 0, 0
486056, 309248, 1, 0, 0
487056, 286720, 1, 0, 0
488055, 326982, 1, 0, 0
489056, 312320, 1, 0, 0
490055, 278806, 1, 0, 0
491056, 318464, 1, 0, 0
492056, 301056, 1, 0, 0
493055, 266506, 1, 0, 0
494056, 313344, 1, 0, 0
495055, 305457, 1, 0, 0
496056, 306176, 1, 0, 0
497056, 269312, 1, 0, 0
498055, 324932, 1, 0, 0
499056, 327680, 1, 0, 0
500055, 285981, 1, 0, 0
501056, 265216, 1, 0, 0
502056, 268288, 1, 0, 0
503055, 279831, 1, 0, 0
504056, 314368, 1, 0, 0
505055, 309557, 1, 0, 0
506056, 311296, 1, 0, 0
507056, 233472, 1, 0, 0
508055, 306482, 1, 0, 0
509056, 295936, 1, 0, 0
510055, 302382, 1, 0, 0
511056, 307200, 1, 0, 0
512056, 313344, 1, 0, 0
513055, 262406, 1, 0, 0
514056, 325632, 1, 0, 0
515055, 289057, 1, 0, 0
516056, 295936, 1, 0, 0
517056, 316416, 1, 0, 0
518055, 325957, 1, 0, 0
519056, 325632, 1, 0, 0
520056, 296960, 1, 0, 0
521056, 295207, 1, 0, 0
522056, 240640, 1, 0, 0
523055, 298282, 1, 0, 0
524056, 313344, 1, 0, 0
525056, 309248, 1, 0, 0
526055, 276756, 1, 0, 0
527056, 260096, 1, 0, 0
528055, 323907, 1, 0, 0
529056, 308224, 1, 0, 0
530056, 315392, 1, 0, 0
531055, 315707, 1, 0, 0
532056, 283648, 1, 0, 0
533055, 309557, 1, 0, 0
534056, 278528, 1, 0, 0
535056, 296960, 1, 0, 0
536055, 302382, 1, 0, 0
537056, 307200, 1, 0, 0
538055, 316732, 1, 0, 0
539056, 261120, 1, 0, 0
540056, 334848, 1, 0, 0
541056, 263431, 1, 0, 0
542056, 304128, 1, 0, 0
543055, 298282, 1, 0, 0
544056, 305152, 1, 0, 0
545056, 319488, 1, 0, 0
546056, 302382, 1, 0, 0
547056, 276480, 1, 0, 0
548055, 268556, 1, 0, 0
549056, 314368, 1, 0, 0
550056, 303104, 1, 0, 0
551055, 313657, 1, 0, 0
552056, 327680, 1, 0, 0
553055, 306482, 1, 0, 0
554056, 263168, 1, 0, 0
555056, 295936, 1, 0, 0
556055, 276756, 1, 0, 0
557056, 314368, 1, 0, 0
558055, 289057, 1, 0, 0
559056, 318464, 1, 0, 0
560056, 259072, 1, 0, 0
561055, 300332, 1, 0, 0
562056, 299008, 1, 0, 0
563056, 325632, 1, 0, 0
564056, 280856, 1, 0, 0
565056, 308224, 1, 0, 0
566055, 316732, 1, 0, 0
567056, 304128, 1, 0, 0
568056, 325632, 1, 0, 0
569055, 270606, 1, 0, 0
570056, 299008, 1, 0, 0
571056, 262144, 1, 0, 0
572056, 289057, 1, 0, 0
573056, 300032, 1, 0, 0
574055, 308532, 1, 0, 0
575056, 253952, 1, 0, 0
576056, 319488, 1, 0, 0
577056, 328008, 1, 0, 0
578056, 310272, 1, 0, 0
579055, 257281, 1, 0, 0
580056, 313344, 1, 0, 0
581056, 312320, 1, 0, 0
582055, 305457, 1, 0, 0
583056, 268288, 1, 0, 0
584055, 319807, 1, 0, 0
585056, 310272, 1, 0, 0
586056, 269312, 1, 0, 0
587055, 309557, 1, 0, 0
588056, 305152, 1, 0, 0
589056, 312320, 1, 0, 0
590056, 257281, 1, 0, 0
591056, 313344, 1, 0, 0
592055, 296232, 1, 0, 0
593056, 324608, 1, 0, 0
594056, 268288, 1, 0, 0
595056, 302382, 1, 0, 0
596056, 297984, 1, 0, 0
597056, 315392, 1, 0, 0
598056, 260356, 1, 0, 0
599056, 305152, 1, 0, 0
600055, 296232, 1, 0, 0
601056, 267264, 1, 0, 0
602056, 314368, 1, 0, 0
603056, 313657, 1, 0, 0
604056, 306176, 1, 0, 0
605055, 262406, 1, 0, 0
606056, 313344, 1, 0, 0
607056, 306176, 1, 0, 0
608055, 311607, 1, 0, 0
609056, 264192, 1, 0, 0
610056, 291840, 1, 0, 0
611056, 303407, 1, 0, 0
612056, 295936, 1, 0, 0
613055, 304432, 1, 0, 0
614056, 263168, 1, 0, 0
615056, 238592, 1, 0, 0
616056, 269581, 1, 0, 0
617056, 272384, 1, 0, 0
618056, 269312, 1, 0, 0
619056, 251131, 1, 0, 0
620056, 288768, 1, 0, 0
621055, 318782, 1, 0, 0
622056, 304128, 1, 0, 0
623056, 325632, 1, 0, 0
624056, 300332, 1, 0, 0
625056, 259072, 1, 0, 0
626056, 315392, 1, 0, 0
627056, 303407, 1, 0, 0
628056, 263168, 1, 0, 0
629055, 305457, 1, 0, 0
630056, 317440, 1, 0, 0
631056, 263168, 1, 0, 0
632056, 297257, 1, 0, 0
633056, 292864, 1, 0, 0
634056, 265216, 1, 0, 0
635056, 298282, 1, 0, 0
636056, 301056, 1, 0, 0
637055, 314682, 1, 0, 0
638056, 296960, 1, 0, 0
639056, 313344, 1, 0, 0
640056, 257281, 1, 0, 0
641056, 287744, 1, 0, 0
642056, 318464, 1, 0, 0
643056, 254206, 1, 0, 0
644056, 317440, 1, 0, 0
645056, 306176, 1, 0, 0
646056, 310582, 1, 0, 0
647056, 267264, 1, 0, 0
648055, 314682, 1, 0, 0
649056, 303104, 1, 0, 0
650056, 268288, 1, 0, 0
651056, 311607, 1, 0, 0
652056, 312320, 1, 0, 0
653056, 295936, 1, 0, 0
654056, 323907, 1, 0, 0
655056, 265216, 1, 0, 0
656055, 299307, 1, 0, 0
657056, 316416, 1, 0, 0
658056, 262144, 1, 0, 0
659056, 309557, 1, 0, 0
660056, 320512, 1, 0, 0
661056, 285696, 1, 0, 0
662056, 277781, 1, 0, 0
663056, 311296, 1, 0, 0
664055, 311607, 1, 0, 0
665056, 279552, 1, 0, 0
666056, 318464, 1, 0, 0
667055, 302382, 1, 0, 0
668056, 305152, 1, 0, 0
669056, 266240, 1, 0, 0
670056, 290082, 1, 0, 0
671056, 319488, 1, 0, 0
672055, 307507, 1, 0, 0
673056, 278528, 1, 0, 0
674056, 293888, 1, 0, 0
675056, 314682, 1, 0, 0
676056, 321536, 1, 0, 0
677056, 260096, 1, 0, 0
678056, 296232, 1, 0, 0
679056, 251904, 1, 0, 0
680056, 281600, 1, 0, 0
681056, 276756, 1, 0, 0
682056, 274432, 1, 0, 0
683055, 236780, 1, 0, 0
684056, 310272, 1, 0, 0
685056, 299008, 1, 0, 0
686056, 308532, 1, 0, 0
687056, 313344, 1, 0, 0
688056, 308224, 1, 0, 0
689056, 293157, 1, 0, 0
690056, 245760, 1, 0, 0
691055, 269581, 1, 0, 0
692056, 300032, 1, 0, 0
693056, 305152, 1, 0, 0
694056, 289057, 1, 0, 0
695056, 273408, 1, 0, 0
696056, 313344, 1, 0, 0
697056, 334158, 1, 0, 0
698056, 326656, 1, 0, 0
699055, 288032, 1, 0, 0
700056, 281600, 1, 0, 0
701056, 302080, 1, 0, 0
702056, 253181, 1, 0, 0
703056, 254976, 1, 0, 0
704056, 248832, 1, 0, 0
705056, 259331, 1, 0, 0
706056, 262144, 1, 0, 0
707055, 313657, 1, 0, 0
708056, 319488, 1, 0, 0
709056, 321536, 1, 0, 0
710056, 309557, 1, 0, 0
711056, 312320, 1, 0, 0
712056, 261120, 1, 0, 0
713056, 291107, 1, 0, 0
714056, 263168, 1, 0, 0
715056, 316416, 1, 0, 0
716056, 305457, 1, 0, 0
717056, 300032, 1, 0, 0
718055, 248056, 1, 0, 0
719056, 290816, 1, 0, 0
720056, 301056, 1, 0, 0
721056, 305457, 1, 0, 0
722056, 294912, 1, 0, 0
723056, 311296, 1, 0, 0
724056, 319807, 1, 0, 0
725056, 308224, 1, 0, 0
726055, 271631, 1, 0, 0
727056, 302080, 1, 0, 0
728056, 314368, 1, 0, 0
729056, 313657, 1, 0, 0
730056, 269312, 1, 0, 0
731056, 322560, 1, 0, 0
732056, 321857, 1, 0, 0
733056, 276480, 1, 0, 0
734055, 316732, 1, 0, 0
735056, 314368, 1, 0, 0
736056, 269312, 1, 0, 0
737056, 294182, 1, 0, 0
738056, 322560, 1, 0, 0
739056, 321536, 1, 0, 0
740056, 301357, 1, 0, 0
741056, 289792, 1, 0, 0
742056, 321536, 1, 0, 0
743056, 322882, 1, 0, 0
744056, 285696, 1, 0, 0
745055, 277781, 1, 0, 0
746056, 316416, 1, 0, 0
747056, 266240, 1, 0, 0
748056, 309557, 1, 0, 0
749056, 324608, 1, 0, 0
750056, 321536, 1, 0, 0
751056, 258306, 1, 0, 0
752056, 307200, 1, 0, 0
753056, 323584, 1, 0, 0
754056, 308532, 1, 0, 0
755056, 266240, 1, 0, 0
756056, 325957, 1, 0, 0
757056, 327680, 1, 0, 0
758056, 261120, 1, 0, 0
759056, 322882, 1, 0, 0
760056, 307200, 1, 0, 0
761056, 333824, 1, 0, 0
762056, 298282, 1, 0, 0
763056, 303104, 1, 0, 0
764056, 228580, 1, 0, 0
765056, 286720, 1, 0, 0
766056, 303104, 1, 0, 0
767056, 282906, 1, 0, 0
768056, 289792, 1, 0, 0
769056, 251904, 1, 0, 0
770056, 324932, 1, 0, 0
771056, 303104, 1, 0, 0
772056, 308532, 1, 0, 0
773056, 315392, 1, 0, 0
774056, 257024, 1, 0, 0
775056, 307507, 1, 0, 0
776056, 317440, 1, 0, 0
777056, 260096, 1, 0, 0
778056, 302382, 1, 0, 0
779056, 325632, 1, 0, 0
780055, 302382, 1, 0, 0
781056, 280576, 1, 0, 0
782056, 305152, 1, 0, 0
783056, 313657, 1, 0, 0
784056, 260096, 1, 0, 0
785056, 309248, 1, 0, 0
786056, 314682, 1, 0, 0
787056, 314368, 1, 0, 0
788056, 310582, 1, 0, 0
789056, 256000, 1, 0, 0
790056, 319488, 1, 0, 0
791056, 311607, 1, 0, 0
792056, 264192, 1, 0, 0
793056, 317440, 1, 0, 0
794056, 303407, 1, 0, 0
795056, 315392, 1, 0, 0
796055, 271631, 1, 0, 0
797056, 314368, 1, 0, 0
798056, 304128, 1, 0, 0
799056, 278806, 1, 0, 0
800056, 299008, 1, 0, 0
801056, 307200, 1, 0, 0
802056, 323907, 1, 0, 0
803056, 302080, 1, 0, 0
804056, 264192, 1, 0, 0
805056, 317757, 1, 0, 0
806056, 261120, 1, 0, 0
807056, 306482, 1, 0, 0
808056, 321536, 1, 0, 0
809056, 302080, 1, 0, 0
810056, 308532, 1, 0, 0
811056, 272384, 1, 0, 0
812056, 323584, 1, 0, 0
813056, 263431, 1, 0, 0
814056, 313344, 1, 0, 0
815056, 306176, 1, 0, 0
816056, 302382, 1, 0, 0
817056, 320512, 1, 0, 0
818056, 314682, 1, 0, 0
819056, 252928, 1, 0, 0
820056, 309248, 1, 0, 0
821056, 266506, 1, 0, 0
822056, 307200, 1, 0, 0
823056, 315392, 1, 0, 0
824056, 304432, 1, 0, 0
825056, 303104, 1, 0, 0
826056, 267531, 1, 0, 0
827056, 321536, 1, 0, 0
828056, 264192, 1, 0, 0
829056, 310582, 1, 0, 0
830056, 312320, 1, 0, 0
831056, 319488, 1, 0, 0
832056, 318782, 1, 0, 0
833056, 304128, 1, 0, 0
834055, 265481, 1, 0, 0
835056, 301056, 1, 0, 0
836056, 275456, 1, 0, 0
837056, 299307, 1, 0, 0
838056, 320512, 1, 0, 0
839056, 297984, 1, 0, 0
840056, 306482, 1, 0, 0
841056, 273408, 1, 0, 0
842056, 303407, 1, 0, 0
843056, 285696, 1, 0, 0
844056, 307200, 1, 0, 0
845056, 304432, 1, 0, 0
846056, 307200, 1, 0, 0
847056, 326656, 1, 0, 0
848056, 298282, 1, 0, 0
849056, 264192, 1, 0, 0
850056, 314368, 1, 0, 0
851056, 258306, 1, 0, 0
852056, 320512, 1, 0, 0
853056, 308532, 1, 0, 0
854056, 266240, 1, 0, 0
855056, 294912, 1, 0, 0
856056, 298282, 1, 0, 0
857056, 302080, 1, 0, 0
858056, 289792, 1, 0, 0
859056, 303407, 1, 0, 0
860056, 312320, 1, 0, 0
861056, 306176, 1, 0, 0
862056, 243955, 1, 0, 0
863056, 292864, 1, 0, 0
864056, 302382, 1, 0, 0
865056, 328704, 1, 0, 0
866056, 311296, 1, 0, 0
867056, 259331, 1, 0, 0
868056, 326656, 1, 0, 0
869056, 250880, 1, 0, 0
870056, 292132, 1, 0, 0
871056, 309248, 1, 0, 0
872056, 312320, 1, 0, 0
873056, 266506, 1, 0, 0
874056, 315392, 1, 0, 0
875056, 320832, 1, 0, 0
