753402, 300032, 1, 0, 0
754403, 303104, 1, 0, 0
755404, 302080, 1, 0, 0
756405, 300032, 1, 0, 0
757405, 305152, 1, 0, 0
758406, 301056, 1, 0, 0
759406, 304128, 1, 0, 0
760407, 301056, 1, 0, 0
761408, 306176, 1, 0, 0
762408, 295936, 1, 0, 0
763409, 307200, 1, 0, 0
764410, 304128, 1, 0, 0
765410, 296960, 1, 0, 0
766411, 299008, 1, 0, 0
767412, 300032, 1, 0, 0
768412, 310272, 1, 0, 0
769413, 300032, 1, 0, 0
770414, 299008, 1, 0, 0
771414, 304128, 1, 0, 0
772415, 306176, 1, 0, 0
773415, 307200, 1, 0, 0
774416, 295936, 1, 0, 0
775417, 297984, 1, 0, 0
776417, 309248, 1, 0, 0
777418, 296960, 1, 0, 0
778418, 307200, 1, 0, 0
779419, 304128, 1, 0, 0
780420, 300032, 1, 0, 0
781420, 304128, 1, 0, 0
782421, 299008, 1, 0, 0
783422, 294912, 1, 0, 0
784422, 300032, 1, 0, 0
785423, 308224, 1, 0, 0
786424, 303104, 1, 0, 0
787424, 309248, 1, 0, 0
788425, 287744, 1, 0, 0
789425, 256000, 1, 0, 0
790426, 226304, 1, 0, 0
791427, 224256, 1, 0, 0
792428, 218112, 1, 0, 0
793428, 211968, 1, 0, 0
794429, 201728, 1, 0, 0
795429, 196608, 1, 0, 0
796430, 197632, 1, 0, 0
797431, 195584, 1, 0, 0
798431, 193536, 1, 0, 0
799432, 178176, 1, 0, 0
800432, 169984, 1, 0, 0
801433, 150528, 1, 0, 0
802434, 99328, 1, 0, 0
803434, 96256, 1, 0, 0
804435, 35840, 1, 0, 0
805435, 6144, 1, 0, 0
806436, 39936, 1, 0, 0
807436, 26624, 1, 0, 0
808437, 33792, 1, 0, 0
809437, 22528, 1, 0, 0
810438, 38912, 1, 0, 0
811438, 28672, 1, 0, 0
812439, 34816, 1, 0, 0
813439, 8192, 1, 0, 0
814439, 33825, 1, 0, 0
815439, 33792, 1, 0, 0
816439, 34850, 1, 0, 0
817439, 24576, 1, 0, 0
818440, 24576, 1, 0, 0
819439, 7175, 1, 0, 0
820440, 33792, 1, 0, 0
821439, 21525, 1, 0, 0
822440, 13312, 1, 0, 0
823439, 26650, 1, 0, 0
824439, 11264, 1, 0, 0
825439, 12300, 1, 0, 0
826439, 17408, 1, 0, 0
827439, 12300, 1, 0, 0
828439, 16384, 1, 0, 0
829439, 13325, 1, 0, 0
830439, 17408, 1, 0, 0
831440, 17408, 1, 0, 0
832439, 18450, 1, 0, 0
833440, 14336, 1, 0, 0
834439, 16400, 1, 0, 0
835439, 18432, 1, 0, 0
836439, 17425, 1, 0, 0
837439, 14336, 1, 0, 0
838440, 11264, 1, 0, 0
839439, 11275, 1, 0, 0
840440, 17408, 1, 0, 0
841439, 15375, 1, 0, 0
842439, 13312, 1, 0, 0
843439, 13325, 1, 0, 0
844439, 7168, 1, 0, 0
845439, 10240, 1, 0, 0
846439, 15375, 1, 0, 0
847439, 12288, 1, 0, 0
848439, 7175, 1, 0, 0
849439, 10240, 1, 0, 0
850440, 19456, 1, 0, 0
851439, 21525, 1, 0, 0
852439, 10240, 1, 0, 0
853439, 8200, 1, 0, 0
854439, 19456, 1, 0, 0
855439, 7168, 1, 0, 0
856439, 11275, 1, 0, 0
857439, 16384, 1, 0, 0
858440, 14336, 1, 0, 0
859439, 19475, 1, 0, 0
860439, 27648, 1, 0, 0
861440, 29696, 1, 0, 0
862499, 22239, 1, 0, 0
863498, 20500, 1, 0, 0
864499, 15360, 1, 0, 0
865499, 19456, 1, 0, 0
866499, 14336, 1, 0, 0
867498, 16400, 1, 0, 0
868499, 9216, 1, 0, 0
869499, 13312, 1, 0, 0
870498, 11275, 1, 0, 0
871498, 9216, 1, 0, 0
872499, 20480, 1, 0, 0
873499, 15360, 1, 0, 0
874498, 30750, 1, 0, 0
875499, 28672, 1, 0, 0
