594006, 176304, 1, 0, 0
595006, 165888, 1, 0, 0
596007, 148480, 1, 0, 0
597006, 168104, 1, 0, 0
598006, 144384, 1, 0, 0
599006, 180404, 1, 0, 0
600006, 174080, 1, 0, 0
601006, 181248, 1, 0, 0
602006, 179379, 1, 0, 0
603006, 175104, 1, 0, 0
604006, 181248, 1, 0, 0
605006, 182454, 1, 0, 0
606006, 215040, 1, 0, 0
607006, 222208, 1, 0, 0
608006, 180404, 1, 0, 0
609006, 157696, 1, 0, 0
610006, 232448, 1, 0, 0
611006, 234730, 1, 0, 0
612006, 209920, 1, 0, 0
613007, 192512, 1, 0, 0
614006, 147603, 1, 0, 0
615006, 224256, 1, 0, 0
616007, 184320, 1, 0, 0
617006, 194754, 1, 0, 0
618006, 227328, 1, 0, 0
619007, 188416, 1, 0, 0
620006, 158878, 1, 0, 0
621006, 227328, 1, 0, 0
622007, 191488, 1, 0, 0
623006, 187579, 1, 0, 0
624006, 236544, 1, 0, 0
625007, 185344, 1, 0, 0
626006, 194754, 1, 0, 0
627006, 224256, 1, 0, 0
628006, 191679, 1, 0, 0
629006, 190464, 1, 0, 0
630006, 194560, 1, 0, 0
631006, 192704, 1, 0, 0
632006, 172032, 1, 0, 0
633006, 162816, 1, 0, 0
634006, 205005, 1, 0, 0
635006, 220160, 1, 0, 0
636006, 163840, 1, 0, 0
637006, 229605, 1, 0, 0
638006, 191488, 1, 0, 0
639007, 194560, 1, 0, 0
640006, 195779, 1, 0, 0
641006, 199680, 1, 0, 0
642007, 194560, 1, 0, 0
643006, 189629, 1, 0, 0
644006, 187392, 1, 0, 0
645007, 183296, 1, 0, 0
646006, 191679, 1, 0, 0
647006, 196608, 1, 0, 0
648007, 166912, 1, 0, 0
649006, 168104, 1, 0, 0
650006, 209920, 1, 0, 0
651007, 244736, 1, 0, 0
652006, 214230, 1, 0, 0
653007, 219136, 1, 0, 0
654006, 277781, 1, 0, 0
655006, 250880, 1, 0, 0
656007, 283648, 1, 0, 0
657006, 207055, 1, 0, 0
658006, 243712, 1, 0, 0
659007, 185344, 1, 0, 0
660006, 241905, 1, 0, 0
661006, 244736, 1, 0, 0
662007, 244736, 1, 0, 0
663006, 289057, 1, 0, 0
664006, 251904, 1, 0, 0
665007, 247808, 1, 0, 0
666006, 203979, 1, 0, 0
667006, 191488, 1, 0, 0
668006, 221405, 1, 0, 0
669006, 258048, 1, 0, 0
670007, 278528, 1, 0, 0
671006, 254206, 1, 0, 0
672006, 252928, 1, 0, 0
673007, 249856, 1, 0, 0
674006, 237805, 1, 0, 0
675006, 228352, 1, 0, 0
676007, 292864, 1, 0, 0
677006, 291107, 1, 0, 0
678006, 277504, 1, 0, 0
679007, 247808, 1, 0, 0
680006, 258306, 1, 0, 0
681007, 239616, 1, 0, 0
682006, 270606, 1, 0, 0
683006, 291840, 1, 0, 0
684007, 291840, 1, 0, 0
685006, 290082, 1, 0, 0
686006, 285696, 1, 0, 0
687007, 286720, 1, 0, 0
688006, 294182, 1, 0, 0
689006, 285696, 1, 0, 0
690006, 287007, 1, 0, 0
691006, 279552, 1, 0, 0
692007, 288768, 1, 0, 0
693006, 288032, 1, 0, 0
694006, 288768, 1, 0, 0
695007, 301056, 1, 0, 0
696006, 278806, 1, 0, 0
697006, 282624, 1, 0, 0
698007, 276480, 1, 0, 0
699006, 292132, 1, 0, 0
700006, 270336, 1, 0, 0
701006, 289057, 1, 0, 0
702006, 296960, 1, 0, 0
703007, 287744, 1, 0, 0
704006, 262406, 1, 0, 0
705006, 271360, 1, 0, 0
706007, 272384, 1, 0, 0
707006, 282906, 1, 0, 0
708006, 285696, 1, 0, 0
709007, 279552, 1, 0, 0
710006, 294182, 1, 0, 0
711007, 289792, 1, 0, 0
712006, 290082, 1, 0, 0
713006, 293888, 1, 0, 0
714007, 282624, 1, 0, 0
715006, 276756, 1, 0, 0
716006, 284672, 1, 0, 0
717007, 295936, 1, 0, 0
718006, 264456, 1, 0, 0
719006, 285696, 1, 0, 0
720006, 291107, 1, 0, 0
721006, 294912, 1, 0, 0
722007, 283648, 1, 0, 0
723006, 275731, 1, 0, 0
724006, 292864, 1, 0, 0
725007, 286720, 1, 0, 0
726006, 292132, 1, 0, 0
727006, 274432, 1, 0, 0
728007, 287744, 1, 0, 0
729006, 292132, 1, 0, 0
730007, 284672, 1, 0, 0
731006, 275731, 1, 0, 0
732006, 286720, 1, 0, 0
733007, 288768, 1, 0, 0
734006, 281881, 1, 0, 0
735006, 285696, 1, 0, 0
736007, 283648, 1, 0, 0
737006, 292132, 1, 0, 0
738006, 289792, 1, 0, 0
739007, 287744, 1, 0, 0
740006, 278806, 1, 0, 0
741006, 284672, 1, 0, 0
742006, 283931, 1, 0, 0
743006, 282624, 1, 0, 0
744007, 287744, 1, 0, 0
745006, 298282, 1, 0, 0
746007, 283648, 1, 0, 0
747006, 277781, 1, 0, 0
748006, 293888, 1, 0, 0
749007, 305152, 1, 0, 0
750006, 307507, 1, 0, 0
751007, 304128, 1, 0, 0
752006, 305457, 1, 0, 0
753006, 297984, 1, 0, 0
754007, 306176, 1, 0, 0
755006, 304432, 1, 0, 0
756006, 294912, 1, 0, 0
757007, 295936, 1, 0, 0
758006, 307507, 1, 0, 0
759006, 308224, 1, 0, 0
760007, 301056, 1, 0, 0
761006, 307507, 1, 0, 0
762007, 306176, 1, 0, 0
763006, 309557, 1, 0, 0
764006, 297984, 1, 0, 0
765007, 305152, 1, 0, 0
766006, 305457, 1, 0, 0
767007, 297984, 1, 0, 0
768007, 297984, 1, 0, 0
769006, 310582, 1, 0, 0
770007, 306176, 1, 0, 0
771006, 305457, 1, 0, 0
772006, 309248, 1, 0, 0
773007, 304128, 1, 0, 0
774006, 304432, 1, 0, 0
775007, 307200, 1, 0, 0
776007, 302080, 1, 0, 0
777006, 293157, 1, 0, 0
778007, 305152, 1, 0, 0
779006, 309557, 1, 0, 0
780006, 301056, 1, 0, 0
781007, 305152, 1, 0, 0
782006, 297257, 1, 0, 0
783007, 300032, 1, 0, 0
784006, 300332, 1, 0, 0
785006, 304128, 1, 0, 0
786007, 307200, 1, 0, 0
787006, 301357, 1, 0, 0
788006, 307200, 1, 0, 0
789007, 294912, 1, 0, 0
790006, 308532, 1, 0, 0
791007, 305152, 1, 0, 0
792007, 305152, 1, 0, 0
793006, 309557, 1, 0, 0
794007, 307200, 1, 0, 0
795006, 301357, 1, 0, 0
796006, 296960, 1, 0, 0
797007, 305152, 1, 0, 0
798006, 259331, 1, 0, 0
799006, 225280, 1, 0, 0
800007, 230400, 1, 0, 0
801006, 207055, 1, 0, 0
802007, 203776, 1, 0, 0
803006, 205005, 1, 0, 0
804006, 200704, 1, 0, 0
805007, 199680, 1, 0, 0
806006, 189629, 1, 0, 0
807006, 186368, 1, 0, 0
808007, 159744, 1, 0, 0
809006, 114802, 1, 0, 0
810006, 82944, 1, 0, 0
811007, 60416, 1, 0, 0
812006, 37925, 1, 0, 0
813006, 24576, 1, 0, 0
814007, 37888, 1, 0, 0
815006, 45101, 1, 0, 0
816006, 65536, 1, 0, 0
817007, 65536, 1, 0, 0
818007, 28672, 1, 0, 0
819006, 32800, 1, 0, 0
820007, 23552, 1, 0, 0
821007, 21504, 1, 0, 0
822006, 17425, 1, 0, 0
823007, 34816, 1, 0, 0
824007, 23552, 1, 0, 0
825006, 24600, 1, 0, 0
826007, 23552, 1, 0, 0
827007, 29696, 1, 0, 0
828006, 24600, 1, 0, 0
829006, 32768, 1, 0, 0
830007, 26624, 1, 0, 0
831006, 31775, 1, 0, 0
832006, 18432, 1, 0, 0
833007, 16384, 1, 0, 0
834006, 5125, 1, 0, 0
835006, 29696, 1, 0, 0
836007, 19456, 1, 0, 0
837006, 16400, 1, 0, 0
838006, 16384, 1, 0, 0
839007, 29696, 1, 0, 0
840007, 21504, 1, 0, 0
841006, 30750, 1, 0, 0
842007, 10240, 1, 0, 0
843007, 21504, 1, 0, 0
844006, 27675, 1, 0, 0
845007, 9216, 1, 0, 0
846007, 19456, 1, 0, 0
847006, 11275, 1, 0, 0
848007, 17408, 1, 0, 0
849007, 12288, 1, 0, 0
850006, 15375, 1, 0, 0
851006, 15360, 1, 0, 0
852007, 14336, 1, 0, 0
853006, 14350, 1, 0, 0
854006, 15360, 1, 0, 0
855007, 24576, 1, 0, 0
856006, 8200, 1, 0, 0
857006, 14336, 1, 0, 0
858007, 6144, 1, 0, 0
859007, 10240, 1, 0, 0
860006, 20500, 1, 0, 0
861007, 15360, 1, 0, 0
862006, 18450, 1, 0, 0
863006, 11264, 1, 0, 0
864007, 13312, 1, 0, 0
865007, 11264, 1, 0, 0
866006, 18450, 1, 0, 0
867007, 14336, 1, 0, 0
868007, 14336, 1, 0, 0
869006, 15375, 1, 0, 0
870006, 8192, 1, 0, 0
871007, 10240, 1, 0, 0
872006, 10250, 1, 0, 0
873006, 13312, 1, 0, 0
874007, 9216, 1, 0, 0
875006, 14350, 1, 0, 0
