95023, 186368, 1, 0, 0
96024, 150528, 1, 0, 0
97024, 153600, 1, 0, 0
98025, 153600, 1, 0, 0
99026, 149504, 1, 0, 0
100026, 157696, 1, 0, 0
101027, 183296, 1, 0, 0
102028, 150528, 1, 0, 0
103028, 151552, 1, 0, 0
104029, 154624, 1, 0, 0
105029, 156672, 1, 0, 0
106030, 194560, 1, 0, 0
107031, 157696, 1, 0, 0
108031, 154624, 1, 0, 0
109032, 151552, 1, 0, 0
110032, 156672, 1, 0, 0
111033, 153600, 1, 0, 0
112034, 148480, 1, 0, 0
113034, 155648, 1, 0, 0
114035, 159744, 1, 0, 0
115036, 158720, 1, 0, 0
116036, 153600, 1, 0, 0
117037, 157696, 1, 0, 0
118037, 158720, 1, 0, 0
119038, 157696, 1, 0, 0
120039, 158720, 1, 0, 0
121039, 158720, 1, 0, 0
122040, 155648, 1, 0, 0
123040, 158720, 1, 0, 0
124041, 156672, 1, 0, 0
125042, 156672, 1, 0, 0
126042, 158720, 1, 0, 0
127043, 146432, 1, 0, 0
128044, 156672, 1, 0, 0
129044, 192512, 1, 0, 0
130045, 161792, 1, 0, 0
131045, 164864, 1, 0, 0
132046, 159744, 1, 0, 0
133047, 160768, 1, 0, 0
134047, 159744, 1, 0, 0
135048, 157696, 1, 0, 0
136049, 160768, 1, 0, 0
137049, 151552, 1, 0, 0
138050, 142336, 1, 0, 0
139051, 211968, 1, 0, 0
140051, 236544, 1, 0, 0
141052, 205824, 1, 0, 0
142052, 130048, 1, 0, 0
143053, 166912, 1, 0, 0
144054, 145408, 1, 0, 0
145054, 144384, 1, 0, 0
146055, 171008, 1, 0, 0
147055, 131072, 1, 0, 0
148056, 200704, 1, 0, 0
149057, 147456, 1, 0, 0
150057, 179200, 1, 0, 0
151058, 146432, 1, 0, 0
152059, 163840, 1, 0, 0
153059, 171008, 1, 0, 0
154060, 166912, 1, 0, 0
155060, 168960, 1, 0, 0
156061, 169984, 1, 0, 0
157062, 167936, 1, 0, 0
158062, 165888, 1, 0, 0
159063, 163840, 1, 0, 0
160064, 164864, 1, 0, 0
161064, 165888, 1, 0, 0
162065, 173056, 1, 0, 0
163065, 159744, 1, 0, 0
164066, 162816, 1, 0, 0
165067, 162816, 1, 0, 0
166067, 161792, 1, 0, 0
167068, 164864, 1, 0, 0
168069, 162816, 1, 0, 0
169069, 158720, 1, 0, 0
170070, 157696, 1, 0, 0
171071, 165888, 1, 0, 0
172071, 158720, 1, 0, 0
173072, 160768, 1, 0, 0
174072, 155648, 1, 0, 0
175073, 155648, 1, 0, 0
176074, 158720, 1, 0, 0
177074, 150528, 1, 0, 0
178075, 147456, 1, 0, 0
179075, 149504, 1, 0, 0
180076, 152576, 1, 0, 0
181077, 144384, 1, 0, 0
182077, 139264, 1, 0, 0
183078, 143360, 1, 0, 0
184078, 111616, 1, 0, 0
185079, 122880, 1, 0, 0
186080, 107520, 1, 0, 0
187080, 95232, 1, 0, 0
188081, 98304, 1, 0, 0
189081, 81920, 1, 0, 0
190082, 78848, 1, 0, 0
191082, 89088, 1, 0, 0
192083, 41984, 1, 0, 0
193084, 99328, 1, 0, 0
194084, 131072, 1, 0, 0
195085, 117760, 1, 0, 0
196086, 123904, 1, 0, 0
197086, 125952, 1, 0, 0
198087, 122880, 1, 0, 0
199087, 134144, 1, 0, 0
200088, 129024, 1, 0, 0
201088, 123904, 1, 0, 0
202089, 117760, 1, 0, 0
203090, 100352, 1, 0, 0
204090, 105472, 1, 0, 0
205091, 94208, 1, 0, 0
206091, 89088, 1, 0, 0
207092, 92160, 1, 0, 0
208093, 69632, 1, 0, 0
209093, 77824, 1, 0, 0
210094, 86016, 1, 0, 0
211094, 87040, 1, 0, 0
212095, 69632, 1, 0, 0
213096, 74752, 1, 0, 0
214096, 59392, 1, 0, 0
215097, 68608, 1, 0, 0
216097, 68608, 1, 0, 0
217098, 80896, 1, 0, 0
218099, 80896, 1, 0, 0
219099, 65536, 1, 0, 0
220100, 74752, 1, 0, 0
221100, 78848, 1, 0, 0
222101, 80896, 1, 0, 0
223102, 77824, 1, 0, 0
224102, 70656, 1, 0, 0
225103, 73728, 1, 0, 0
226103, 81920, 1, 0, 0
227104, 65536, 1, 0, 0
228104, 72704, 1, 0, 0
229105, 74752, 1, 0, 0
230106, 80896, 1, 0, 0
231106, 77824, 1, 0, 0
232107, 77824, 1, 0, 0
233107, 73728, 1, 0, 0
234108, 81920, 1, 0, 0
235109, 64512, 1, 0, 0
236109, 76800, 1, 0, 0
237110, 71680, 1, 0, 0
238110, 88064, 1, 0, 0
239111, 64512, 1, 0, 0
240112, 94208, 1, 0, 0
241112, 92160, 1, 0, 0
242113, 93184, 1, 0, 0
243113, 97280, 1, 0, 0
244114, 95232, 1, 0, 0
245115, 89088, 1, 0, 0
246115, 90112, 1, 0, 0
247116, 95232, 1, 0, 0
248116, 89088, 1, 0, 0
249117, 87040, 1, 0, 0
250117, 84992, 1, 0, 0
251118, 92160, 1, 0, 0
252119, 82944, 1, 0, 0
253119, 80896, 1, 0, 0
254120, 86016, 1, 0, 0
255120, 87040, 1, 0, 0
256121, 90112, 1, 0, 0
257122, 80896, 1, 0, 0
258122, 81920, 1, 0, 0
259123, 88064, 1, 0, 0
260123, 83968, 1, 0, 0
261124, 78848, 1, 0, 0
262124, 87040, 1, 0, 0
263125, 89088, 1, 0, 0
264126, 84992, 1, 0, 0
265126, 82944, 1, 0, 0
266127, 81920, 1, 0, 0
267127, 88064, 1, 0, 0
268128, 88064, 1, 0, 0
269129, 84992, 1, 0, 0
270129, 84992, 1, 0, 0
271130, 83968, 1, 0, 0
272130, 83968, 1, 0, 0
273131, 88064, 1, 0, 0
274131, 92160, 1, 0, 0
275132, 84992, 1, 0, 0
276133, 84992, 1, 0, 0
277133, 88064, 1, 0, 0
278134, 88064, 1, 0, 0
279135, 82944, 1, 0, 0
280135, 89088, 1, 0, 0
281136, 80896, 1, 0, 0
282136, 88064, 1, 0, 0
283137, 88064, 1, 0, 0
284138, 81920, 1, 0, 0
285138, 91136, 1, 0, 0
286139, 81920, 1, 0, 0
287139, 90112, 1, 0, 0
288140, 86016, 1, 0, 0
289140, 87040, 1, 0, 0
290141, 90112, 1, 0, 0
291141, 89088, 1, 0, 0
292142, 89088, 1, 0, 0
293142, 87040, 1, 0, 0
294143, 93184, 1, 0, 0
295144, 84992, 1, 0, 0
296144, 91136, 1, 0, 0
297145, 88064, 1, 0, 0
298145, 86016, 1, 0, 0
299146, 87040, 1, 0, 0
300147, 90112, 1, 0, 0
301147, 87040, 1, 0, 0
302148, 87040, 1, 0, 0
303148, 91136, 1, 0, 0
304149, 81920, 1, 0, 0
305149, 93184, 1, 0, 0
306150, 89088, 1, 0, 0
307151, 87040, 1, 0, 0
308151, 87040, 1, 0, 0
309152, 94208, 1, 0, 0
310152, 82944, 1, 0, 0
311153, 88064, 1, 0, 0
312154, 91136, 1, 0, 0
313154, 88064, 1, 0, 0
314155, 88064, 1, 0, 0
315155, 91136, 1, 0, 0
316156, 92160, 1, 0, 0
317157, 90112, 1, 0, 0
318157, 89088, 1, 0, 0
319158, 86016, 1, 0, 0
320158, 94208, 1, 0, 0
321159, 88064, 1, 0, 0
322160, 92160, 1, 0, 0
323160, 91136, 1, 0, 0
324161, 96256, 1, 0, 0
325161, 91136, 1, 0, 0
326162, 89088, 1, 0, 0
327163, 88064, 1, 0, 0
328163, 90112, 1, 0, 0
329164, 90112, 1, 0, 0
330164, 93184, 1, 0, 0
331165, 89088, 1, 0, 0
332166, 94208, 1, 0, 0
333166, 95232, 1, 0, 0
334167, 94208, 1, 0, 0
335167, 97280, 1, 0, 0
336168, 92160, 1, 0, 0
337168, 95232, 1, 0, 0
338169, 95232, 1, 0, 0
339170, 95232, 1, 0, 0
340170, 91136, 1, 0, 0
341171, 63488, 1, 0, 0
342171, 62464, 1, 0, 0
343172, 89088, 1, 0, 0
344172, 94208, 1, 0, 0
345173, 242688, 1, 0, 0
346174, 168960, 1, 0, 0
347174, 172032, 1, 0, 0
348175, 186368, 1, 0, 0
349175, 156672, 1, 0, 0
350176, 239616, 1, 0, 0
351176, 176128, 1, 0, 0
352177, 133120, 1, 0, 0
353177, 129024, 1, 0, 0
354178, 227328, 1, 0, 0
355179, 195584, 1, 0, 0
356179, 176128, 1, 0, 0
357180, 188416, 1, 0, 0
358180, 136192, 1, 0, 0
359181, 180224, 1, 0, 0
360182, 164864, 1, 0, 0
361182, 174080, 1, 0, 0
362183, 177152, 1, 0, 0
363183, 186368, 1, 0, 0
364184, 143360, 1, 0, 0
365185, 169984, 1, 0, 0
366185, 192512, 1, 0, 0
367186, 194560, 1, 0, 0
368186, 210944, 1, 0, 0
369187, 140288, 1, 0, 0
370188, 150528, 1, 0, 0
371188, 138240, 1, 0, 0
372189, 194560, 1, 0, 0
373189, 129024, 1, 0, 0
374190, 144384, 1, 0, 0
375191, 145408, 1, 0, 0
376191, 151552, 1, 0, 0
377192, 119808, 1, 0, 0
378192, 141312, 1, 0, 0
379193, 158720, 1, 0, 0
380194, 129024, 1, 0, 0
381194, 135168, 1, 0, 0
382195, 143360, 1, 0, 0
383195, 137216, 1, 0, 0
384196, 157696, 1, 0, 0
385197, 187392, 1, 0, 0
386197, 146432, 1, 0, 0
387198, 150528, 1, 0, 0
388199, 137216, 1, 0, 0
389199, 150528, 1, 0, 0
390200, 147456, 1, 0, 0
391200, 139264, 1, 0, 0
392201, 163840, 1, 0, 0
393202, 158720, 1, 0, 0
394202, 154624, 1, 0, 0
395203, 157696, 1, 0, 0
396204, 155648, 1, 0, 0
397204, 153600, 1, 0, 0
398205, 153600, 1, 0, 0
399205, 155648, 1, 0, 0
400206, 152576, 1, 0, 0
401207, 142336, 1, 0, 0
402207, 145408, 1, 0, 0
403208, 131072, 1, 0, 0
404209, 125952, 1, 0, 0
405209, 146432, 1, 0, 0
406210, 141312, 1, 0, 0
407210, 135168, 1, 0, 0
408211, 135168, 1, 0, 0
409211, 125952, 1, 0, 0
410212, 158720, 1, 0, 0
411212, 137216, 1, 0, 0
412213, 136192, 1, 0, 0
413213, 150528, 1, 0, 0
414214, 134144, 1, 0, 0
415214, 130048, 1, 0, 0
416215, 143360, 1, 0, 0
417215, 157696, 1, 0, 0
418216, 130048, 1, 0, 0
419216, 134144, 1, 0, 0
420217, 136192, 1, 0, 0
421217, 158720, 1, 0, 0
422218, 144384, 1, 0, 0
423218, 116736, 1, 0, 0
424219, 154624, 1, 0, 0
425219, 155648, 1, 0, 0
426220, 126976, 1, 0, 0
427220, 156672, 1, 0, 0
428221, 157696, 1, 0, 0
429221, 150528, 1, 0, 0
430222, 118784, 1, 0, 0
431223, 155648, 1, 0, 0
432223, 148480, 1, 0, 0
433224, 153600, 1, 0, 0
434224, 151552, 1, 0, 0
435225, 140288, 1, 0, 0
436225, 134144, 1, 0, 0
437226, 149504, 1, 0, 0
438226, 145408, 1, 0, 0
439227, 156672, 1, 0, 0
440227, 156672, 1, 0, 0
441228, 158720, 1, 0, 0
442228, 154624, 1, 0, 0
443229, 140288, 1, 0, 0
444229, 148480, 1, 0, 0
445230, 151552, 1, 0, 0
446230, 154624, 1, 0, 0
447231, 152576, 1, 0, 0
448231, 148480, 1, 0, 0
449232, 120832, 1, 0, 0
450232, 152576, 1, 0, 0
451233, 160768, 1, 0, 0
452233, 148480, 1, 0, 0
453234, 159744, 1, 0, 0
454234, 150528, 1, 0, 0
455235, 151552, 1, 0, 0
456235, 148480, 1, 0, 0
457236, 152576, 1, 0, 0
458236, 140288, 1, 0, 0
459237, 148480, 1, 0, 0
460237, 134144, 1, 0, 0
461238, 148480, 1, 0, 0
462238, 153600, 1, 0, 0
463239, 151552, 1, 0, 0
464239, 130048, 1, 0, 0
465240, 148480, 1, 0, 0
466240, 152576, 1, 0, 0
467241, 151552, 1, 0, 0
468241, 141312, 1, 0, 0
469242, 149504, 1, 0, 0
470242, 151552, 1, 0, 0
471243, 155648, 1, 0, 0
472243, 153600, 1, 0, 0
473244, 149504, 1, 0, 0
474244, 152576, 1, 0, 0
475245, 152576, 1, 0, 0
476245, 153600, 1, 0, 0
477246, 154624, 1, 0, 0
478246, 134144, 1, 0, 0
479247, 152576, 1, 0, 0
480247, 148480, 1, 0, 0
481247, 140288, 1, 0, 0
482248, 152576, 1, 0, 0
483248, 150528, 1, 0, 0
484249, 130048, 1, 0, 0
485249, 135168, 1, 0, 0
486250, 150528, 1, 0, 0
487250, 135168, 1, 0, 0
488251, 151552, 1, 0, 0
489251, 145408, 1, 0, 0
490252, 153600, 1, 0, 0
491251, 149653, 1, 0, 0
492252, 154624, 1, 0, 0
493251, 159903, 1, 0, 0
494252, 155648, 1, 0, 0
495251, 123003, 1, 0, 0
496252, 145408, 1, 0, 0
497251, 151703, 1, 0, 0
498251, 128000, 1, 0, 0
499251, 155803, 1, 0, 0
500251, 159744, 1, 0, 0
501251, 153753, 1, 0, 0
502251, 152576, 1, 0, 0
503251, 148628, 1, 0, 0
504251, 145408, 1, 0, 0
505251, 124028, 1, 0, 0
506251, 152576, 1, 0, 0
507251, 153753, 1, 0, 0
508251, 153600, 1, 0, 0
509251, 138378, 1, 0, 0
510251, 157696, 1, 0, 0
511251, 148628, 1, 0, 0
512251, 125952, 1, 0, 0
513251, 158878, 1, 0, 0
514251, 147456, 1, 0, 0
515251, 156828, 1, 0, 0
516251, 158720, 1, 0, 0
517251, 157853, 1, 0, 0
518251, 156672, 1, 0, 0
519251, 161953, 1, 0, 0
520251, 134144, 1, 0, 0
521251, 155803, 1, 0, 0
522251, 150528, 1, 0, 0
523251, 162978, 1, 0, 0
524251, 160768, 1, 0, 0
525251, 141453, 1, 0, 0
526251, 150528, 1, 0, 0
527251, 166054, 1, 0, 0
528251, 163840, 1, 0, 0
529251, 158878, 1, 0, 0
530251, 115712, 1, 0, 0
531252, 162816, 1, 0, 0
532251, 157853, 1, 0, 0
533252, 160768, 1, 0, 0
534251, 168104, 1, 0, 0
535252, 162816, 1, 0, 0
536251, 152728, 1, 0, 0
537252, 159744, 1, 0, 0
538251, 162978, 1, 0, 0
539252, 165888, 1, 0, 0
540251, 167079, 1, 0, 0
541252, 168960, 1, 0, 0
542251, 169129, 1, 0, 0
543252, 141312, 1, 0, 0
544251, 156828, 1, 0, 0
545252, 153600, 1, 0, 0
546251, 206030, 1, 0, 0
547252, 149504, 1, 0, 0
548251, 134278, 1, 0, 0
549252, 155648, 1, 0, 0
550251, 169129, 1, 0, 0
551252, 171008, 1, 0, 0
552251, 168104, 1, 0, 0
553252, 168960, 1, 0, 0
554251, 155803, 1, 0, 0
555252, 157696, 1, 0, 0
556251, 170154, 1, 0, 0
557252, 165888, 1, 0, 0
558251, 166054, 1, 0, 0
559252, 139264, 1, 0, 0
560251, 173229, 1, 0, 0
561252, 168960, 1, 0, 0
562251, 165029, 1, 0, 0
563252, 167936, 1, 0, 0
564251, 143503, 1, 0, 0
565252, 172032, 1, 0, 0
566251, 169129, 1, 0, 0
567252, 211968, 1, 0, 0
568251, 171179, 1, 0, 0
569252, 176128, 1, 0, 0
570251, 173229, 1, 0, 0
571252, 171008, 1, 0, 0
572251, 170154, 1, 0, 0
573252, 172032, 1, 0, 0
574251, 173229, 1, 0, 0
575252, 172032, 1, 0, 0
576251, 171179, 1, 0, 0
577252, 171008, 1, 0, 0
578251, 176304, 1, 0, 0
579252, 166912, 1, 0, 0
580251, 172204, 1, 0, 0
581252, 158720, 1, 0, 0
582251, 110702, 1, 0, 0
583252, 172032, 1, 0, 0
584251, 174254, 1, 0, 0
585252, 173056, 1, 0, 0
586251, 169129, 1, 0, 0
587251, 173056, 1, 0, 0
588251, 167079, 1, 0, 0
589252, 174080, 1, 0, 0
590251, 149653, 1, 0, 0
591252, 166912, 1, 0, 0
592251, 177329, 1, 0, 0
593252, 169984, 1, 0, 0
594251, 173229, 1, 0, 0
595252, 177152, 1, 0, 0
596251, 171179, 1, 0, 0
597252, 174080, 1, 0, 0
598251, 177329, 1, 0, 0
599252, 176128, 1, 0, 0
600251, 179379, 1, 0, 0
601252, 215040, 1, 0, 0
602251, 176304, 1, 0, 0
603252, 181248, 1, 0, 0
604251, 129153, 1, 0, 0
605252, 247808, 1, 0, 0
606251, 229605, 1, 0, 0
607252, 179200, 1, 0, 0
608251, 207055, 1, 0, 0
609252, 193536, 1, 0, 0
610251, 184504, 1, 0, 0
611252, 180224, 1, 0, 0
612251, 176304, 1, 0, 0
613252, 222208, 1, 0, 0
614251, 229605, 1, 0, 0
615252, 176128, 1, 0, 0
616251, 234730, 1, 0, 0
617252, 253952, 1, 0, 0
618251, 184504, 1, 0, 0
619252, 246784, 1, 0, 0
620251, 222430, 1, 0, 0
621252, 225280, 1, 0, 0
622251, 120952, 1, 0, 0
623252, 211968, 1, 0, 0
624251, 181429, 1, 0, 0
625252, 196608, 1, 0, 0
626251, 230630, 1, 0, 0
627251, 192704, 1, 0, 0
628251, 189440, 1, 0, 0
629251, 179379, 1, 0, 0
630251, 223232, 1, 0, 0
631251, 210130, 1, 0, 0
632251, 195584, 1, 0, 0
633251, 195779, 1, 0, 0
634251, 137216, 1, 0, 0
635251, 259331, 1, 0, 0
636251, 254976, 1, 0, 0
637251, 212180, 1, 0, 0
638251, 220160, 1, 0, 0
639251, 212180, 1, 0, 0
640252, 234496, 1, 0, 0
641251, 224480, 1, 0, 0
642252, 200704, 1, 0, 0
643251, 191679, 1, 0, 0
644252, 281600, 1, 0, 0
645251, 182454, 1, 0, 0
646252, 266240, 1, 0, 0
647251, 274706, 1, 0, 0
648252, 195584, 1, 0, 0
649251, 203979, 1, 0, 0
650251, 193729, 1, 0, 0
651251, 238592, 1, 0, 0
652251, 251131, 1, 0, 0
653251, 202752, 1, 0, 0
654251, 231655, 1, 0, 0
655251, 240640, 1, 0, 0
656251, 217305, 1, 0, 0
657252, 184320, 1, 0, 0
658251, 209105, 1, 0, 0
659252, 200704, 1, 0, 0
660251, 292132, 1, 0, 0
661252, 265216, 1, 0, 0
662251, 241905, 1, 0, 0
663252, 210944, 1, 0, 0
664251, 203979, 1, 0, 0
665251, 290082, 1, 0, 0
666251, 287744, 1, 0, 0
667251, 288032, 1, 0, 0
668252, 288768, 1, 0, 0
669251, 250106, 1, 0, 0
670252, 218112, 1, 0, 0
671251, 224480, 1, 0, 0
672252, 283648, 1, 0, 0
673251, 244980, 1, 0, 0
674252, 253952, 1, 0, 0
675251, 293157, 1, 0, 0
676252, 286720, 1, 0, 0
677251, 281881, 1, 0, 0
678251, 271631, 1, 0, 0
679251, 285696, 1, 0, 0
680251, 289057, 1, 0, 0
681252, 290816, 1, 0, 0
682251, 290082, 1, 0, 0
683252, 284672, 1, 0, 0
684251, 293157, 1, 0, 0
685252, 294912, 1, 0, 0
686251, 291107, 1, 0, 0
687251, 293157, 1, 0, 0
688251, 293888, 1, 0, 0
689251, 301357, 1, 0, 0
690251, 302080, 1, 0, 0
691251, 292132, 1, 0, 0
692252, 293888, 1, 0, 0
693251, 277781, 1, 0, 0
694252, 287744, 1, 0, 0
695251, 291107, 1, 0, 0
696252, 284672, 1, 0, 0
697251, 292132, 1, 0, 0
698252, 293888, 1, 0, 0
699251, 269581, 1, 0, 0
700251, 269581, 1, 0, 0
701251, 277504, 1, 0, 0
702251, 284956, 1, 0, 0
703252, 288768, 1, 0, 0
704251, 295207, 1, 0, 0
705252, 288768, 1, 0, 0
706251, 276756, 1, 0, 0
707252, 280576, 1, 0, 0
708251, 269581, 1, 0, 0
709251, 282906, 1, 0, 0
710251, 290816, 1, 0, 0
711251, 287007, 1, 0, 0
712252, 277504, 1, 0, 0
713251, 288032, 1, 0, 0
714252, 271360, 1, 0, 0
715251, 289057, 1, 0, 0
716252, 294912, 1, 0, 0
717251, 276756, 1, 0, 0
718252, 303104, 1, 0, 0
719251, 307507, 1, 0, 0
720251, 312632, 1, 0, 0
721251, 300032, 1, 0, 0
722251, 300332, 1, 0, 0
723252, 305152, 1, 0, 0
724251, 308532, 1, 0, 0
725252, 296960, 1, 0, 0
726251, 298282, 1, 0, 0
727252, 292864, 1, 0, 0
728251, 302382, 1, 0, 0
729252, 307200, 1, 0, 0
730251, 296232, 1, 0, 0
731252, 305152, 1, 0, 0
732251, 309557, 1, 0, 0
733251, 303407, 1, 0, 0
734251, 295936, 1, 0, 0
735251, 301357, 1, 0, 0
736251, 301056, 1, 0, 0
737251, 306482, 1, 0, 0
738252, 307200, 1, 0, 0
739251, 305457, 1, 0, 0
740252, 304128, 1, 0, 0
741251, 296232, 1, 0, 0
742252, 296960, 1, 0, 0
743251, 303407, 1, 0, 0
744252, 297984, 1, 0, 0
745251, 292132, 1, 0, 0
746251, 301357, 1, 0, 0
747251, 301056, 1, 0, 0
748251, 298282, 1, 0, 0
749251, 303104, 1, 0, 0
750251, 304432, 1, 0, 0
751252, 304128, 1, 0, 0
752251, 296232, 1, 0, 0
753252, 302080, 1, 0, 0
754251, 301357, 1, 0, 0
755252, 303104, 1, 0, 0
756251, 306482, 1, 0, 0
757252, 303104, 1, 0, 0
758251, 309557, 1, 0, 0
759251, 294182, 1, 0, 0
760251, 310272, 1, 0, 0
761251, 304432, 1, 0, 0
762252, 305152, 1, 0, 0
763251, 300332, 1, 0, 0
764252, 303104, 1, 0, 0
765251, 301357, 1, 0, 0
766252, 300032, 1, 0, 0
767251, 303407, 1, 0, 0
768252, 300032, 1, 0, 0
769251, 297257, 1, 0, 0
770252, 294912, 1, 0, 0
771251, 298282, 1, 0, 0
772251, 303407, 1, 0, 0
773251, 294912, 1, 0, 0
774251, 305457, 1, 0, 0
775251, 308224, 1, 0, 0
776251, 305457, 1, 0, 0
777252, 296960, 1, 0, 0
778251, 300332, 1, 0, 0
779252, 310272, 1, 0, 0
780251, 300332, 1, 0, 0
781252, 302080, 1, 0, 0
782251, 301357, 1, 0, 0
783252, 307200, 1, 0, 0
784251, 308532, 1, 0, 0
785252, 306176, 1, 0, 0
786251, 300332, 1, 0, 0
787251, 299307, 1, 0, 0
788251, 239616, 1, 0, 0
789251, 224480, 1, 0, 0
790252, 220160, 1, 0, 0
791251, 198854, 1, 0, 0
792252, 211968, 1, 0, 0
793251, 201929, 1, 0, 0
794252, 199680, 1, 0, 0
795251, 193729, 1, 0, 0
796252, 195584, 1, 0, 0
797251, 178354, 1, 0, 0
798252, 181248, 1, 0, 0
799251, 149653, 1, 0, 0
800252, 98304, 1, 0, 0
801251, 92252, 1, 0, 0
802252, 61440, 1, 0, 0
803251, 50226, 1, 0, 0
804252, 28672, 1, 0, 0
805251, 22550, 1, 0, 0
806252, 18432, 1, 0, 0
807251, 9225, 1, 0, 0
808252, 49152, 1, 0, 0
809251, 34850, 1, 0, 0
810252, 38912, 1, 0, 0
811251, 14350, 1, 0, 0
812251, 46080, 1, 0, 0
813251, 42026, 1, 0, 0
814251, 46080, 1, 0, 0
815251, 6150, 1, 0, 0
816251, 27648, 1, 0, 0
817252, 11264, 1, 0, 0
818251, 52276, 1, 0, 0
819252, 13312, 1, 0, 0
820251, 25625, 1, 0, 0
821252, 11264, 1, 0, 0
822251, 12300, 1, 0, 0
823252, 14336, 1, 0, 0
824251, 30750, 1, 0, 0
825252, 34816, 1, 0, 0
826251, 26650, 1, 0, 0
827252, 25600, 1, 0, 0
828251, 22550, 1, 0, 0
829251, 9216, 1, 0, 0
830251, 20500, 1, 0, 0
831251, 30720, 1, 0, 0
832252, 21504, 1, 0, 0
833251, 21525, 1, 0, 0
834252, 21504, 1, 0, 0
835251, 5125, 1, 0, 0
836252, 13312, 1, 0, 0
837251, 22550, 1, 0, 0
838252, 26624, 1, 0, 0
839251, 21525, 1, 0, 0
840252, 15360, 1, 0, 0
841251, 20500, 1, 0, 0
842252, 15360, 1, 0, 0
843251, 11275, 1, 0, 0
844252, 16384, 1, 0, 0
845251, 10250, 1, 0, 0
846251, 9216, 1, 0, 0
847251, 12300, 1, 0, 0
848251, 18432, 1, 0, 0
849251, 11275, 1, 0, 0
850251, 17408, 1, 0, 0
851251, 9225, 1, 0, 0
852251, 6144, 1, 0, 0
853252, 14336, 1, 0, 0
854251, 12300, 1, 0, 0
855252, 15360, 1, 0, 0
856251, 7175, 1, 0, 0
857252, 5120, 1, 0, 0
858251, 16400, 1, 0, 0
859252, 14336, 1, 0, 0
860251, 9225, 1, 0, 0
861251, 5120, 1, 0, 0
862251, 10250, 1, 0, 0
863251, 12288, 1, 0, 0
864251, 15375, 1, 0, 0
865251, 11264, 1, 0, 0
866251, 12300, 1, 0, 0
867251, 18432, 1, 0, 0
868251, 9225, 1, 0, 0
869251, 16384, 1, 0, 0
870252, 9216, 1, 0, 0
871251, 11275, 1, 0, 0
872252, 18432, 1, 0, 0
873251, 12300, 1, 0, 0
874252, 22528, 1, 0, 0
875251, 13325, 1, 0, 0
