221999, 1122244, 0, 0, 0
222999, 1119484, 0, 0, 0
223999, 1122472, 0, 0, 0
225000, 1122132, 0, 0, 0
226000, 1122996, 0, 0, 0
226999, 1122698, 0, 0, 0
227999, 1123476, 0, 0, 0
228999, 1122436, 0, 0, 0
229999, 1122076, 0, 0, 0
230999, 1123384, 0, 0, 0
231999, 1122524, 0, 0, 0
232999, 1123100, 0, 0, 0
233999, 1120992, 0, 0, 0
234999, 1121896, 0, 0, 0
235999, 1121096, 0, 0, 0
236999, 1123728, 0, 0, 0
237999, 1121228, 0, 0, 0
239000, 1122928, 0, 0, 0
240000, 1119348, 0, 0, 0
241000, 1121692, 0, 0, 0
241999, 1122298, 0, 0, 0
242999, 1121568, 0, 0, 0
243999, 1122044, 0, 0, 0
244999, 1120980, 0, 0, 0
245999, 1122100, 0, 0, 0
246999, 1119684, 0, 0, 0
247999, 1122032, 0, 0, 0
248999, 1110200, 0, 0, 0
249999, 1122980, 0, 0, 0
250999, 1120416, 0, 0, 0
251999, 1121772, 0, 0, 0
253000, 1121936, 0, 0, 0
254000, 1121096, 0, 0, 0
255000, 1121116, 0, 0, 0
255999, 1121869, 0, 0, 0
256999, 1120652, 0, 0, 0
257999, 1121112, 0, 0, 0
258999, 1121208, 0, 0, 0
259999, 1121208, 0, 0, 0
260999, 1121908, 0, 0, 0
261999, 1121816, 0, 0, 0
262999, 1119656, 0, 0, 0
263999, 1121728, 0, 0, 0
264999, 1121040, 0, 0, 0
265999, 1122212, 0, 0, 0
267000, 1122028, 0, 0, 0
268000, 1122260, 0, 0, 0
269000, 1121960, 0, 0, 0
269999, 1121445, 0, 0, 0
270999, 1120852, 0, 0, 0
271999, 1122072, 0, 0, 0
272999, 1121500, 0, 0, 0
273999, 1120260, 0, 0, 0
274999, 1122076, 0, 0, 0
275999, 1099588, 0, 0, 0
276999, 1123772, 0, 0, 0
277999, 1122972, 0, 0, 0
278999, 1121656, 0, 0, 0
279999, 1107988, 0, 0, 0
280999, 1123828, 0, 0, 0
282000, 1121784, 0, 0, 0
283000, 1121516, 0, 0, 0
284000, 1121856, 0, 0, 0
284999, 1123975, 0, 0, 0
285999, 1122016, 0, 0, 0
286999, 1121768, 0, 0, 0
287999, 1122840, 0, 0, 0
288999, 1121028, 0, 0, 0
289999, 1123244, 0, 0, 0
290999, 1122452, 0, 0, 0
291999, 1123436, 0, 0, 0
292999, 1122460, 0, 0, 0
293999, 1122420, 0, 0, 0
294999, 1122160, 0, 0, 0
296000, 1119444, 0, 0, 0
297000, 1120676, 0, 0, 0
298000, 1121532, 0, 0, 0
298999, 1121449, 0, 0, 0
299999, 1122648, 0, 0, 0
300999, 1121344, 0, 0, 0
301999, 1122304, 0, 0, 0
302999, 1121792, 0, 0, 0
303999, 1121672, 0, 0, 0
304999, 1123052, 0, 0, 0
305999, 1121008, 0, 0, 0
306999, 1123380, 0, 0, 0
307999, 1122140, 0, 0, 0
308999, 1120276, 0, 0, 0
310000, 1123052, 0, 0, 0
311000, 1109268, 0, 0, 0
312000, 1120920, 0, 0, 0
313000, 1122456, 0, 0, 0
313999, 1121509, 0, 0, 0
314999, 1119832, 0, 0, 0
315999, 1123492, 0, 0, 0
316999, 1120544, 0, 0, 0
317999, 1122336, 0, 0, 0
318999, 1122456, 0, 0, 0
319999, 1122544, 0, 0, 0
320999, 1122508, 0, 0, 0
321999, 1122068, 0, 0, 0
322999, 1120600, 0, 0, 0
324000, 1121444, 0, 0, 0
325000, 1121444, 0, 0, 0
326000, 1122628, 0, 0, 0
327000, 1123036, 0, 0, 0
327999, 1123471, 0, 0, 0
328999, 1123004, 0, 0, 0
329999, 1122116, 0, 0, 0
330999, 1121460, 0, 0, 0
331999, 1123336, 0, 0, 0
332999, 1121596, 0, 0, 0
333999, 1121596, 0, 0, 0
334999, 1123028, 0, 0, 0
335999, 1121656, 0, 0, 0
336999, 1119836, 0, 0, 0
337999, 1123736, 0, 0, 0
339000, 1122740, 0, 0, 0
340000, 1121612, 0, 0, 0
341000, 1109908, 0, 0, 0
341999, 1122714, 0, 0, 0
342999, 1120516, 0, 0, 0
343999, 1121668, 0, 0, 0
344999, 1122324, 0, 0, 0
345999, 1120484, 0, 0, 0
346999, 1123900, 0, 0, 0
347999, 1123100, 0, 0, 0
348999, 1122296, 0, 0, 0
349999, 1123124, 0, 0, 0
350999, 1119668, 0, 0, 0
351999, 1120976, 0, 0, 0
353000, 1122696, 0, 0, 0
354000, 1122220, 0, 0, 0
355000, 1120168, 0, 0, 0
356000, 1121836, 0, 0, 0
356999, 1121205, 0, 0, 0
357999, 1121648, 0, 0, 0
358999, 1121828, 0, 0, 0
359999, 1123124, 0, 0, 0
360999, 1120996, 0, 0, 0
361999, 1121876, 0, 0, 0
362999, 1123500, 0, 0, 0
363999, 1121768, 0, 0, 0
364999, 1121468, 0, 0, 0
365999, 1119960, 0, 0, 0
366999, 1121212, 0, 0, 0
368000, 1121436, 0, 0, 0
369000, 1110624, 0, 0, 0
370000, 1103408, 0, 0, 0
370999, 1122746, 0, 0, 0
371999, 1107924, 0, 0, 0
372999, 1121272, 0, 0, 0
373999, 1120952, 0, 0, 0
374999, 1120948, 0, 0, 0
375999, 1120604, 0, 0, 0
376999, 1122560, 0, 0, 0
377999, 1121416, 0, 0, 0
378999, 1120536, 0, 0, 0
379999, 1123844, 0, 0, 0
380999, 1121800, 0, 0, 0
382000, 1121076, 0, 0, 0
383000, 1122556, 0, 0, 0
384000, 1121692, 0, 0, 0
384999, 1121589, 0, 0, 0
385999, 1120452, 0, 0, 0
386999, 1122776, 0, 0, 0
387999, 1121940, 0, 0, 0
388999, 1122080, 0, 0, 0
389999, 1124060, 0, 0, 0
390999, 1121720, 0, 0, 0
391999, 1123076, 0, 0, 0
392999, 1120800, 0, 0, 0
393999, 1124820, 0, 0, 0
394999, 1121460, 0, 0, 0
396000, 1121260, 0, 0, 0
397000, 1122104, 0, 0, 0
398000, 1119700, 0, 0, 0
398999, 1122310, 0, 0, 0
399999, 1119936, 0, 0, 0
400999, 1123776, 0, 0, 0
401999, 1122292, 0, 0, 0
402999, 1109964, 0, 0, 0
403999, 1121084, 0, 0, 0
404999, 1122468, 0, 0, 0
405999, 1120532, 0, 0, 0
406999, 1123536, 0, 0, 0
407999, 1121472, 0, 0, 0
409000, 1121616, 0, 0, 0
410000, 1122936, 0, 0, 0
411000, 1121028, 0, 0, 0
412000, 1121088, 0, 0, 0
412999, 1121165, 0, 0, 0
413999, 1120828, 0, 0, 0
414999, 1124060, 0, 0, 0
415999, 1121292, 0, 0, 0
416999, 1119844, 0, 0, 0
417999, 1120780, 0, 0, 0
418999, 1120940, 0, 0, 0
419999, 1120756, 0, 0, 0
420999, 1120364, 0, 0, 0
421999, 1121868, 0, 0, 0
423000, 1122964, 0, 0, 0
424000, 1120244, 0, 0, 0
425000, 1122032, 0, 0, 0
426000, 1121892, 0, 0, 0
427000, 1123572, 0, 0, 0
427999, 1122142, 0, 0, 0
428999, 1123856, 0, 0, 0
429999, 1121724, 0, 0, 0
430999, 1122108, 0, 0, 0
431999, 1121604, 0, 0, 0
432999, 1119644, 0, 0, 0
433999, 1110768, 0, 0, 0
434999, 1122744, 0, 0, 0
436000, 1123360, 0, 0, 0
437000, 1123468, 0, 0, 0
438000, 1123172, 0, 0, 0
439000, 1121320, 0, 0, 0
439999, 1121133, 0, 0, 0
440999, 1122760, 0, 0, 0
441999, 1121932, 0, 0, 0
442999, 1119172, 0, 0, 0
443999, 1122076, 0, 0, 0
444999, 1123368, 0, 0, 0
445999, 1121804, 0, 0, 0
446999, 1123064, 0, 0, 0
448000, 1124504, 0, 0, 0
449000, 1121552, 0, 0, 0
450000, 1122340, 0, 0, 0
451000, 1125236, 0, 0, 0
451999, 1122378, 0, 0, 0
452999, 1123228, 0, 0, 0
453999, 1121340, 0, 0, 0
454999, 1122304, 0, 0, 0
455999, 1120936, 0, 0, 0
456999, 1121244, 0, 0, 0
457999, 1124944, 0, 0, 0
458999, 1121392, 0, 0, 0
459999, 1122368, 0, 0, 0
460999, 1122080, 0, 0, 0
462000, 1120728, 0, 0, 0
463000, 1100424, 0, 0, 0
464000, 1110320, 0, 0, 0
465000, 1122060, 0, 0, 0
465999, 1120464, 0, 0, 0
466999, 1121792, 0, 0, 0
467999, 1121960, 0, 0, 0
468999, 1121388, 0, 0, 0
469999, 1121240, 0, 0, 0
470999, 1121372, 0, 0, 0
471999, 1123516, 0, 0, 0
472999, 1120896, 0, 0, 0
473999, 1122196, 0, 0, 0
475000, 1121528, 0, 0, 0
476000, 1120116, 0, 0, 0
477000, 1122884, 0, 0, 0
478000, 1123844, 0, 0, 0
479000, 1120672, 0, 0, 0
479999, 1121925, 0, 0, 0
480999, 1120064, 0, 0, 0
481999, 1120584, 0, 0, 0
482999, 1122428, 0, 0, 0
483999, 1120020, 0, 0, 0
484999, 1121496, 0, 0, 0
485999, 1122476, 0, 0, 0
486999, 1120404, 0, 0, 0
487999, 1120772, 0, 0, 0
489000, 1121532, 0, 0, 0
490000, 1123368, 0, 0, 0
491000, 1123424, 0, 0, 0
492000, 1121596, 0, 0, 0
493000, 1121048, 0, 0, 0
493999, 1120180, 0, 0, 0
494999, 1108940, 0, 0, 0
495999, 1123124, 0, 0, 0
496999, 1121536, 0, 0, 0
497999, 1121652, 0, 0, 0
498999, 1122896, 0, 0, 0
499999, 1120360, 0, 0, 0
500999, 1122044, 0, 0, 0
502000, 1122096, 0, 0, 0
503000, 1122460, 0, 0, 0
504000, 1120988, 0, 0, 0
505000, 1123228, 0, 0, 0
506000, 1122484, 0, 0, 0
507000, 1122188, 0, 0, 0
507999, 1121213, 0, 0, 0
508999, 1119640, 0, 0, 0
509999, 1121972, 0, 0, 0
510999, 1121672, 0, 0, 0
511999, 1122868, 0, 0, 0
512999, 1121872, 0, 0, 0
513999, 1120436, 0, 0, 0
514999, 1123908, 0, 0, 0
515999, 1122844, 0, 0, 0
517000, 1121960, 0, 0, 0
518000, 1119760, 0, 0, 0
519000, 1121344, 0, 0, 0
520000, 1123480, 0, 0, 0
521000, 1121420, 0, 0, 0
521999, 1122246, 0, 0, 0
522999, 1123180, 0, 0, 0
523999, 1121336, 0, 0, 0
524999, 1123228, 0, 0, 0
525999, 1109304, 0, 0, 0
526999, 1122596, 0, 0, 0
527999, 1123512, 0, 0, 0
528999, 1122964, 0, 0, 0
529999, 1122904, 0, 0, 0
531000, 1123524, 0, 0, 0
532000, 1122648, 0, 0, 0
533000, 1121516, 0, 0, 0
534000, 1122392, 0, 0, 0
534999, 1120208, 0, 0, 0
535999, 1123992, 0, 0, 0
537000, 1121964, 0, 0, 0
538000, 1122608, 0, 0, 0
539000, 1121864, 0, 0, 0
540000, 1122068, 0, 0, 0
541000, 1121420, 0, 0, 0
541999, 1121745, 0, 0, 0
542999, 1122288, 0, 0, 0
543999, 1122060, 0, 0, 0
544999, 1121468, 0, 0, 0
545999, 1122076, 0, 0, 0
546999, 1121244, 0, 0, 0
547999, 1121596, 0, 0, 0
548999, 1122172, 0, 0, 0
549999, 1122020, 0, 0, 0
551000, 1119580, 0, 0, 0
552000, 1121332, 0, 0, 0
553000, 1122032, 0, 0, 0
554000, 1122528, 0, 0, 0
555000, 1121764, 0, 0, 0
556000, 1104508, 0, 0, 0
556999, 1101429, 0, 0, 0
557999, 1121372, 0, 0, 0
558999, 1120296, 0, 0, 0
559999, 1122744, 0, 0, 0
560999, 1121768, 0, 0, 0
561999, 1124376, 0, 0, 0
562999, 1121732, 0, 0, 0
563999, 1122728, 0, 0, 0
564999, 1122764, 0, 0, 0
566000, 1123456, 0, 0, 0
567000, 1121924, 0, 0, 0
568000, 1121304, 0, 0, 0
569000, 1123720, 0, 0, 0
570000, 1120924, 0, 0, 0
570999, 1123239, 0, 0, 0
571999, 1121508, 0, 0, 0
572999, 1119772, 0, 0, 0
573999, 1120368, 0, 0, 0
574999, 1122184, 0, 0, 0
575999, 1120772, 0, 0, 0
576999, 1123348, 0, 0, 0
577999, 1122236, 0, 0, 0
578999, 1121656, 0, 0, 0
579999, 1122756, 0, 0, 0
581000, 1122800, 0, 0, 0
582000, 1121236, 0, 0, 0
583000, 1120348, 0, 0, 0
584000, 1121184, 0, 0, 0
585000, 1119636, 0, 0, 0
586000, 1120424, 0, 0, 0
587000, 1109300, 0, 0, 0
587999, 1120508, 0, 0, 0
588999, 1122948, 0, 0, 0
589999, 1118856, 0, 0, 0
590999, 1121960, 0, 0, 0
591999, 1121572, 0, 0, 0
592999, 1120880, 0, 0, 0
593999, 1120948, 0, 0, 0
594999, 1121132, 0, 0, 0
596000, 1121116, 0, 0, 0
597000, 1121916, 0, 0, 0
598000, 1121416, 0, 0, 0
599000, 1121264, 0, 0, 0
600000, 1123116, 0, 0, 0
601000, 1122636, 0, 0, 0
601999, 1123107, 0, 0, 0
602999, 1119660, 0, 0, 0
603999, 1120044, 0, 0, 0
604999, 1120240, 0, 0, 0
605999, 1121636, 0, 0, 0
606999, 1120992, 0, 0, 0
607999, 1120924, 0, 0, 0
608999, 1120596, 0, 0, 0
609999, 1121268, 0, 0, 0
611000, 1121496, 0, 0, 0
612000, 1120152, 0, 0, 0
613000, 1121616, 0, 0, 0
614000, 1122572, 0, 0, 0
615000, 1120248, 0, 0, 0
616000, 1121056, 0, 0, 0
616999, 1122770, 0, 0, 0
617999, 1109064, 0, 0, 0
618999, 1122348, 0, 0, 0
619999, 1121216, 0, 0, 0
620999, 1121692, 0, 0, 0
621999, 1121428, 0, 0, 0
622999, 1122080, 0, 0, 0
624000, 1121832, 0, 0, 0
625000, 1121760, 0, 0, 0
626000, 1122028, 0, 0, 0
627000, 1121728, 0, 0, 0
628000, 1121016, 0, 0, 0
629000, 1121988, 0, 0, 0
629999, 1120596, 0, 0, 0
630999, 1120236, 0, 0, 0
631999, 1122412, 0, 0, 0
632999, 1119992, 0, 0, 0
633999, 1123288, 0, 0, 0
634999, 1120236, 0, 0, 0
635999, 1123072, 0, 0, 0
636999, 1121656, 0, 0, 0
638000, 1122824, 0, 0, 0
639000, 1121408, 0, 0, 0
640000, 1120248, 0, 0, 0
641000, 1121120, 0, 0, 0
642000, 1122604, 0, 0, 0
643000, 1121260, 0, 0, 0
643999, 1123511, 0, 0, 0
644999, 1120764, 0, 0, 0
645999, 1121368, 0, 0, 0
646999, 1121248, 0, 0, 0
647999, 1121912, 0, 0, 0
648999, 1108816, 0, 0, 0
649999, 1094668, 0, 0, 0
650999, 1121724, 0, 0, 0
652000, 1122168, 0, 0, 0
653000, 1123308, 0, 0, 0
654000, 1122104, 0, 0, 0
655000, 1122188, 0, 0, 0
656000, 1122836, 0, 0, 0
657000, 1121952, 0, 0, 0
658000, 1122284, 0, 0, 0
658999, 1120124, 0, 0, 0
659999, 1121860, 0, 0, 0
660999, 1121564, 0, 0, 0
661999, 1123100, 0, 0, 0
662999, 1123656, 0, 0, 0
663999, 1120744, 0, 0, 0
664999, 1122072, 0, 0, 0
665999, 1121272, 0, 0, 0
667000, 1122276, 0, 0, 0
668000, 1124936, 0, 0, 0
669000, 1121104, 0, 0, 0
670000, 1121772, 0, 0, 0
671000, 1122156, 0, 0, 0
672000, 1121948, 0, 0, 0
673000, 1120192, 0, 0, 0
674000, 1121404, 0, 0, 0
674999, 1120620, 0, 0, 0
675999, 1121724, 0, 0, 0
676999, 1122480, 0, 0, 0
677999, 1122076, 0, 0, 0
678999, 1109312, 0, 0, 0
679999, 1122060, 0, 0, 0
680999, 1120424, 0, 0, 0
681999, 1121240, 0, 0, 0
683000, 1122336, 0, 0, 0
684000, 1122020, 0, 0, 0
685000, 1121352, 0, 0, 0
686000, 1122832, 0, 0, 0
687000, 1120844, 0, 0, 0
688000, 1120120, 0, 0, 0
688999, 1120936, 0, 0, 0
689999, 1121252, 0, 0, 0
690999, 1122740, 0, 0, 0
691999, 1120684, 0, 0, 0
692999, 1123012, 0, 0, 0
693999, 1123868, 0, 0, 0
694999, 1123400, 0, 0, 0
695999, 1122284, 0, 0, 0
697000, 1121524, 0, 0, 0
698000, 1120728, 0, 0, 0
699000, 1121512, 0, 0, 0
700000, 1121416, 0, 0, 0
701000, 1122276, 0, 0, 0
702000, 1119460, 0, 0, 0
703000, 1122228, 0, 0, 0
704000, 1122932, 0, 0, 0
704999, 1122178, 0, 0, 0
705999, 1120912, 0, 0, 0
706999, 1121340, 0, 0, 0
707999, 1120680, 0, 0, 0
708999, 1122676, 0, 0, 0
709999, 1108448, 0, 0, 0
710999, 1120740, 0, 0, 0
711999, 1122744, 0, 0, 0
713000, 1124040, 0, 0, 0
714000, 1120068, 0, 0, 0
715000, 1121888, 0, 0, 0
716000, 1122576, 0, 0, 0
717000, 1119916, 0, 0, 0
718000, 1119752, 0, 0, 0
719000, 1121636, 0, 0, 0
720000, 1123860, 0, 0, 0
720999, 1122286, 0, 0, 0
721999, 1121280, 0, 0, 0
722999, 1122180, 0, 0, 0
723999, 1120712, 0, 0, 0
724999, 1120484, 0, 0, 0
725999, 1121632, 0, 0, 0
726999, 1122056, 0, 0, 0
727999, 1122288, 0, 0, 0
728999, 1121228, 0, 0, 0
730000, 1121604, 0, 0, 0
731000, 1121756, 0, 0, 0
732000, 1120588, 0, 0, 0
733000, 1121476, 0, 0, 0
734000, 1121064, 0, 0, 0
735000, 1120520, 0, 0, 0
736000, 1123432, 0, 0, 0
736999, 1121953, 0, 0, 0
737999, 1122548, 0, 0, 0
738999, 1122232, 0, 0, 0
739999, 1121720, 0, 0, 0
740999, 1110164, 0, 0, 0
741999, 1120580, 0, 0, 0
742999, 1119400, 0, 0, 0
743999, 1099480, 0, 0, 0
745000, 1122364, 0, 0, 0
746000, 1121652, 0, 0, 0
747000, 1122488, 0, 0, 0
748000, 1123132, 0, 0, 0
749000, 1121116, 0, 0, 0
750000, 1122488, 0, 0, 0
751000, 1120844, 0, 0, 0
751999, 1122294, 0, 0, 0
752999, 1120192, 0, 0, 0
753999, 1121268, 0, 0, 0
754999, 1123476, 0, 0, 0
755999, 1121028, 0, 0, 0
756999, 1123352, 0, 0, 0
757999, 1121200, 0, 0, 0
758999, 1121400, 0, 0, 0
760000, 1121100, 0, 0, 0
761000, 1121328, 0, 0, 0
762000, 1122156, 0, 0, 0
763000, 1122020, 0, 0, 0
764000, 1119964, 0, 0, 0
765000, 1121544, 0, 0, 0
766000, 1121320, 0, 0, 0
767000, 1120744, 0, 0, 0
767999, 1123031, 0, 0, 0
768999, 1123072, 0, 0, 0
769999, 1122676, 0, 0, 0
770999, 1109440, 0, 0, 0
771999, 1121072, 0, 0, 0
772999, 1120968, 0, 0, 0
773999, 1121948, 0, 0, 0
774999, 1121428, 0, 0, 0
776000, 1121564, 0, 0, 0
777000, 1121260, 0, 0, 0
778000, 1123184, 0, 0, 0
779000, 1123368, 0, 0, 0
780000, 1120696, 0, 0, 0
781000, 1123080, 0, 0, 0
782000, 1118744, 0, 0, 0
783000, 1122376, 0, 0, 0
783999, 1123159, 0, 0, 0
784999, 1120524, 0, 0, 0
785999, 1122944, 0, 0, 0
786999, 1121744, 0, 0, 0
787999, 1122748, 0, 0, 0
788999, 1120704, 0, 0, 0
789999, 1122788, 0, 0, 0
791000, 1122460, 0, 0, 0
792000, 1123132, 0, 0, 0
793000, 1120716, 0, 0, 0
794000, 1121732, 0, 0, 0
795000, 1121524, 0, 0, 0
796000, 1120196, 0, 0, 0
797000, 1122444, 0, 0, 0
797999, 1121421, 0, 0, 0
798999, 1121820, 0, 0, 0
799999, 1122484, 0, 0, 0
800999, 1121760, 0, 0, 0
801999, 1106884, 0, 0, 0
802999, 1121920, 0, 0, 0
803999, 1120364, 0, 0, 0
804999, 1120648, 0, 0, 0
806000, 1121336, 0, 0, 0
807000, 1120488, 0, 0, 0
808000, 1120400, 0, 0, 0
809000, 1122928, 0, 0, 0
810000, 1122368, 0, 0, 0
811000, 1121964, 0, 0, 0
812000, 1121792, 0, 0, 0
813000, 1121616, 0, 0, 0
814000, 1124336, 0, 0, 0
814999, 1121693, 0, 0, 0
815999, 1121164, 0, 0, 0
816999, 1120352, 0, 0, 0
817999, 1121904, 0, 0, 0
818999, 1121708, 0, 0, 0
819999, 1122344, 0, 0, 0
820999, 1122400, 0, 0, 0
822000, 1121256, 0, 0, 0
823000, 1120856, 0, 0, 0
