655999, 1780656, 0, 0, 0
656999, 1780928, 0, 0, 0
657999, 1783000, 0, 0, 0
658999, 1779296, 0, 0, 0
659999, 1777012, 0, 0, 0
660999, 1782680, 0, 0, 0
661999, 1780960, 0, 0, 0
662999, 1781156, 0, 0, 0
663999, 1757580, 0, 0, 0
664999, 1778284, 0, 0, 0
665999, 1778524, 0, 0, 0
666999, 1778662, 0, 0, 0
667999, 1781004, 0, 0, 0
668999, 1779076, 0, 0, 0
669999, 1784808, 0, 0, 0
670999, 1780320, 0, 0, 0
671999, 1776664, 0, 0, 0
672999, 1780500, 0, 0, 0
673999, 1781100, 0, 0, 0
674999, 1780472, 0, 0, 0
675999, 1780848, 0, 0, 0
676999, 1781584, 0, 0, 0
677999, 1780096, 0, 0, 0
678999, 1781252, 0, 0, 0
679999, 1781021, 0, 0, 0
680999, 1781292, 0, 0, 0
681999, 1778932, 0, 0, 0
682999, 1781332, 0, 0, 0
683999, 1776688, 0, 0, 0
684999, 1777972, 0, 0, 0
685999, 1783508, 0, 0, 0
686999, 1784664, 0, 0, 0
687999, 1778008, 0, 0, 0
688999, 1783572, 0, 0, 0
689999, 1783120, 0, 0, 0
690999, 1780368, 0, 0, 0
691999, 1783232, 0, 0, 0
692999, 1781749, 0, 0, 0
693999, 1778484, 0, 0, 0
694999, 1751336, 0, 0, 0
695999, 1783400, 0, 0, 0
696999, 1784920, 0, 0, 0
697999, 1780168, 0, 0, 0
698999, 1779072, 0, 0, 0
699999, 1777164, 0, 0, 0
700999, 1773996, 0, 0, 0
701999, 1750404, 0, 0, 0
702999, 1752944, 0, 0, 0
703999, 1779440, 0, 0, 0
704999, 1782488, 0, 0, 0
705999, 1782022, 0, 0, 0
706999, 1777888, 0, 0, 0
707999, 1781928, 0, 0, 0
708999, 1780036, 0, 0, 0
709999, 1782380, 0, 0, 0
710999, 1782920, 0, 0, 0
711999, 1777508, 0, 0, 0
712999, 1780116, 0, 0, 0
713999, 1783872, 0, 0, 0
714999, 1780796, 0, 0, 0
715999, 1782620, 0, 0, 0
716999, 1783360, 0, 0, 0
717999, 1777444, 0, 0, 0
718999, 1781712, 0, 0, 0
719999, 1778886, 0, 0, 0
720999, 1785192, 0, 0, 0
721999, 1779652, 0, 0, 0
722999, 1777904, 0, 0, 0
723999, 1782496, 0, 0, 0
724999, 1767532, 0, 0, 0
725999, 1771880, 0, 0, 0
726999, 1780392, 0, 0, 0
727999, 1781640, 0, 0, 0
728999, 1781284, 0, 0, 0
729999, 1779380, 0, 0, 0
730999, 1781720, 0, 0, 0
731999, 1779184, 0, 0, 0
732999, 1782188, 0, 0, 0
733999, 1781977, 0, 0, 0
734999, 1781748, 0, 0, 0
735999, 1778416, 0, 0, 0
736999, 1779052, 0, 0, 0
737999, 1776192, 0, 0, 0
738999, 1782668, 0, 0, 0
739999, 1782868, 0, 0, 0
740999, 1779892, 0, 0, 0
741999, 1777504, 0, 0, 0
742999, 1781184, 0, 0, 0
743999, 1780724, 0, 0, 0
744999, 1782452, 0, 0, 0
745999, 1782476, 0, 0, 0
746999, 1778200, 0, 0, 0
747999, 1780532, 0, 0, 0
748999, 1780060, 0, 0, 0
749999, 1778688, 0, 0, 0
750999, 1781628, 0, 0, 0
751999, 1782612, 0, 0, 0
752999, 1783384, 0, 0, 0
753999, 1781932, 0, 0, 0
754999, 1778792, 0, 0, 0
755999, 1752716, 0, 0, 0
756999, 1782116, 0, 0, 0
757999, 1778840, 0, 0, 0
758999, 1780752, 0, 0, 0
759999, 1773012, 0, 0, 0
760999, 1755024, 0, 0, 0
761999, 1750730, 0, 0, 0
762999, 1778876, 0, 0, 0
763999, 1780448, 0, 0, 0
764999, 1781464, 0, 0, 0
765999, 1779872, 0, 0, 0
766999, 1784056, 0, 0, 0
767999, 1780648, 0, 0, 0
768999, 1780400, 0, 0, 0
769999, 1782420, 0, 0, 0
770999, 1783360, 0, 0, 0
771999, 1778288, 0, 0, 0
772999, 1782612, 0, 0, 0
773998, 1782298, 0, 0, 0
774999, 1780576, 0, 0, 0
775999, 1782012, 0, 0, 0
776999, 1777804, 0, 0, 0
777999, 1782056, 0, 0, 0
778999, 1776464, 0, 0, 0
779999, 1775284, 0, 0, 0
780999, 1778548, 0, 0, 0
781999, 1780908, 0, 0, 0
782999, 1778460, 0, 0, 0
783999, 1784112, 0, 0, 0
784999, 1779544, 0, 0, 0
785999, 1778112, 0, 0, 0
786998, 1755831, 0, 0, 0
787999, 1781632, 0, 0, 0
788999, 1781376, 0, 0, 0
789999, 1782320, 0, 0, 0
790999, 1779860, 0, 0, 0
791999, 1781020, 0, 0, 0
792999, 1782536, 0, 0, 0
793999, 1780148, 0, 0, 0
794999, 1778072, 0, 0, 0
795999, 1779096, 0, 0, 0
796999, 1778740, 0, 0, 0
797999, 1777660, 0, 0, 0
798999, 1780852, 0, 0, 0
799999, 1783368, 0, 0, 0
800999, 1779227, 0, 0, 0
801999, 1781720, 0, 0, 0
802999, 1779268, 0, 0, 0
803999, 1779912, 0, 0, 0
804999, 1779128, 0, 0, 0
805999, 1780748, 0, 0, 0
806999, 1779452, 0, 0, 0
807999, 1781328, 0, 0, 0
808999, 1781596, 0, 0, 0
809999, 1780508, 0, 0, 0
810999, 1779128, 0, 0, 0
811999, 1781044, 0, 0, 0
812999, 1782124, 0, 0, 0
813999, 1778076, 0, 0, 0
814999, 1782250, 0, 0, 0
815999, 1781616, 0, 0, 0
816999, 1780636, 0, 0, 0
817999, 1754592, 0, 0, 0
818999, 1769792, 0, 0, 0
819999, 1748396, 0, 0, 0
820999, 1750336, 0, 0, 0
821999, 1783012, 0, 0, 0
822999, 1782776, 0, 0, 0
