564036, 197632, 1, 0, 0
565037, 198656, 1, 0, 0
566037, 235520, 1, 0, 0
567037, 233472, 1, 0, 0
568037, 202752, 1, 0, 0
569037, 242688, 1, 0, 0
570037, 243712, 1, 0, 0
571037, 199680, 1, 0, 0
572037, 236544, 1, 0, 0
573037, 201728, 1, 0, 0
574037, 205824, 1, 0, 0
575037, 225280, 1, 0, 0
576038, 249856, 1, 0, 0
577038, 197632, 1, 0, 0
578038, 238592, 1, 0, 0
579038, 247808, 1, 0, 0
580038, 226304, 1, 0, 0
581038, 254976, 1, 0, 0
582038, 285696, 1, 0, 0
583038, 253952, 1, 0, 0
584038, 223232, 1, 0, 0
585038, 205824, 1, 0, 0
586038, 236544, 1, 0, 0
587039, 256000, 1, 0, 0
588039, 284672, 1, 0, 0
589039, 241664, 1, 0, 0
590039, 228352, 1, 0, 0
591039, 253952, 1, 0, 0
592039, 292864, 1, 0, 0
593039, 286720, 1, 0, 0
594039, 299008, 1, 0, 0
595039, 299008, 1, 0, 0
596039, 304128, 1, 0, 0
597039, 296960, 1, 0, 0
598040, 287744, 1, 0, 0
599040, 281600, 1, 0, 0
600040, 290816, 1, 0, 0
601040, 287744, 1, 0, 0
602040, 274432, 1, 0, 0
603040, 282624, 1, 0, 0
604040, 279552, 1, 0, 0
605040, 295936, 1, 0, 0
606040, 285696, 1, 0, 0
607040, 282624, 1, 0, 0
608041, 291840, 1, 0, 0
609041, 270336, 1, 0, 0
610041, 274432, 1, 0, 0
611041, 288768, 1, 0, 0
612041, 272384, 1, 0, 0
613041, 294912, 1, 0, 0
614041, 290816, 1, 0, 0
615041, 283648, 1, 0, 0
616041, 295936, 1, 0, 0
617041, 296960, 1, 0, 0
618042, 281600, 1, 0, 0
619042, 279552, 1, 0, 0
620042, 291840, 1, 0, 0
621042, 279552, 1, 0, 0
622042, 282624, 1, 0, 0
623042, 281600, 1, 0, 0
624042, 293888, 1, 0, 0
625042, 286720, 1, 0, 0
626042, 288768, 1, 0, 0
627042, 280576, 1, 0, 0
628042, 287744, 1, 0, 0
629043, 281600, 1, 0, 0
630043, 264192, 1, 0, 0
631043, 282624, 1, 0, 0
632043, 288768, 1, 0, 0
633043, 271360, 1, 0, 0
634043, 278528, 1, 0, 0
635043, 281600, 1, 0, 0
636043, 282624, 1, 0, 0
637043, 285696, 1, 0, 0
638044, 280576, 1, 0, 0
639044, 278528, 1, 0, 0
640044, 279552, 1, 0, 0
641044, 290816, 1, 0, 0
642044, 285696, 1, 0, 0
643044, 296960, 1, 0, 0
644044, 290816, 1, 0, 0
645044, 285696, 1, 0, 0
646044, 284672, 1, 0, 0
647044, 289792, 1, 0, 0
648044, 282624, 1, 0, 0
649045, 278528, 1, 0, 0
650045, 289792, 1, 0, 0
651045, 295936, 1, 0, 0
652045, 289792, 1, 0, 0
653045, 271360, 1, 0, 0
654045, 286720, 1, 0, 0
655045, 307200, 1, 0, 0
656045, 300032, 1, 0, 0
657045, 296960, 1, 0, 0
658045, 308224, 1, 0, 0
659046, 296960, 1, 0, 0
660046, 303104, 1, 0, 0
661046, 305152, 1, 0, 0
662046, 303104, 1, 0, 0
663046, 310272, 1, 0, 0
664046, 308224, 1, 0, 0
665046, 300032, 1, 0, 0
666046, 299008, 1, 0, 0
667046, 308224, 1, 0, 0
668047, 301056, 1, 0, 0
669047, 303104, 1, 0, 0
670047, 304128, 1, 0, 0
671047, 306176, 1, 0, 0
672047, 301056, 1, 0, 0
673047, 304128, 1, 0, 0
674047, 307200, 1, 0, 0
675047, 308224, 1, 0, 0
676047, 301056, 1, 0, 0
677047, 302080, 1, 0, 0
678048, 305152, 1, 0, 0
679048, 301056, 1, 0, 0
680048, 296960, 1, 0, 0
681048, 305152, 1, 0, 0
682048, 301056, 1, 0, 0
683048, 299008, 1, 0, 0
684048, 305152, 1, 0, 0
685048, 310272, 1, 0, 0
686048, 304128, 1, 0, 0
687048, 292864, 1, 0, 0
688049, 312320, 1, 0, 0
689049, 302080, 1, 0, 0
690049, 301056, 1, 0, 0
691049, 294912, 1, 0, 0
692049, 295936, 1, 0, 0
693049, 297984, 1, 0, 0
694049, 296960, 1, 0, 0
695049, 301056, 1, 0, 0
696049, 306176, 1, 0, 0
697049, 306176, 1, 0, 0
698050, 307200, 1, 0, 0
699050, 307200, 1, 0, 0
700050, 307200, 1, 0, 0
701050, 304128, 1, 0, 0
702050, 309248, 1, 0, 0
703050, 306176, 1, 0, 0
704050, 300032, 1, 0, 0
705050, 295936, 1, 0, 0
706050, 311296, 1, 0, 0
707050, 307200, 1, 0, 0
708050, 301056, 1, 0, 0
709051, 238592, 1, 0, 0
710051, 217088, 1, 0, 0
711051, 210944, 1, 0, 0
712051, 209920, 1, 0, 0
713051, 212992, 1, 0, 0
714051, 212992, 1, 0, 0
715051, 207872, 1, 0, 0
716051, 197632, 1, 0, 0
717051, 192512, 1, 0, 0
718051, 195584, 1, 0, 0
719051, 185344, 1, 0, 0
720051, 193536, 1, 0, 0
721052, 176128, 1, 0, 0
722052, 184320, 1, 0, 0
723052, 149504, 1, 0, 0
724052, 155648, 1, 0, 0
725052, 126976, 1, 0, 0
726052, 110592, 1, 0, 0
727052, 104448, 1, 0, 0
728052, 106496, 1, 0, 0
729052, 86016, 1, 0, 0
730052, 89088, 1, 0, 0
731052, 94208, 1, 0, 0
732052, 98304, 1, 0, 0
733053, 88064, 1, 0, 0
734053, 77824, 1, 0, 0
735053, 86016, 1, 0, 0
736053, 92160, 1, 0, 0
737053, 90112, 1, 0, 0
738053, 98304, 1, 0, 0
739053, 72704, 1, 0, 0
740053, 79872, 1, 0, 0
741053, 84992, 1, 0, 0
742053, 93184, 1, 0, 0
743053, 97280, 1, 0, 0
744054, 76800, 1, 0, 0
745054, 77824, 1, 0, 0
746054, 84992, 1, 0, 0
747054, 90112, 1, 0, 0
748054, 95232, 1, 0, 0
749054, 97280, 1, 0, 0
750054, 86016, 1, 0, 0
751054, 83968, 1, 0, 0
752054, 86016, 1, 0, 0
753054, 92160, 1, 0, 0
754054, 98304, 1, 0, 0
755054, 73728, 1, 0, 0
756055, 82944, 1, 0, 0
757055, 81920, 1, 0, 0
758055, 95232, 1, 0, 0
759055, 93184, 1, 0, 0
760055, 75776, 1, 0, 0
761055, 84992, 1, 0, 0
762055, 84992, 1, 0, 0
763055, 94208, 1, 0, 0
764055, 96256, 1, 0, 0
765055, 73728, 1, 0, 0
766056, 88064, 1, 0, 0
767056, 91136, 1, 0, 0
768056, 92160, 1, 0, 0
769056, 98304, 1, 0, 0
770056, 99328, 1, 0, 0
771056, 83968, 1, 0, 0
772056, 90112, 1, 0, 0
773056, 93184, 1, 0, 0
774056, 100352, 1, 0, 0
775056, 97280, 1, 0, 0
776056, 92160, 1, 0, 0
777057, 96256, 1, 0, 0
778057, 89088, 1, 0, 0
779057, 99328, 1, 0, 0
780057, 80896, 1, 0, 0
781057, 83968, 1, 0, 0
782057, 92160, 1, 0, 0
783057, 96256, 1, 0, 0
784057, 105472, 1, 0, 0
785057, 105472, 1, 0, 0
786057, 81920, 1, 0, 0
787057, 96256, 1, 0, 0
788058, 97280, 1, 0, 0
789058, 97280, 1, 0, 0
790058, 100352, 1, 0, 0
791058, 95232, 1, 0, 0
792058, 92160, 1, 0, 0
793058, 93184, 1, 0, 0
794058, 98304, 1, 0, 0
795058, 100352, 1, 0, 0
796058, 107520, 1, 0, 0
797058, 92160, 1, 0, 0
798058, 95232, 1, 0, 0
799059, 101376, 1, 0, 0
800059, 100352, 1, 0, 0
801059, 102400, 1, 0, 0
802059, 101376, 1, 0, 0
803059, 105472, 1, 0, 0
804059, 94208, 1, 0, 0
805059, 103424, 1, 0, 0
806059, 95232, 1, 0, 0
807059, 103424, 1, 0, 0
808059, 103424, 1, 0, 0
809059, 100352, 1, 0, 0
810059, 96256, 1, 0, 0
811060, 99328, 1, 0, 0
812060, 101376, 1, 0, 0
813060, 107520, 1, 0, 0
814060, 107520, 1, 0, 0
815060, 105472, 1, 0, 0
816060, 104448, 1, 0, 0
817060, 103424, 1, 0, 0
818060, 104448, 1, 0, 0
819060, 106496, 1, 0, 0
820060, 100352, 1, 0, 0
821060, 106496, 1, 0, 0
822061, 108544, 1, 0, 0
823061, 100352, 1, 0, 0
824061, 110592, 1, 0, 0
825061, 104448, 1, 0, 0
826061, 101376, 1, 0, 0
827061, 103424, 1, 0, 0
828061, 106496, 1, 0, 0
829061, 107520, 1, 0, 0
830061, 107520, 1, 0, 0
831061, 102400, 1, 0, 0
832061, 103424, 1, 0, 0
833062, 106496, 1, 0, 0
834062, 110592, 1, 0, 0
835062, 106496, 1, 0, 0
836062, 109568, 1, 0, 0
837062, 111616, 1, 0, 0
838062, 104448, 1, 0, 0
839062, 104448, 1, 0, 0
840062, 110592, 1, 0, 0
841062, 107520, 1, 0, 0
842062, 105472, 1, 0, 0
843062, 108544, 1, 0, 0
844063, 110592, 1, 0, 0
845063, 112640, 1, 0, 0
846063, 110592, 1, 0, 0
847063, 111616, 1, 0, 0
848063, 106496, 1, 0, 0
849063, 110592, 1, 0, 0
850063, 117760, 1, 0, 0
851063, 106496, 1, 0, 0
852063, 113664, 1, 0, 0
853063, 114688, 1, 0, 0
854064, 107520, 1, 0, 0
855064, 114688, 1, 0, 0
856064, 114688, 1, 0, 0
857064, 106496, 1, 0, 0
858064, 118784, 1, 0, 0
859064, 109568, 1, 0, 0
860064, 110592, 1, 0, 0
861064, 112640, 1, 0, 0
862064, 115712, 1, 0, 0
863064, 108544, 1, 0, 0
864064, 113664, 1, 0, 0
865065, 112640, 1, 0, 0
866065, 117760, 1, 0, 0
867065, 109568, 1, 0, 0
868065, 117760, 1, 0, 0
869065, 110592, 1, 0, 0
870065, 118784, 1, 0, 0
871065, 114688, 1, 0, 0
872065, 111616, 1, 0, 0
873065, 114688, 1, 0, 0
874065, 117760, 1, 0, 0
875065, 114688, 1, 0, 0
