153016, 155648, 1, 0, 0
154016, 190464, 1, 0, 0
155016, 184320, 1, 0, 0
156016, 184320, 1, 0, 0
157016, 183296, 1, 0, 0
158016, 187392, 1, 0, 0
159016, 204800, 1, 0, 0
160016, 192512, 1, 0, 0
161016, 188416, 1, 0, 0
162017, 196608, 1, 0, 0
163017, 189440, 1, 0, 0
164017, 126976, 1, 0, 0
165017, 227328, 1, 0, 0
166017, 211968, 1, 0, 0
167017, 195584, 1, 0, 0
168017, 216064, 1, 0, 0
169017, 159744, 1, 0, 0
170017, 160768, 1, 0, 0
171017, 160768, 1, 0, 0
172018, 229376, 1, 0, 0
173018, 135168, 1, 0, 0
174018, 148480, 1, 0, 0
175018, 220160, 1, 0, 0
176018, 155648, 1, 0, 0
177018, 149504, 1, 0, 0
178018, 154624, 1, 0, 0
179018, 128000, 1, 0, 0
180018, 153600, 1, 0, 0
181018, 155648, 1, 0, 0
182019, 138240, 1, 0, 0
183019, 152576, 1, 0, 0
184019, 147456, 1, 0, 0
185019, 143360, 1, 0, 0
186019, 160768, 1, 0, 0
187019, 159744, 1, 0, 0
188019, 152576, 1, 0, 0
189019, 153600, 1, 0, 0
190019, 148480, 1, 0, 0
191019, 149504, 1, 0, 0
192020, 149504, 1, 0, 0
193020, 146432, 1, 0, 0
194020, 128000, 1, 0, 0
195020, 146432, 1, 0, 0
196020, 147456, 1, 0, 0
197020, 151552, 1, 0, 0
198020, 151552, 1, 0, 0
199020, 148480, 1, 0, 0
200020, 154624, 1, 0, 0
201020, 154624, 1, 0, 0
202021, 153600, 1, 0, 0
203021, 153600, 1, 0, 0
204021, 159744, 1, 0, 0
205021, 155648, 1, 0, 0
206021, 161792, 1, 0, 0
207021, 157696, 1, 0, 0
208021, 158720, 1, 0, 0
209021, 159744, 1, 0, 0
210021, 158720, 1, 0, 0
211022, 157696, 1, 0, 0
212022, 162816, 1, 0, 0
213022, 160768, 1, 0, 0
214022, 163840, 1, 0, 0
215022, 164864, 1, 0, 0
216022, 161792, 1, 0, 0
217022, 162816, 1, 0, 0
218022, 161792, 1, 0, 0
219022, 163840, 1, 0, 0
220022, 163840, 1, 0, 0
221022, 162816, 1, 0, 0
222023, 159744, 1, 0, 0
223023, 165888, 1, 0, 0
224023, 166912, 1, 0, 0
225023, 165888, 1, 0, 0
226023, 161792, 1, 0, 0
227023, 162816, 1, 0, 0
228023, 165888, 1, 0, 0
229023, 161792, 1, 0, 0
230023, 162816, 1, 0, 0
231023, 160768, 1, 0, 0
232024, 160768, 1, 0, 0
233024, 157696, 1, 0, 0
234024, 157696, 1, 0, 0
235024, 154624, 1, 0, 0
236024, 151552, 1, 0, 0
237024, 155648, 1, 0, 0
238024, 157696, 1, 0, 0
239024, 148480, 1, 0, 0
240024, 153600, 1, 0, 0
241025, 152576, 1, 0, 0
242025, 141312, 1, 0, 0
243025, 149504, 1, 0, 0
244025, 143360, 1, 0, 0
245025, 142336, 1, 0, 0
246025, 145408, 1, 0, 0
247025, 150528, 1, 0, 0
248025, 135168, 1, 0, 0
249025, 148480, 1, 0, 0
250026, 136192, 1, 0, 0
251026, 132096, 1, 0, 0
252026, 120832, 1, 0, 0
253026, 129024, 1, 0, 0
254026, 104448, 1, 0, 0
255026, 112640, 1, 0, 0
256026, 112640, 1, 0, 0
257026, 113664, 1, 0, 0
258026, 112640, 1, 0, 0
259026, 97280, 1, 0, 0
260027, 101376, 1, 0, 0
261027, 103424, 1, 0, 0
262027, 105472, 1, 0, 0
263027, 110592, 1, 0, 0
264027, 89088, 1, 0, 0
265027, 95232, 1, 0, 0
266027, 99328, 1, 0, 0
267027, 101376, 1, 0, 0
268028, 105472, 1, 0, 0
269028, 111616, 1, 0, 0
270028, 87040, 1, 0, 0
271028, 93184, 1, 0, 0
272028, 101376, 1, 0, 0
273028, 107520, 1, 0, 0
274028, 105472, 1, 0, 0
275028, 108544, 1, 0, 0
276028, 101376, 1, 0, 0
277028, 95232, 1, 0, 0
278028, 102400, 1, 0, 0
279029, 106496, 1, 0, 0
280029, 105472, 1, 0, 0
281029, 113664, 1, 0, 0
282029, 91136, 1, 0, 0
283029, 101376, 1, 0, 0
284029, 102400, 1, 0, 0
285029, 105472, 1, 0, 0
286029, 107520, 1, 0, 0
287029, 111616, 1, 0, 0
288029, 107520, 1, 0, 0
289030, 113664, 1, 0, 0
290030, 112640, 1, 0, 0
291030, 110592, 1, 0, 0
292030, 110592, 1, 0, 0
293030, 103424, 1, 0, 0
294030, 106496, 1, 0, 0
295030, 108544, 1, 0, 0
296030, 112640, 1, 0, 0
297030, 111616, 1, 0, 0
298030, 111616, 1, 0, 0
299030, 106496, 1, 0, 0
300031, 107520, 1, 0, 0
301031, 110592, 1, 0, 0
302031, 107520, 1, 0, 0
303031, 111616, 1, 0, 0
304031, 112640, 1, 0, 0
305031, 109568, 1, 0, 0
306031, 107520, 1, 0, 0
307031, 109568, 1, 0, 0
308031, 112640, 1, 0, 0
309031, 108544, 1, 0, 0
310031, 113664, 1, 0, 0
311032, 106496, 1, 0, 0
312032, 110592, 1, 0, 0
313032, 105472, 1, 0, 0
314032, 110592, 1, 0, 0
315032, 113664, 1, 0, 0
316032, 109568, 1, 0, 0
317032, 113664, 1, 0, 0
318032, 109568, 1, 0, 0
319032, 109568, 1, 0, 0
320032, 114688, 1, 0, 0
321032, 108544, 1, 0, 0
322033, 116736, 1, 0, 0
323033, 111616, 1, 0, 0
324033, 114688, 1, 0, 0
325033, 110592, 1, 0, 0
326033, 107520, 1, 0, 0
327033, 115712, 1, 0, 0
328033, 110592, 1, 0, 0
329033, 115712, 1, 0, 0
330033, 106496, 1, 0, 0
331033, 112640, 1, 0, 0
332033, 111616, 1, 0, 0
333034, 111616, 1, 0, 0
334034, 110592, 1, 0, 0
335034, 115712, 1, 0, 0
336034, 114688, 1, 0, 0
337034, 111616, 1, 0, 0
338034, 107520, 1, 0, 0
339034, 112640, 1, 0, 0
340034, 112640, 1, 0, 0
341034, 113664, 1, 0, 0
342034, 112640, 1, 0, 0
343034, 109568, 1, 0, 0
344035, 114688, 1, 0, 0
345035, 115712, 1, 0, 0
346035, 114688, 1, 0, 0
347035, 113664, 1, 0, 0
348035, 67584, 1, 0, 0
349035, 93184, 1, 0, 0
350035, 81920, 1, 0, 0
351035, 110592, 1, 0, 0
352035, 109568, 1, 0, 0
353035, 182272, 1, 0, 0
354035, 120832, 1, 0, 0
355036, 124928, 1, 0, 0
356036, 189440, 1, 0, 0
357036, 139264, 1, 0, 0
358036, 114688, 1, 0, 0
359036, 138240, 1, 0, 0
360036, 211968, 1, 0, 0
361036, 209920, 1, 0, 0
362036, 156672, 1, 0, 0
363036, 145408, 1, 0, 0
364036, 155648, 1, 0, 0
365037, 148480, 1, 0, 0
366037, 149504, 1, 0, 0
367037, 144384, 1, 0, 0
368037, 146432, 1, 0, 0
369037, 146432, 1, 0, 0
370037, 144384, 1, 0, 0
371037, 143360, 1, 0, 0
372037, 145408, 1, 0, 0
373037, 150528, 1, 0, 0
374037, 146432, 1, 0, 0
375037, 142336, 1, 0, 0
376038, 145408, 1, 0, 0
377038, 139264, 1, 0, 0
378038, 144384, 1, 0, 0
379038, 148480, 1, 0, 0
380038, 135168, 1, 0, 0
381038, 138240, 1, 0, 0
382038, 137216, 1, 0, 0
383038, 144384, 1, 0, 0
384038, 143360, 1, 0, 0
385038, 139264, 1, 0, 0
386039, 142336, 1, 0, 0
387039, 139264, 1, 0, 0
388039, 141312, 1, 0, 0
389039, 145408, 1, 0, 0
390039, 139264, 1, 0, 0
391039, 144384, 1, 0, 0
392039, 116736, 1, 0, 0
393039, 104448, 1, 0, 0
394039, 134144, 1, 0, 0
395039, 114688, 1, 0, 0
396039, 188416, 1, 0, 0
397040, 140288, 1, 0, 0
398040, 181248, 1, 0, 0
399040, 125952, 1, 0, 0
400040, 208896, 1, 0, 0
401040, 217088, 1, 0, 0
402040, 182272, 1, 0, 0
403040, 156672, 1, 0, 0
404040, 176128, 1, 0, 0
405040, 159744, 1, 0, 0
406040, 152576, 1, 0, 0
407040, 118784, 1, 0, 0
408041, 185344, 1, 0, 0
409041, 143360, 1, 0, 0
410041, 113664, 1, 0, 0
411041, 163840, 1, 0, 0
412041, 132096, 1, 0, 0
413041, 147456, 1, 0, 0
414041, 147456, 1, 0, 0
415041, 151552, 1, 0, 0
416041, 135168, 1, 0, 0
417041, 139264, 1, 0, 0
418042, 150528, 1, 0, 0
419042, 158720, 1, 0, 0
420042, 155648, 1, 0, 0
421042, 156672, 1, 0, 0
422042, 154624, 1, 0, 0
423042, 159744, 1, 0, 0
424042, 159744, 1, 0, 0
425042, 155648, 1, 0, 0
426042, 160768, 1, 0, 0
427042, 152576, 1, 0, 0
428042, 154624, 1, 0, 0
429043, 132096, 1, 0, 0
430043, 135168, 1, 0, 0
431043, 148480, 1, 0, 0
432043, 137216, 1, 0, 0
433043, 146432, 1, 0, 0
434043, 144384, 1, 0, 0
435043, 130048, 1, 0, 0
436043, 151552, 1, 0, 0
437043, 138240, 1, 0, 0
438043, 143360, 1, 0, 0
439044, 143360, 1, 0, 0
440044, 142336, 1, 0, 0
441044, 138240, 1, 0, 0
442044, 130048, 1, 0, 0
443044, 149504, 1, 0, 0
444044, 141312, 1, 0, 0
445044, 132096, 1, 0, 0
446044, 142336, 1, 0, 0
447044, 153600, 1, 0, 0
448044, 147456, 1, 0, 0
449044, 155648, 1, 0, 0
450045, 153600, 1, 0, 0
451045, 155648, 1, 0, 0
452045, 152576, 1, 0, 0
453045, 155648, 1, 0, 0
454045, 148480, 1, 0, 0
455045, 157696, 1, 0, 0
456045, 152576, 1, 0, 0
457045, 157696, 1, 0, 0
458045, 158720, 1, 0, 0
459045, 152576, 1, 0, 0
460045, 154624, 1, 0, 0
461046, 151552, 1, 0, 0
462046, 134144, 1, 0, 0
463046, 149504, 1, 0, 0
464046, 143360, 1, 0, 0
465046, 154624, 1, 0, 0
466046, 134144, 1, 0, 0
467046, 136192, 1, 0, 0
468046, 157696, 1, 0, 0
469046, 153600, 1, 0, 0
470046, 158720, 1, 0, 0
471047, 156672, 1, 0, 0
472047, 157696, 1, 0, 0
473047, 155648, 1, 0, 0
474047, 148480, 1, 0, 0
475047, 146432, 1, 0, 0
476047, 154624, 1, 0, 0
477047, 151552, 1, 0, 0
478047, 159744, 1, 0, 0
479047, 157696, 1, 0, 0
480047, 162816, 1, 0, 0
481048, 135168, 1, 0, 0
482048, 158720, 1, 0, 0
483048, 159744, 1, 0, 0
484048, 162816, 1, 0, 0
485048, 141312, 1, 0, 0
486048, 137216, 1, 0, 0
487048, 157696, 1, 0, 0
488048, 167936, 1, 0, 0
489048, 163840, 1, 0, 0
490048, 160768, 1, 0, 0
491048, 134144, 1, 0, 0
492049, 161792, 1, 0, 0
493049, 160768, 1, 0, 0
494049, 163840, 1, 0, 0
495049, 163840, 1, 0, 0
496049, 156672, 1, 0, 0
497049, 151552, 1, 0, 0
498049, 195584, 1, 0, 0
499049, 157696, 1, 0, 0
500049, 145408, 1, 0, 0
501049, 172032, 1, 0, 0
502050, 166912, 1, 0, 0
503050, 166912, 1, 0, 0
504050, 206848, 1, 0, 0
505050, 158720, 1, 0, 0
506050, 136192, 1, 0, 0
507050, 157696, 1, 0, 0
508050, 164864, 1, 0, 0
509050, 114688, 1, 0, 0
510050, 150528, 1, 0, 0
511050, 164864, 1, 0, 0
512051, 171008, 1, 0, 0
513051, 153600, 1, 0, 0
514051, 155648, 1, 0, 0
515051, 154624, 1, 0, 0
516051, 168960, 1, 0, 0
517051, 139264, 1, 0, 0
518051, 166912, 1, 0, 0
519051, 172032, 1, 0, 0
520051, 169984, 1, 0, 0
521051, 144384, 1, 0, 0
522051, 171008, 1, 0, 0
523052, 165888, 1, 0, 0
524052, 171008, 1, 0, 0
525052, 171008, 1, 0, 0
526052, 161792, 1, 0, 0
527052, 164864, 1, 0, 0
528052, 162816, 1, 0, 0
529052, 144384, 1, 0, 0
530052, 169984, 1, 0, 0
531052, 179200, 1, 0, 0
532052, 168960, 1, 0, 0
533053, 176128, 1, 0, 0
534053, 179200, 1, 0, 0
535053, 168960, 1, 0, 0
536053, 163840, 1, 0, 0
537053, 168960, 1, 0, 0
538053, 161792, 1, 0, 0
539053, 172032, 1, 0, 0
540053, 174080, 1, 0, 0
541053, 163840, 1, 0, 0
542053, 169984, 1, 0, 0
543053, 158720, 1, 0, 0
544054, 169984, 1, 0, 0
545054, 164864, 1, 0, 0
546054, 163840, 1, 0, 0
547054, 168960, 1, 0, 0
548054, 171008, 1, 0, 0
549054, 174080, 1, 0, 0
550054, 175104, 1, 0, 0
551054, 172032, 1, 0, 0
552054, 174080, 1, 0, 0
553054, 178176, 1, 0, 0
554055, 177152, 1, 0, 0
555055, 185344, 1, 0, 0
556055, 242688, 1, 0, 0
557055, 247808, 1, 0, 0
558055, 174080, 1, 0, 0
559055, 177152, 1, 0, 0
560055, 185344, 1, 0, 0
561055, 176128, 1, 0, 0
562055, 183296, 1, 0, 0
563055, 184320, 1, 0, 0
564055, 190464, 1, 0, 0
565056, 179200, 1, 0, 0
566056, 189440, 1, 0, 0
567056, 189440, 1, 0, 0
568056, 221184, 1, 0, 0
569056, 234496, 1, 0, 0
570056, 230400, 1, 0, 0
571056, 190464, 1, 0, 0
572056, 186368, 1, 0, 0
573056, 204800, 1, 0, 0
574056, 201728, 1, 0, 0
575057, 164864, 1, 0, 0
576057, 188416, 1, 0, 0
577057, 163840, 1, 0, 0
578057, 177152, 1, 0, 0
579057, 162816, 1, 0, 0
580057, 220160, 1, 0, 0
581057, 195584, 1, 0, 0
582057, 238592, 1, 0, 0
583057, 155648, 1, 0, 0
584057, 194560, 1, 0, 0
585058, 193536, 1, 0, 0
586058, 194560, 1, 0, 0
587058, 198656, 1, 0, 0
588058, 223232, 1, 0, 0
589058, 197632, 1, 0, 0
590058, 188416, 1, 0, 0
591058, 210944, 1, 0, 0
592058, 192512, 1, 0, 0
593058, 196608, 1, 0, 0
594058, 184320, 1, 0, 0
595059, 191488, 1, 0, 0
596059, 155648, 1, 0, 0
597059, 200704, 1, 0, 0
598059, 197632, 1, 0, 0
599059, 193536, 1, 0, 0
600059, 193536, 1, 0, 0
601059, 200704, 1, 0, 0
602059, 191488, 1, 0, 0
603059, 193536, 1, 0, 0
604059, 195584, 1, 0, 0
605059, 189440, 1, 0, 0
606060, 159744, 1, 0, 0
607060, 195584, 1, 0, 0
608060, 199680, 1, 0, 0
609060, 204800, 1, 0, 0
610060, 206848, 1, 0, 0
611060, 240640, 1, 0, 0
612060, 236544, 1, 0, 0
613060, 282624, 1, 0, 0
614060, 234496, 1, 0, 0
615060, 242688, 1, 0, 0
616061, 280576, 1, 0, 0
617061, 239616, 1, 0, 0
618061, 228352, 1, 0, 0
619061, 273408, 1, 0, 0
620061, 211968, 1, 0, 0
621061, 219136, 1, 0, 0
622061, 226304, 1, 0, 0
623061, 271360, 1, 0, 0
624061, 251904, 1, 0, 0
625061, 225280, 1, 0, 0
626061, 257024, 1, 0, 0
627062, 283648, 1, 0, 0
628062, 252928, 1, 0, 0
629062, 219136, 1, 0, 0
630062, 222208, 1, 0, 0
631062, 239616, 1, 0, 0
632062, 253952, 1, 0, 0
633062, 254976, 1, 0, 0
634062, 229376, 1, 0, 0
635062, 229376, 1, 0, 0
636062, 273408, 1, 0, 0
637063, 239616, 1, 0, 0
638063, 250880, 1, 0, 0
639063, 294912, 1, 0, 0
640063, 284672, 1, 0, 0
641063, 280576, 1, 0, 0
642063, 283648, 1, 0, 0
643063, 283648, 1, 0, 0
644063, 276480, 1, 0, 0
645063, 290816, 1, 0, 0
646063, 287744, 1, 0, 0
647064, 278528, 1, 0, 0
648064, 285696, 1, 0, 0
649064, 291840, 1, 0, 0
650064, 291840, 1, 0, 0
651064, 277504, 1, 0, 0
652064, 295936, 1, 0, 0
653064, 297984, 1, 0, 0
654064, 301056, 1, 0, 0
655064, 288768, 1, 0, 0
656064, 282624, 1, 0, 0
657065, 285696, 1, 0, 0
658065, 276480, 1, 0, 0
659065, 268288, 1, 0, 0
660065, 280576, 1, 0, 0
661065, 295936, 1, 0, 0
662065, 285696, 1, 0, 0
663065, 256000, 1, 0, 0
664065, 288768, 1, 0, 0
665065, 294912, 1, 0, 0
666065, 276480, 1, 0, 0
667066, 293888, 1, 0, 0
668066, 276480, 1, 0, 0
669066, 283648, 1, 0, 0
670066, 281600, 1, 0, 0
671066, 278528, 1, 0, 0
672066, 293888, 1, 0, 0
673066, 283648, 1, 0, 0
674066, 287744, 1, 0, 0
675066, 299008, 1, 0, 0
676066, 297984, 1, 0, 0
677067, 283648, 1, 0, 0
678067, 292864, 1, 0, 0
679067, 291840, 1, 0, 0
680067, 291840, 1, 0, 0
681067, 287744, 1, 0, 0
682067, 283648, 1, 0, 0
683067, 282624, 1, 0, 0
684067, 285696, 1, 0, 0
685067, 284672, 1, 0, 0
686067, 273408, 1, 0, 0
687068, 263168, 1, 0, 0
688068, 278528, 1, 0, 0
689068, 270336, 1, 0, 0
690068, 270336, 1, 0, 0
691068, 281600, 1, 0, 0
692068, 271360, 1, 0, 0
693068, 282624, 1, 0, 0
694068, 275456, 1, 0, 0
695068, 266240, 1, 0, 0
696068, 297984, 1, 0, 0
697068, 299008, 1, 0, 0
698069, 274432, 1, 0, 0
699069, 282624, 1, 0, 0
700069, 283648, 1, 0, 0
701069, 300032, 1, 0, 0
702069, 312320, 1, 0, 0
703069, 302080, 1, 0, 0
704069, 302080, 1, 0, 0
705069, 304128, 1, 0, 0
706069, 305152, 1, 0, 0
707069, 309248, 1, 0, 0
708069, 303104, 1, 0, 0
709070, 310272, 1, 0, 0
710070, 305152, 1, 0, 0
711070, 307200, 1, 0, 0
712070, 308224, 1, 0, 0
713070, 299008, 1, 0, 0
714070, 300032, 1, 0, 0
715070, 299008, 1, 0, 0
716070, 300032, 1, 0, 0
717070, 293888, 1, 0, 0
718070, 303104, 1, 0, 0
719071, 306176, 1, 0, 0
720071, 305152, 1, 0, 0
721071, 295936, 1, 0, 0
722071, 296960, 1, 0, 0
723071, 296960, 1, 0, 0
724071, 306176, 1, 0, 0
725071, 306176, 1, 0, 0
726071, 303104, 1, 0, 0
727071, 299008, 1, 0, 0
728071, 302080, 1, 0, 0
729071, 295936, 1, 0, 0
730071, 301056, 1, 0, 0
731071, 311607, 1, 0, 0
732071, 301056, 1, 0, 0
733071, 299008, 1, 0, 0
734071, 293888, 1, 0, 0
735071, 301056, 1, 0, 0
736071, 299008, 1, 0, 0
737071, 310272, 1, 0, 0
738071, 301056, 1, 0, 0
739071, 293888, 1, 0, 0
740071, 306176, 1, 0, 0
741071, 295936, 1, 0, 0
742071, 303104, 1, 0, 0
743071, 293888, 1, 0, 0
744071, 303407, 1, 0, 0
745071, 309248, 1, 0, 0
746071, 303104, 1, 0, 0
747071, 301056, 1, 0, 0
748071, 293888, 1, 0, 0
749071, 303104, 1, 0, 0
750071, 307200, 1, 0, 0
751071, 305152, 1, 0, 0
752071, 305152, 1, 0, 0
753071, 295936, 1, 0, 0
754071, 299008, 1, 0, 0
755071, 302080, 1, 0, 0
756071, 304432, 1, 0, 0
757071, 303104, 1, 0, 0
758071, 309248, 1, 0, 0
759071, 304128, 1, 0, 0
760071, 305152, 1, 0, 0
761071, 303104, 1, 0, 0
762071, 308224, 1, 0, 0
763071, 301056, 1, 0, 0
764071, 290816, 1, 0, 0
765071, 253952, 1, 0, 0
766071, 238592, 1, 0, 0
767071, 226304, 1, 0, 0
768071, 227555, 1, 0, 0
769071, 221184, 1, 0, 0
770071, 216064, 1, 0, 0
771071, 208896, 1, 0, 0
772071, 209920, 1, 0, 0
773071, 201728, 1, 0, 0
774071, 195584, 1, 0, 0
775071, 191488, 1, 0, 0
776071, 175104, 1, 0, 0
777071, 166912, 1, 0, 0
778071, 150528, 1, 0, 0
779071, 129024, 1, 0, 0
780071, 95232, 1, 0, 0
781071, 100452, 1, 0, 0
782071, 103424, 1, 0, 0
783071, 111616, 1, 0, 0
784071, 83968, 1, 0, 0
785071, 87040, 1, 0, 0
786071, 87040, 1, 0, 0
787071, 96256, 1, 0, 0
788071, 87040, 1, 0, 0
789071, 76800, 1, 0, 0
790071, 87040, 1, 0, 0
791071, 81920, 1, 0, 0
792071, 55296, 1, 0, 0
793071, 87040, 1, 0, 0
794071, 79872, 1, 0, 0
795071, 42026, 1, 0, 0
796071, 54272, 1, 0, 0
797071, 64512, 1, 0, 0
798071, 46080, 1, 0, 0
799071, 34816, 1, 0, 0
800071, 46080, 1, 0, 0
801071, 27648, 1, 0, 0
802071, 20480, 1, 0, 0
803071, 27648, 1, 0, 0
804071, 22528, 1, 0, 0
805071, 27648, 1, 0, 0
806071, 25600, 1, 0, 0
807071, 27648, 1, 0, 0
808071, 9216, 1, 0, 0
810072, 16384, 1, 0, 0
811072, 61440, 1, 0, 0
812072, 46080, 1, 0, 0
813072, 46080, 1, 0, 0
814072, 21504, 1, 0, 0
815072, 30720, 1, 0, 0
816072, 21504, 1, 0, 0
817072, 14336, 1, 0, 0
818072, 20480, 1, 0, 0
819072, 16384, 1, 0, 0
820072, 8192, 1, 0, 0
822072, 34816, 1, 0, 0
823072, 27648, 1, 0, 0
824072, 21504, 1, 0, 0
825073, 16384, 1, 0, 0
826072, 20500, 1, 0, 0
827071, 14350, 1, 0, 0
828071, 17408, 1, 0, 0
829071, 16384, 1, 0, 0
830071, 8192, 1, 0, 0
831071, 8192, 1, 0, 0
832071, 5120, 1, 0, 0
833071, 18432, 1, 0, 0
834071, 17408, 1, 0, 0
835071, 11264, 1, 0, 0
836071, 15360, 1, 0, 0
837071, 11264, 1, 0, 0
838071, 5120, 1, 0, 0
839071, 10240, 1, 0, 0
840071, 16384, 1, 0, 0
841071, 11264, 1, 0, 0
842071, 15375, 1, 0, 0
843071, 28672, 1, 0, 0
844071, 14336, 1, 0, 0
845071, 20480, 1, 0, 0
846071, 19456, 1, 0, 0
847071, 20480, 1, 0, 0
848071, 16384, 1, 0, 0
849071, 17408, 1, 0, 0
850071, 10240, 1, 0, 0
851071, 11264, 1, 0, 0
852071, 11264, 1, 0, 0
853071, 13312, 1, 0, 0
854071, 9216, 1, 0, 0
855071, 10240, 1, 0, 0
856071, 5120, 1, 0, 0
857071, 13312, 1, 0, 0
858071, 6144, 1, 0, 0
859071, 8192, 1, 0, 0
860071, 15375, 1, 0, 0
861071, 10240, 1, 0, 0
862071, 9216, 1, 0, 0
863071, 13312, 1, 0, 0
864071, 6144, 1, 0, 0
865071, 6144, 1, 0, 0
866071, 5120, 1, 0, 0
867071, 12288, 1, 0, 0
868071, 8192, 1, 0, 0
869071, 8192, 1, 0, 0
870071, 7168, 1, 0, 0
871071, 6144, 1, 0, 0
872071, 10240, 1, 0, 0
873071, 6144, 1, 0, 0
874071, 7168, 1, 0, 0
875071, 10240, 1, 0, 0
876071, 13312, 1, 0, 0
877070, 6150, 1, 0, 0
