192999, 1513156, 0, 0, 0
193999, 1510660, 0, 0, 0
194999, 1514396, 0, 0, 0
195999, 1515248, 0, 0, 0
196999, 1516588, 0, 0, 0
197999, 1515684, 0, 0, 0
198999, 1512800, 0, 0, 0
200000, 1511344, 0, 0, 0
201000, 1513480, 0, 0, 0
202000, 1509536, 0, 0, 0
202999, 1474474, 0, 0, 0
203999, 1514544, 0, 0, 0
204999, 1516628, 0, 0, 0
205999, 1513620, 0, 0, 0
206999, 1516144, 0, 0, 0
207999, 1514392, 0, 0, 0
208999, 1514428, 0, 0, 0
209999, 1518956, 0, 0, 0
210999, 1494632, 0, 0, 0
211999, 1513440, 0, 0, 0
212999, 1513928, 0, 0, 0
213999, 1516388, 0, 0, 0
215000, 1515320, 0, 0, 0
216000, 1515720, 0, 0, 0
217000, 1513848, 0, 0, 0
217999, 1512968, 0, 0, 0
218999, 1511008, 0, 0, 0
219999, 1510568, 0, 0, 0
220999, 1517084, 0, 0, 0
221999, 1512960, 0, 0, 0
222999, 1512844, 0, 0, 0
223999, 1514580, 0, 0, 0
224999, 1516944, 0, 0, 0
225999, 1514012, 0, 0, 0
226999, 1513608, 0, 0, 0
227999, 1513208, 0, 0, 0
228999, 1516244, 0, 0, 0
230000, 1514344, 0, 0, 0
231000, 1511980, 0, 0, 0
232000, 1515048, 0, 0, 0
233000, 1512872, 0, 0, 0
233999, 1514170, 0, 0, 0
234999, 1515632, 0, 0, 0
235999, 1514184, 0, 0, 0
236999, 1517780, 0, 0, 0
237999, 1512680, 0, 0, 0
238999, 1513764, 0, 0, 0
239999, 1514912, 0, 0, 0
240999, 1513804, 0, 0, 0
241999, 1499120, 0, 0, 0
242999, 1514184, 0, 0, 0
243999, 1513380, 0, 0, 0
245000, 1513652, 0, 0, 0
246000, 1516996, 0, 0, 0
247000, 1513380, 0, 0, 0
248000, 1514860, 0, 0, 0
248999, 1516204, 0, 0, 0
249999, 1515660, 0, 0, 0
250999, 1515596, 0, 0, 0
251999, 1517160, 0, 0, 0
252999, 1514708, 0, 0, 0
253999, 1516216, 0, 0, 0
254999, 1513268, 0, 0, 0
255999, 1516788, 0, 0, 0
256999, 1515100, 0, 0, 0
257999, 1516180, 0, 0, 0
259000, 1508848, 0, 0, 0
260000, 1515952, 0, 0, 0
261000, 1514576, 0, 0, 0
261999, 1513337, 0, 0, 0
262999, 1515156, 0, 0, 0
263999, 1512876, 0, 0, 0
264999, 1514720, 0, 0, 0
265999, 1513848, 0, 0, 0
266999, 1516672, 0, 0, 0
267999, 1514384, 0, 0, 0
268999, 1513576, 0, 0, 0
269999, 1511772, 0, 0, 0
270999, 1512356, 0, 0, 0
272000, 1471668, 0, 0, 0
273000, 1484800, 0, 0, 0
274000, 1513748, 0, 0, 0
274999, 1514290, 0, 0, 0
275999, 1512432, 0, 0, 0
276999, 1512512, 0, 0, 0
277999, 1515324, 0, 0, 0
278999, 1515372, 0, 0, 0
279999, 1513520, 0, 0, 0
280999, 1515812, 0, 0, 0
281999, 1513664, 0, 0, 0
282999, 1515344, 0, 0, 0
283999, 1513540, 0, 0, 0
285000, 1513676, 0, 0, 0
286000, 1514476, 0, 0, 0
287000, 1515972, 0, 0, 0
287999, 1517101, 0, 0, 0
288999, 1515772, 0, 0, 0
289999, 1511616, 0, 0, 0
290999, 1519328, 0, 0, 0
291999, 1514236, 0, 0, 0
292999, 1516088, 0, 0, 0
293999, 1512136, 0, 0, 0
294999, 1513344, 0, 0, 0
295999, 1511416, 0, 0, 0
296999, 1517160, 0, 0, 0
298000, 1514816, 0, 0, 0
299000, 1514420, 0, 0, 0
300000, 1516104, 0, 0, 0
300999, 1514966, 0, 0, 0
301999, 1512240, 0, 0, 0
302999, 1495176, 0, 0, 0
303999, 1512956, 0, 0, 0
304999, 1514660, 0, 0, 0
305999, 1514312, 0, 0, 0
306999, 1513904, 0, 0, 0
307999, 1512000, 0, 0, 0
308999, 1514184, 0, 0, 0
310000, 1512748, 0, 0, 0
311000, 1511148, 0, 0, 0
312000, 1517032, 0, 0, 0
312999, 1515951, 0, 0, 0
313999, 1515340, 0, 0, 0
314999, 1516500, 0, 0, 0
315999, 1516468, 0, 0, 0
316999, 1514192, 0, 0, 0
317999, 1515520, 0, 0, 0
318999, 1513924, 0, 0, 0
319999, 1514696, 0, 0, 0
320999, 1511640, 0, 0, 0
322000, 1515048, 0, 0, 0
323000, 1517432, 0, 0, 0
324000, 1512924, 0, 0, 0
324999, 1515471, 0, 0, 0
325999, 1514196, 0, 0, 0
326999, 1510936, 0, 0, 0
327999, 1513116, 0, 0, 0
328999, 1515352, 0, 0, 0
329999, 1515452, 0, 0, 0
330999, 1515880, 0, 0, 0
331999, 1513976, 0, 0, 0
332999, 1516028, 0, 0, 0
334000, 1496096, 0, 0, 0
335000, 1513344, 0, 0, 0
336000, 1514804, 0, 0, 0
337000, 1515052, 0, 0, 0
337999, 1515327, 0, 0, 0
338999, 1513536, 0, 0, 0
339999, 1514660, 0, 0, 0
340999, 1505228, 0, 0, 0
341999, 1478372, 0, 0, 0
342999, 1513660, 0, 0, 0
343999, 1513880, 0, 0, 0
344999, 1514632, 0, 0, 0
345999, 1513840, 0, 0, 0
346999, 1515028, 0, 0, 0
347999, 1513332, 0, 0, 0
349000, 1514340, 0, 0, 0
350000, 1515048, 0, 0, 0
351000, 1509056, 0, 0, 0
352000, 1516704, 0, 0, 0
352999, 1516832, 0, 0, 0
353999, 1512256, 0, 0, 0
354999, 1511404, 0, 0, 0
355999, 1512460, 0, 0, 0
356999, 1516072, 0, 0, 0
357999, 1513964, 0, 0, 0
358999, 1513712, 0, 0, 0
359999, 1514904, 0, 0, 0
360999, 1512700, 0, 0, 0
362000, 1514856, 0, 0, 0
363000, 1513840, 0, 0, 0
364000, 1497688, 0, 0, 0
364999, 1507623, 0, 0, 0
365999, 1516024, 0, 0, 0
366999, 1512624, 0, 0, 0
367999, 1512096, 0, 0, 0
368999, 1515232, 0, 0, 0
369999, 1512840, 0, 0, 0
370999, 1516184, 0, 0, 0
371999, 1514100, 0, 0, 0
372999, 1516768, 0, 0, 0
374000, 1514980, 0, 0, 0
375000, 1514780, 0, 0, 0
376000, 1509772, 0, 0, 0
376999, 1515083, 0, 0, 0
377999, 1513660, 0, 0, 0
378999, 1514668, 0, 0, 0
379999, 1515324, 0, 0, 0
380999, 1515740, 0, 0, 0
381999, 1513680, 0, 0, 0
382999, 1513600, 0, 0, 0
383999, 1515636, 0, 0, 0
384999, 1514532, 0, 0, 0
385999, 1515308, 0, 0, 0
387000, 1511820, 0, 0, 0
388000, 1517464, 0, 0, 0
389000, 1512164, 0, 0, 0
390000, 1517592, 0, 0, 0
390999, 1516500, 0, 0, 0
391999, 1515028, 0, 0, 0
392999, 1515568, 0, 0, 0
393999, 1513376, 0, 0, 0
394999, 1494836, 0, 0, 0
395999, 1515788, 0, 0, 0
396999, 1516564, 0, 0, 0
397999, 1515960, 0, 0, 0
398999, 1515568, 0, 0, 0
400000, 1517404, 0, 0, 0
401000, 1514436, 0, 0, 0
402000, 1515332, 0, 0, 0
403000, 1511836, 0, 0, 0
403999, 1515103, 0, 0, 0
404999, 1514076, 0, 0, 0
405999, 1513836, 0, 0, 0
406999, 1513076, 0, 0, 0
407999, 1513304, 0, 0, 0
408999, 1514860, 0, 0, 0
409999, 1509988, 0, 0, 0
410999, 1470276, 0, 0, 0
411999, 1513060, 0, 0, 0
412999, 1511660, 0, 0, 0
414000, 1513604, 0, 0, 0
415000, 1514924, 0, 0, 0
416000, 1516056, 0, 0, 0
417000, 1518756, 0, 0, 0
417999, 1516520, 0, 0, 0
418999, 1517508, 0, 0, 0
419999, 1514916, 0, 0, 0
420999, 1515636, 0, 0, 0
421999, 1517328, 0, 0, 0
422999, 1513428, 0, 0, 0
423999, 1511828, 0, 0, 0
424999, 1514720, 0, 0, 0
425999, 1497308, 0, 0, 0
427000, 1513948, 0, 0, 0
428000, 1512516, 0, 0, 0
429000, 1516288, 0, 0, 0
430000, 1514784, 0, 0, 0
431000, 1513840, 0, 0, 0
431999, 1512460, 0, 0, 0
432999, 1512600, 0, 0, 0
433999, 1514884, 0, 0, 0
434999, 1515828, 0, 0, 0
435999, 1509968, 0, 0, 0
436999, 1513976, 0, 0, 0
437999, 1513124, 0, 0, 0
438999, 1513748, 0, 0, 0
439999, 1511988, 0, 0, 0
441000, 1512644, 0, 0, 0
442000, 1514816, 0, 0, 0
443000, 1514676, 0, 0, 0
444000, 1514096, 0, 0, 0
445000, 1514204, 0, 0, 0
446000, 1511096, 0, 0, 0
446999, 1515295, 0, 0, 0
447999, 1514196, 0, 0, 0
448999, 1514080, 0, 0, 0
449999, 1513488, 0, 0, 0
450999, 1513964, 0, 0, 0
451999, 1510700, 0, 0, 0
452999, 1514676, 0, 0, 0
453999, 1511984, 0, 0, 0
454999, 1512860, 0, 0, 0
456000, 1516836, 0, 0, 0
457000, 1495176, 0, 0, 0
458000, 1515732, 0, 0, 0
459000, 1511880, 0, 0, 0
460000, 1513336, 0, 0, 0
461000, 1515360, 0, 0, 0
461999, 1514774, 0, 0, 0
462999, 1513704, 0, 0, 0
463999, 1515032, 0, 0, 0
464999, 1515068, 0, 0, 0
465999, 1514268, 0, 0, 0
466999, 1514160, 0, 0, 0
467999, 1516012, 0, 0, 0
468999, 1512972, 0, 0, 0
469999, 1513892, 0, 0, 0
471000, 1513740, 0, 0, 0
472000, 1515304, 0, 0, 0
473000, 1512168, 0, 0, 0
474000, 1512436, 0, 0, 0
475000, 1513008, 0, 0, 0
476000, 1517076, 0, 0, 0
476999, 1513633, 0, 0, 0
477999, 1512120, 0, 0, 0
478999, 1512268, 0, 0, 0
479999, 1486680, 0, 0, 0
480999, 1495628, 0, 0, 0
481999, 1515544, 0, 0, 0
482999, 1517600, 0, 0, 0
483999, 1512972, 0, 0, 0
484999, 1514560, 0, 0, 0
486000, 1517412, 0, 0, 0
487000, 1494292, 0, 0, 0
488000, 1512472, 0, 0, 0
489000, 1514100, 0, 0, 0
490000, 1516088, 0, 0, 0
491000, 1513252, 0, 0, 0
492000, 1511960, 0, 0, 0
492999, 1511303, 0, 0, 0
493999, 1517940, 0, 0, 0
494999, 1516708, 0, 0, 0
495999, 1515408, 0, 0, 0
496999, 1512988, 0, 0, 0
497999, 1513156, 0, 0, 0
498999, 1516992, 0, 0, 0
499999, 1512236, 0, 0, 0
501000, 1515236, 0, 0, 0
502000, 1513452, 0, 0, 0
503000, 1513980, 0, 0, 0
504000, 1512388, 0, 0, 0
505000, 1517496, 0, 0, 0
506000, 1513764, 0, 0, 0
507000, 1515336, 0, 0, 0
507999, 1512528, 0, 0, 0
508999, 1512360, 0, 0, 0
509999, 1513672, 0, 0, 0
510999, 1515580, 0, 0, 0
511999, 1512468, 0, 0, 0
512999, 1517852, 0, 0, 0
513999, 1515960, 0, 0, 0
514999, 1514852, 0, 0, 0
516000, 1512072, 0, 0, 0
517000, 1513892, 0, 0, 0
518000, 1497904, 0, 0, 0
519000, 1512316, 0, 0, 0
520000, 1515408, 0, 0, 0
521000, 1514028, 0, 0, 0
522000, 1509528, 0, 0, 0
522999, 1513745, 0, 0, 0
523999, 1512844, 0, 0, 0
524999, 1512132, 0, 0, 0
525999, 1513188, 0, 0, 0
526999, 1516892, 0, 0, 0
527999, 1514012, 0, 0, 0
528999, 1515872, 0, 0, 0
530000, 1512732, 0, 0, 0
531000, 1513596, 0, 0, 0
532000, 1515836, 0, 0, 0
533000, 1515464, 0, 0, 0
534000, 1514176, 0, 0, 0
535000, 1512388, 0, 0, 0
536000, 1514584, 0, 0, 0
537000, 1512340, 0, 0, 0
537999, 1515975, 0, 0, 0
538999, 1513664, 0, 0, 0
539999, 1516120, 0, 0, 0
540999, 1512464, 0, 0, 0
541999, 1514964, 0, 0, 0
542999, 1515004, 0, 0, 0
543999, 1515472, 0, 0, 0
545000, 1514856, 0, 0, 0
546000, 1515260, 0, 0, 0
547000, 1513260, 0, 0, 0
548000, 1514576, 0, 0, 0
549000, 1487876, 0, 0, 0
550000, 1477328, 0, 0, 0
551000, 1515432, 0, 0, 0
551999, 1515923, 0, 0, 0
552999, 1515124, 0, 0, 0
553999, 1512372, 0, 0, 0
554999, 1510612, 0, 0, 0
555999, 1516652, 0, 0, 0
557000, 1514684, 0, 0, 0
558000, 1514444, 0, 0, 0
559000, 1514464, 0, 0, 0
560000, 1515908, 0, 0, 0
561000, 1512104, 0, 0, 0
562000, 1515016, 0, 0, 0
563000, 1513404, 0, 0, 0
563999, 1513541, 0, 0, 0
564999, 1512504, 0, 0, 0
565999, 1514512, 0, 0, 0
566999, 1514108, 0, 0, 0
567999, 1514508, 0, 0, 0
568999, 1515732, 0, 0, 0
570000, 1515088, 0, 0, 0
571000, 1514424, 0, 0, 0
572000, 1514128, 0, 0, 0
573000, 1513580, 0, 0, 0
574000, 1515708, 0, 0, 0
575000, 1516076, 0, 0, 0
576000, 1513788, 0, 0, 0
577000, 1517224, 0, 0, 0
578000, 1512060, 0, 0, 0
578999, 1504036, 0, 0, 0
579999, 1507840, 0, 0, 0
580999, 1514276, 0, 0, 0
581999, 1514812, 0, 0, 0
582999, 1514840, 0, 0, 0
584000, 1513772, 0, 0, 0
585000, 1516464, 0, 0, 0
586000, 1514232, 0, 0, 0
587000, 1514056, 0, 0, 0
588000, 1513232, 0, 0, 0
589000, 1511004, 0, 0, 0
590000, 1513696, 0, 0, 0
591000, 1514848, 0, 0, 0
592000, 1514884, 0, 0, 0
593000, 1512636, 0, 0, 0
593999, 1514374, 0, 0, 0
594999, 1513108, 0, 0, 0
595999, 1514988, 0, 0, 0
596999, 1511984, 0, 0, 0
597999, 1514772, 0, 0, 0
599000, 1514216, 0, 0, 0
600000, 1513036, 0, 0, 0
601000, 1515116, 0, 0, 0
602000, 1517536, 0, 0, 0
603000, 1512596, 0, 0, 0
604000, 1512052, 0, 0, 0
605000, 1514024, 0, 0, 0
606000, 1514096, 0, 0, 0
607000, 1516068, 0, 0, 0
607999, 1512404, 0, 0, 0
608999, 1513704, 0, 0, 0
609999, 1496068, 0, 0, 0
610999, 1510744, 0, 0, 0
611999, 1513924, 0, 0, 0
613000, 1514220, 0, 0, 0
614000, 1514516, 0, 0, 0
615000, 1513396, 0, 0, 0
616000, 1511176, 0, 0, 0
617000, 1513504, 0, 0, 0
618000, 1509684, 0, 0, 0
619000, 1475100, 0, 0, 0
620000, 1514212, 0, 0, 0
621000, 1514228, 0, 0, 0
622000, 1514932, 0, 0, 0
622999, 1514682, 0, 0, 0
623999, 1513032, 0, 0, 0
624999, 1513796, 0, 0, 0
625999, 1513184, 0, 0, 0
627000, 1512080, 0, 0, 0
628000, 1514856, 0, 0, 0
629000, 1511612, 0, 0, 0
630000, 1514168, 0, 0, 0
631000, 1514048, 0, 0, 0
632000, 1513388, 0, 0, 0
633000, 1517176, 0, 0, 0
634000, 1515084, 0, 0, 0
635000, 1516396, 0, 0, 0
636000, 1514916, 0, 0, 0
637000, 1512200, 0, 0, 0
638000, 1517948, 0, 0, 0
638999, 1515723, 0, 0, 0
639999, 1513968, 0, 0, 0
640999, 1492708, 0, 0, 0
641999, 1514824, 0, 0, 0
643000, 1511876, 0, 0, 0
644000, 1514500, 0, 0, 0
645000, 1514744, 0, 0, 0
646000, 1514132, 0, 0, 0
647000, 1512264, 0, 0, 0
648000, 1512160, 0, 0, 0
649000, 1513508, 0, 0, 0
650000, 1515324, 0, 0, 0
651000, 1513460, 0, 0, 0
652000, 1516024, 0, 0, 0
653000, 1514920, 0, 0, 0
653999, 1513849, 0, 0, 0
654999, 1514332, 0, 0, 0
655999, 1515724, 0, 0, 0
657000, 1512368, 0, 0, 0
658000, 1511812, 0, 0, 0
659000, 1513540, 0, 0, 0
660000, 1514468, 0, 0, 0
661000, 1513856, 0, 0, 0
662000, 1515244, 0, 0, 0
663000, 1512744, 0, 0, 0
664000, 1514592, 0, 0, 0
665000, 1514020, 0, 0, 0
666000, 1514220, 0, 0, 0
666999, 1514494, 0, 0, 0
667999, 1513932, 0, 0, 0
668999, 1514396, 0, 0, 0
670000, 1514152, 0, 0, 0
671000, 1514428, 0, 0, 0
672000, 1497292, 0, 0, 0
673000, 1514348, 0, 0, 0
674000, 1514776, 0, 0, 0
675000, 1519868, 0, 0, 0
676000, 1514960, 0, 0, 0
677000, 1512480, 0, 0, 0
678000, 1512388, 0, 0, 0
679000, 1515372, 0, 0, 0
680000, 1512092, 0, 0, 0
680999, 1515535, 0, 0, 0
681999, 1514296, 0, 0, 0
682999, 1513468, 0, 0, 0
684000, 1512100, 0, 0, 0
685000, 1512464, 0, 0, 0
686000, 1511252, 0, 0, 0
687000, 1511920, 0, 0, 0
688000, 1485792, 0, 0, 0
689000, 1501656, 0, 0, 0
690000, 1513840, 0, 0, 0
691000, 1513844, 0, 0, 0
692000, 1513260, 0, 0, 0
693000, 1515764, 0, 0, 0
694000, 1515284, 0, 0, 0
695000, 1511056, 0, 0, 0
695999, 1514926, 0, 0, 0
696999, 1514648, 0, 0, 0
698000, 1513972, 0, 0, 0
699000, 1511932, 0, 0, 0
700000, 1516676, 0, 0, 0
701000, 1513384, 0, 0, 0
702000, 1495548, 0, 0, 0
703000, 1516064, 0, 0, 0
704000, 1515508, 0, 0, 0
705000, 1518096, 0, 0, 0
706000, 1514880, 0, 0, 0
707000, 1513040, 0, 0, 0
707999, 1511639, 0, 0, 0
708999, 1515312, 0, 0, 0
710000, 1515672, 0, 0, 0
711000, 1513260, 0, 0, 0
712000, 1513992, 0, 0, 0
713000, 1515408, 0, 0, 0
714000, 1514396, 0, 0, 0
715000, 1511956, 0, 0, 0
716000, 1516860, 0, 0, 0
717000, 1512936, 0, 0, 0
718000, 1513948, 0, 0, 0
719000, 1515664, 0, 0, 0
720000, 1514088, 0, 0, 0
721000, 1513804, 0, 0, 0
721999, 1516596, 0, 0, 0
723000, 1515468, 0, 0, 0
724000, 1511140, 0, 0, 0
725000, 1516368, 0, 0, 0
726000, 1512312, 0, 0, 0
727000, 1514516, 0, 0, 0
728000, 1512752, 0, 0, 0
729000, 1513820, 0, 0, 0
730000, 1512760, 0, 0, 0
731000, 1514052, 0, 0, 0
732000, 1512884, 0, 0, 0
733000, 1496152, 0, 0, 0
734000, 1511724, 0, 0, 0
734999, 1512120, 0, 0, 0
736000, 1512844, 0, 0, 0
737000, 1516928, 0, 0, 0
738000, 1512484, 0, 0, 0
739000, 1512764, 0, 0, 0
740000, 1514648, 0, 0, 0
741000, 1512780, 0, 0, 0
742000, 1513964, 0, 0, 0
743000, 1511792, 0, 0, 0
744000, 1513732, 0, 0, 0
745000, 1513560, 0, 0, 0
746000, 1515500, 0, 0, 0
747000, 1515968, 0, 0, 0
747999, 1516356, 0, 0, 0
749000, 1512776, 0, 0, 0
750000, 1513568, 0, 0, 0
751000, 1515376, 0, 0, 0
752000, 1512108, 0, 0, 0
753000, 1512880, 0, 0, 0
754000, 1513876, 0, 0, 0
755000, 1516052, 0, 0, 0
756000, 1510252, 0, 0, 0
757000, 1503688, 0, 0, 0
758000, 1476696, 0, 0, 0
759000, 1515100, 0, 0, 0
760000, 1515432, 0, 0, 0
761000, 1514792, 0, 0, 0
762000, 1513536, 0, 0, 0
763000, 1511531, 0, 0, 0
764000, 1494120, 0, 0, 0
765000, 1515080, 0, 0, 0
766000, 1514432, 0, 0, 0
767000, 1513876, 0, 0, 0
768000, 1513716, 0, 0, 0
769000, 1511640, 0, 0, 0
770000, 1514812, 0, 0, 0
771000, 1515024, 0, 0, 0
772000, 1513180, 0, 0, 0
773000, 1513900, 0, 0, 0
774000, 1515380, 0, 0, 0
775000, 1514452, 0, 0, 0
776000, 1511727, 0, 0, 0
777000, 1514856, 0, 0, 0
778000, 1514524, 0, 0, 0
779000, 1516144, 0, 0, 0
780000, 1513604, 0, 0, 0
781000, 1515320, 0, 0, 0
782000, 1513568, 0, 0, 0
783000, 1511984, 0, 0, 0
784000, 1513972, 0, 0, 0
785000, 1513636, 0, 0, 0
786000, 1514164, 0, 0, 0
787000, 1513052, 0, 0, 0
788000, 1515967, 0, 0, 0
789000, 1514528, 0, 0, 0
790000, 1511840, 0, 0, 0
791000, 1513348, 0, 0, 0
792000, 1514480, 0, 0, 0
793000, 1513460, 0, 0, 0
794000, 1509640, 0, 0, 0
795000, 1499936, 0, 0, 0
796000, 1514472, 0, 0, 0
797000, 1515428, 0, 0, 0
798000, 1510940, 0, 0, 0
799000, 1514600, 0, 0, 0
800000, 1515124, 0, 0, 0
801000, 1516108, 0, 0, 0
802000, 1514512, 0, 0, 0
803000, 1514630, 0, 0, 0
804000, 1515572, 0, 0, 0
805000, 1513140, 0, 0, 0
806000, 1511420, 0, 0, 0
807000, 1514100, 0, 0, 0
808000, 1515136, 0, 0, 0
809000, 1517124, 0, 0, 0
810000, 1513492, 0, 0, 0
811000, 1515632, 0, 0, 0
812000, 1516968, 0, 0, 0
813000, 1514788, 0, 0, 0
814000, 1513408, 0, 0, 0
815000, 1514876, 0, 0, 0
816000, 1515564, 0, 0, 0
817000, 1513757, 0, 0, 0
818000, 1511660, 0, 0, 0
819000, 1514700, 0, 0, 0
820000, 1514580, 0, 0, 0
821000, 1515848, 0, 0, 0
822000, 1516064, 0, 0, 0
823000, 1512776, 0, 0, 0
