159006, 89088, 1, 0, 0
160006, 89088, 1, 0, 0
161006, 94208, 1, 0, 0
162006, 95232, 1, 0, 0
163006, 77824, 1, 0, 0
164006, 78848, 1, 0, 0
165006, 88064, 1, 0, 0
166006, 83968, 1, 0, 0
167006, 76800, 1, 0, 0
168006, 80896, 1, 0, 0
169007, 87040, 1, 0, 0
170007, 92160, 1, 0, 0
171007, 88064, 1, 0, 0
172007, 98304, 1, 0, 0
173007, 78848, 1, 0, 0
174007, 79872, 1, 0, 0
175007, 87040, 1, 0, 0
176007, 96256, 1, 0, 0
177007, 96256, 1, 0, 0
178008, 103424, 1, 0, 0
179008, 79872, 1, 0, 0
180008, 87040, 1, 0, 0
181008, 89088, 1, 0, 0
182008, 94208, 1, 0, 0
183008, 93184, 1, 0, 0
184008, 80896, 1, 0, 0
185008, 89088, 1, 0, 0
186008, 95232, 1, 0, 0
187009, 99328, 1, 0, 0
188009, 99328, 1, 0, 0
189009, 88064, 1, 0, 0
190009, 89088, 1, 0, 0
191009, 93184, 1, 0, 0
192009, 97280, 1, 0, 0
193009, 104448, 1, 0, 0
194009, 86016, 1, 0, 0
195009, 93184, 1, 0, 0
196009, 92160, 1, 0, 0
197010, 100352, 1, 0, 0
198010, 91136, 1, 0, 0
199010, 91136, 1, 0, 0
200010, 93184, 1, 0, 0
201010, 98304, 1, 0, 0
202010, 97280, 1, 0, 0
203010, 96256, 1, 0, 0
204010, 95232, 1, 0, 0
205010, 96256, 1, 0, 0
206011, 95232, 1, 0, 0
207011, 96256, 1, 0, 0
208011, 102400, 1, 0, 0
209011, 101376, 1, 0, 0
210011, 98304, 1, 0, 0
211011, 94208, 1, 0, 0
212011, 94208, 1, 0, 0
213011, 101376, 1, 0, 0
214011, 103424, 1, 0, 0
215011, 100352, 1, 0, 0
216012, 95232, 1, 0, 0
217012, 102400, 1, 0, 0
218012, 103424, 1, 0, 0
219012, 99328, 1, 0, 0
220012, 100352, 1, 0, 0
221012, 100352, 1, 0, 0
222012, 102400, 1, 0, 0
223012, 99328, 1, 0, 0
224012, 95232, 1, 0, 0
225012, 101376, 1, 0, 0
226013, 98304, 1, 0, 0
227013, 101376, 1, 0, 0
228013, 106496, 1, 0, 0
229013, 102400, 1, 0, 0
230013, 105472, 1, 0, 0
231013, 101376, 1, 0, 0
232013, 99328, 1, 0, 0
233013, 103424, 1, 0, 0
234013, 102400, 1, 0, 0
235013, 105472, 1, 0, 0
236014, 105472, 1, 0, 0
237014, 103424, 1, 0, 0
238014, 103424, 1, 0, 0
239014, 105472, 1, 0, 0
240014, 103424, 1, 0, 0
241014, 104448, 1, 0, 0
242014, 101376, 1, 0, 0
243014, 101376, 1, 0, 0
244014, 103424, 1, 0, 0
245015, 104448, 1, 0, 0
246015, 106496, 1, 0, 0
247015, 104448, 1, 0, 0
248015, 103424, 1, 0, 0
249015, 102400, 1, 0, 0
250015, 106496, 1, 0, 0
251015, 108544, 1, 0, 0
252015, 109568, 1, 0, 0
253015, 104448, 1, 0, 0
254015, 106496, 1, 0, 0
255016, 106496, 1, 0, 0
256016, 108544, 1, 0, 0
257016, 106496, 1, 0, 0
258016, 107520, 1, 0, 0
259016, 104448, 1, 0, 0
260016, 105472, 1, 0, 0
261016, 106496, 1, 0, 0
262016, 108544, 1, 0, 0
263016, 110592, 1, 0, 0
264016, 108544, 1, 0, 0
265017, 117760, 1, 0, 0
266017, 106496, 1, 0, 0
267017, 106496, 1, 0, 0
268017, 113664, 1, 0, 0
269017, 109568, 1, 0, 0
270017, 110592, 1, 0, 0
271017, 112640, 1, 0, 0
272017, 110592, 1, 0, 0
273017, 110592, 1, 0, 0
274017, 111616, 1, 0, 0
275018, 106496, 1, 0, 0
276018, 115712, 1, 0, 0
277018, 107520, 1, 0, 0
278018, 108544, 1, 0, 0
279018, 112640, 1, 0, 0
280018, 115712, 1, 0, 0
281018, 109568, 1, 0, 0
282018, 115712, 1, 0, 0
283018, 112640, 1, 0, 0
284018, 116736, 1, 0, 0
285019, 109568, 1, 0, 0
286019, 117760, 1, 0, 0
287019, 107520, 1, 0, 0
288019, 112640, 1, 0, 0
289019, 115712, 1, 0, 0
290019, 113664, 1, 0, 0
291019, 114688, 1, 0, 0
292019, 114688, 1, 0, 0
293019, 120832, 1, 0, 0
294020, 112640, 1, 0, 0
295020, 118784, 1, 0, 0
296020, 112640, 1, 0, 0
297020, 117760, 1, 0, 0
298020, 118784, 1, 0, 0
299020, 117760, 1, 0, 0
300020, 118784, 1, 0, 0
301020, 116736, 1, 0, 0
302020, 120832, 1, 0, 0
303021, 121856, 1, 0, 0
304021, 119808, 1, 0, 0
305021, 122880, 1, 0, 0
306021, 123904, 1, 0, 0
307021, 123904, 1, 0, 0
308021, 124928, 1, 0, 0
309021, 123904, 1, 0, 0
310021, 124928, 1, 0, 0
311021, 123904, 1, 0, 0
312021, 123904, 1, 0, 0
313022, 125952, 1, 0, 0
314022, 123904, 1, 0, 0
315022, 120832, 1, 0, 0
316022, 126976, 1, 0, 0
317022, 125952, 1, 0, 0
318022, 129024, 1, 0, 0
319022, 125952, 1, 0, 0
320022, 126976, 1, 0, 0
321022, 126976, 1, 0, 0
322023, 128000, 1, 0, 0
323023, 129024, 1, 0, 0
324023, 128000, 1, 0, 0
325023, 133120, 1, 0, 0
326023, 124928, 1, 0, 0
327023, 131072, 1, 0, 0
328023, 129024, 1, 0, 0
329023, 135168, 1, 0, 0
330023, 130048, 1, 0, 0
331023, 134144, 1, 0, 0
332024, 130048, 1, 0, 0
333024, 134144, 1, 0, 0
334024, 133120, 1, 0, 0
335024, 132096, 1, 0, 0
336024, 133120, 1, 0, 0
337024, 132096, 1, 0, 0
338024, 134144, 1, 0, 0
339024, 135168, 1, 0, 0
340024, 134144, 1, 0, 0
341025, 138240, 1, 0, 0
342025, 134144, 1, 0, 0
343025, 137216, 1, 0, 0
344025, 132096, 1, 0, 0
345025, 138240, 1, 0, 0
346025, 134144, 1, 0, 0
347025, 137216, 1, 0, 0
348025, 135168, 1, 0, 0
349025, 138240, 1, 0, 0
350026, 141312, 1, 0, 0
351026, 135168, 1, 0, 0
352026, 135168, 1, 0, 0
353026, 137216, 1, 0, 0
354026, 144384, 1, 0, 0
355026, 137216, 1, 0, 0
356026, 138240, 1, 0, 0
357026, 137216, 1, 0, 0
358026, 135168, 1, 0, 0
359026, 142336, 1, 0, 0
360027, 144384, 1, 0, 0
361027, 141312, 1, 0, 0
362027, 148480, 1, 0, 0
363027, 139264, 1, 0, 0
364027, 142336, 1, 0, 0
365027, 146432, 1, 0, 0
366027, 139264, 1, 0, 0
367027, 145408, 1, 0, 0
368027, 146432, 1, 0, 0
369028, 144384, 1, 0, 0
370028, 145408, 1, 0, 0
371028, 138240, 1, 0, 0
372028, 146432, 1, 0, 0
373028, 142336, 1, 0, 0
374028, 144384, 1, 0, 0
375028, 143360, 1, 0, 0
376028, 148480, 1, 0, 0
377028, 146432, 1, 0, 0
378029, 144384, 1, 0, 0
379029, 149504, 1, 0, 0
380029, 144384, 1, 0, 0
381029, 157696, 1, 0, 0
382029, 182272, 1, 0, 0
383029, 149504, 1, 0, 0
384029, 148480, 1, 0, 0
385029, 146432, 1, 0, 0
386029, 149504, 1, 0, 0
387030, 150528, 1, 0, 0
388030, 150528, 1, 0, 0
389030, 147456, 1, 0, 0
390030, 143360, 1, 0, 0
391030, 151552, 1, 0, 0
392030, 144384, 1, 0, 0
393030, 147456, 1, 0, 0
394030, 149504, 1, 0, 0
395030, 153600, 1, 0, 0
396030, 143360, 1, 0, 0
397031, 152576, 1, 0, 0
398031, 142336, 1, 0, 0
399031, 152576, 1, 0, 0
400031, 150528, 1, 0, 0
401031, 150528, 1, 0, 0
402031, 155648, 1, 0, 0
403031, 148480, 1, 0, 0
404031, 154624, 1, 0, 0
405031, 152576, 1, 0, 0
406032, 185344, 1, 0, 0
407032, 148480, 1, 0, 0
408032, 150528, 1, 0, 0
409032, 155648, 1, 0, 0
410032, 157696, 1, 0, 0
411032, 152576, 1, 0, 0
412032, 152576, 1, 0, 0
413032, 152576, 1, 0, 0
414032, 151552, 1, 0, 0
415033, 151552, 1, 0, 0
416033, 166912, 1, 0, 0
417033, 175104, 1, 0, 0
418033, 153600, 1, 0, 0
419033, 160768, 1, 0, 0
420033, 152576, 1, 0, 0
421033, 156672, 1, 0, 0
422033, 154624, 1, 0, 0
423033, 206848, 1, 0, 0
424034, 229376, 1, 0, 0
425034, 155648, 1, 0, 0
426034, 153600, 1, 0, 0
427034, 160768, 1, 0, 0
428034, 158720, 1, 0, 0
429034, 194560, 1, 0, 0
430034, 155648, 1, 0, 0
431034, 158720, 1, 0, 0
432034, 156672, 1, 0, 0
433035, 184320, 1, 0, 0
434035, 173056, 1, 0, 0
435035, 153600, 1, 0, 0
436035, 155648, 1, 0, 0
437035, 162816, 1, 0, 0
438035, 161792, 1, 0, 0
439035, 158720, 1, 0, 0
440035, 157696, 1, 0, 0
441035, 161792, 1, 0, 0
442036, 161792, 1, 0, 0
443036, 173056, 1, 0, 0
444036, 192512, 1, 0, 0
445036, 162816, 1, 0, 0
446036, 164864, 1, 0, 0
447036, 158720, 1, 0, 0
448036, 163840, 1, 0, 0
449036, 159744, 1, 0, 0
450036, 161792, 1, 0, 0
451037, 159744, 1, 0, 0
452037, 197632, 1, 0, 0
453037, 168960, 1, 0, 0
454037, 155648, 1, 0, 0
455037, 162816, 1, 0, 0
456037, 161792, 1, 0, 0
457037, 159744, 1, 0, 0
458037, 164864, 1, 0, 0
459037, 162816, 1, 0, 0
460038, 166912, 1, 0, 0
461038, 164864, 1, 0, 0
462038, 168960, 1, 0, 0
463038, 182272, 1, 0, 0
464038, 190464, 1, 0, 0
465038, 163840, 1, 0, 0
466038, 164864, 1, 0, 0
467038, 165888, 1, 0, 0
468038, 167936, 1, 0, 0
469039, 165888, 1, 0, 0
470039, 166912, 1, 0, 0
471039, 167936, 1, 0, 0
472039, 216064, 1, 0, 0
473039, 167936, 1, 0, 0
474039, 171008, 1, 0, 0
475039, 168960, 1, 0, 0
476039, 165888, 1, 0, 0
477039, 169984, 1, 0, 0
478040, 167936, 1, 0, 0
479040, 167936, 1, 0, 0
480040, 215040, 1, 0, 0
481040, 169984, 1, 0, 0
482040, 167936, 1, 0, 0
483040, 172032, 1, 0, 0
484040, 167936, 1, 0, 0
485040, 173056, 1, 0, 0
486040, 172032, 1, 0, 0
487041, 207872, 1, 0, 0
488041, 168960, 1, 0, 0
489041, 176128, 1, 0, 0
490041, 172032, 1, 0, 0
491041, 173056, 1, 0, 0
492041, 174080, 1, 0, 0
493041, 167936, 1, 0, 0
494041, 202752, 1, 0, 0
495042, 177152, 1, 0, 0
496042, 169984, 1, 0, 0
497042, 169984, 1, 0, 0
498042, 173056, 1, 0, 0
499042, 175104, 1, 0, 0
500042, 172032, 1, 0, 0
501042, 199680, 1, 0, 0
502042, 193536, 1, 0, 0
503042, 178176, 1, 0, 0
504043, 176128, 1, 0, 0
505043, 176128, 1, 0, 0
506043, 175104, 1, 0, 0
507043, 173056, 1, 0, 0
508043, 177152, 1, 0, 0
509043, 173056, 1, 0, 0
510043, 186368, 1, 0, 0
511043, 179200, 1, 0, 0
512043, 183296, 1, 0, 0
513044, 176128, 1, 0, 0
514044, 182272, 1, 0, 0
515044, 180224, 1, 0, 0
516044, 186368, 1, 0, 0
517044, 227328, 1, 0, 0
518044, 188416, 1, 0, 0
519044, 182272, 1, 0, 0
520044, 232448, 1, 0, 0
521045, 226304, 1, 0, 0
522045, 208896, 1, 0, 0
523045, 201728, 1, 0, 0
524045, 183296, 1, 0, 0
525045, 185344, 1, 0, 0
526045, 216064, 1, 0, 0
527045, 187392, 1, 0, 0
528045, 192512, 1, 0, 0
529045, 183296, 1, 0, 0
530046, 194560, 1, 0, 0
531046, 210944, 1, 0, 0
532046, 186368, 1, 0, 0
533046, 191488, 1, 0, 0
534046, 194560, 1, 0, 0
535046, 223232, 1, 0, 0
536046, 190464, 1, 0, 0
537046, 194560, 1, 0, 0
538046, 196608, 1, 0, 0
539047, 194560, 1, 0, 0
540047, 230400, 1, 0, 0
541047, 195584, 1, 0, 0
542047, 194560, 1, 0, 0
543047, 195584, 1, 0, 0
544047, 193536, 1, 0, 0
545047, 195584, 1, 0, 0
546047, 190464, 1, 0, 0
547047, 193536, 1, 0, 0
548048, 192512, 1, 0, 0
549048, 186368, 1, 0, 0
550048, 194560, 1, 0, 0
551048, 194560, 1, 0, 0
552048, 192512, 1, 0, 0
553048, 193536, 1, 0, 0
554048, 193536, 1, 0, 0
555048, 192512, 1, 0, 0
556048, 187392, 1, 0, 0
557049, 187392, 1, 0, 0
558049, 188416, 1, 0, 0
559049, 184320, 1, 0, 0
560049, 197632, 1, 0, 0
561049, 184320, 1, 0, 0
562049, 193536, 1, 0, 0
563049, 192512, 1, 0, 0
564049, 190464, 1, 0, 0
565050, 184320, 1, 0, 0
566050, 202752, 1, 0, 0
567050, 206848, 1, 0, 0
568050, 237568, 1, 0, 0
569050, 241664, 1, 0, 0
570050, 235520, 1, 0, 0
571050, 200704, 1, 0, 0
572050, 202752, 1, 0, 0
573050, 241664, 1, 0, 0
574051, 216064, 1, 0, 0
575051, 250880, 1, 0, 0
576051, 237568, 1, 0, 0
577051, 217088, 1, 0, 0
578051, 206848, 1, 0, 0
579051, 211968, 1, 0, 0
580051, 217088, 1, 0, 0
581051, 209920, 1, 0, 0
582051, 212992, 1, 0, 0
583052, 207872, 1, 0, 0
584052, 218112, 1, 0, 0
585052, 256000, 1, 0, 0
586052, 219136, 1, 0, 0
587052, 218112, 1, 0, 0
588052, 214016, 1, 0, 0
589052, 210944, 1, 0, 0
590052, 236544, 1, 0, 0
591052, 253952, 1, 0, 0
592053, 249856, 1, 0, 0
593053, 238592, 1, 0, 0
594053, 215040, 1, 0, 0
595053, 225280, 1, 0, 0
596053, 253952, 1, 0, 0
597053, 249856, 1, 0, 0
598053, 250880, 1, 0, 0
599053, 252928, 1, 0, 0
600054, 217088, 1, 0, 0
601054, 246784, 1, 0, 0
602054, 275456, 1, 0, 0
603054, 246784, 1, 0, 0
604054, 252928, 1, 0, 0
605054, 280576, 1, 0, 0
606054, 266240, 1, 0, 0
607054, 248832, 1, 0, 0
608054, 260096, 1, 0, 0
609055, 303104, 1, 0, 0
610055, 270336, 1, 0, 0
611055, 265216, 1, 0, 0
612055, 288768, 1, 0, 0
613055, 288768, 1, 0, 0
614055, 288768, 1, 0, 0
615055, 278528, 1, 0, 0
616055, 283648, 1, 0, 0
617055, 293888, 1, 0, 0
618056, 286720, 1, 0, 0
619056, 259072, 1, 0, 0
620056, 278528, 1, 0, 0
621056, 282624, 1, 0, 0
622056, 292864, 1, 0, 0
623056, 292864, 1, 0, 0
624056, 277504, 1, 0, 0
625056, 280576, 1, 0, 0
626056, 294912, 1, 0, 0
627057, 289792, 1, 0, 0
628057, 286720, 1, 0, 0
629057, 295936, 1, 0, 0
630057, 284672, 1, 0, 0
631057, 278528, 1, 0, 0
632057, 280576, 1, 0, 0
633057, 272384, 1, 0, 0
634057, 293888, 1, 0, 0
635058, 284672, 1, 0, 0
636058, 272384, 1, 0, 0
637058, 286720, 1, 0, 0
638058, 280576, 1, 0, 0
639058, 286720, 1, 0, 0
640058, 290816, 1, 0, 0
641058, 294912, 1, 0, 0
642058, 285696, 1, 0, 0
643059, 270336, 1, 0, 0
644059, 285696, 1, 0, 0
645059, 281600, 1, 0, 0
646059, 285696, 1, 0, 0
647059, 304128, 1, 0, 0
648059, 286720, 1, 0, 0
649059, 285696, 1, 0, 0
650059, 284672, 1, 0, 0
651059, 283648, 1, 0, 0
652060, 290816, 1, 0, 0
653060, 289792, 1, 0, 0
654060, 281600, 1, 0, 0
655060, 285696, 1, 0, 0
656060, 277504, 1, 0, 0
657060, 287744, 1, 0, 0
658060, 305152, 1, 0, 0
659060, 302080, 1, 0, 0
660060, 293888, 1, 0, 0
661061, 306176, 1, 0, 0
662061, 307200, 1, 0, 0
663061, 310272, 1, 0, 0
664061, 292864, 1, 0, 0
665061, 299008, 1, 0, 0
666061, 304128, 1, 0, 0
667061, 303104, 1, 0, 0
668061, 300032, 1, 0, 0
669062, 300032, 1, 0, 0
670062, 300032, 1, 0, 0
671062, 304128, 1, 0, 0
672062, 305152, 1, 0, 0
673062, 300032, 1, 0, 0
674062, 308224, 1, 0, 0
675062, 305152, 1, 0, 0
676062, 311296, 1, 0, 0
677062, 303104, 1, 0, 0
678063, 296960, 1, 0, 0
679063, 310272, 1, 0, 0
680063, 304128, 1, 0, 0
681063, 302080, 1, 0, 0
682063, 308224, 1, 0, 0
683063, 300032, 1, 0, 0
684063, 297984, 1, 0, 0
685063, 296960, 1, 0, 0
686064, 305152, 1, 0, 0
687064, 309248, 1, 0, 0
688064, 309248, 1, 0, 0
689064, 305152, 1, 0, 0
690064, 297984, 1, 0, 0
691064, 302080, 1, 0, 0
692064, 301056, 1, 0, 0
693064, 299008, 1, 0, 0
694065, 306176, 1, 0, 0
695065, 301056, 1, 0, 0
696065, 307200, 1, 0, 0
697065, 304128, 1, 0, 0
698065, 292864, 1, 0, 0
699065, 308224, 1, 0, 0
700065, 308224, 1, 0, 0
701065, 295936, 1, 0, 0
702065, 303104, 1, 0, 0
703066, 303104, 1, 0, 0
704066, 302080, 1, 0, 0
705066, 293888, 1, 0, 0
706066, 301056, 1, 0, 0
707066, 297984, 1, 0, 0
708066, 305152, 1, 0, 0
709066, 297984, 1, 0, 0
710066, 296960, 1, 0, 0
711067, 297984, 1, 0, 0
712067, 299008, 1, 0, 0
713067, 301056, 1, 0, 0
714067, 308224, 1, 0, 0
715067, 295936, 1, 0, 0
716067, 297984, 1, 0, 0
717067, 301056, 1, 0, 0
718067, 307200, 1, 0, 0
719067, 308224, 1, 0, 0
720068, 307200, 1, 0, 0
721068, 301056, 1, 0, 0
722068, 308224, 1, 0, 0
723068, 304128, 1, 0, 0
724068, 305152, 1, 0, 0
725068, 272384, 1, 0, 0
726068, 280576, 1, 0, 0
727068, 221184, 1, 0, 0
728069, 226304, 1, 0, 0
729069, 216064, 1, 0, 0
730069, 209920, 1, 0, 0
731069, 203776, 1, 0, 0
732069, 203776, 1, 0, 0
733069, 205824, 1, 0, 0
734069, 198656, 1, 0, 0
735069, 190464, 1, 0, 0
736069, 192512, 1, 0, 0
737070, 166912, 1, 0, 0
738070, 141312, 1, 0, 0
739070, 124928, 1, 0, 0
740070, 116736, 1, 0, 0
741070, 115712, 1, 0, 0
742070, 86016, 1, 0, 0
743070, 92160, 1, 0, 0
744070, 99328, 1, 0, 0
745070, 110592, 1, 0, 0
746071, 105472, 1, 0, 0
747071, 83968, 1, 0, 0
748071, 91136, 1, 0, 0
749071, 91136, 1, 0, 0
750071, 100352, 1, 0, 0
751071, 72704, 1, 0, 0
752071, 79872, 1, 0, 0
753071, 86016, 1, 0, 0
754071, 91136, 1, 0, 0
755072, 95232, 1, 0, 0
756072, 68608, 1, 0, 0
757072, 79872, 1, 0, 0
758072, 81920, 1, 0, 0
759072, 89088, 1, 0, 0
760072, 80896, 1, 0, 0
761072, 71680, 1, 0, 0
762072, 80896, 1, 0, 0
763072, 81920, 1, 0, 0
764073, 91136, 1, 0, 0
765073, 92160, 1, 0, 0
766073, 71680, 1, 0, 0
767073, 80896, 1, 0, 0
768073, 83968, 1, 0, 0
769073, 88064, 1, 0, 0
770073, 97280, 1, 0, 0
771073, 99328, 1, 0, 0
772073, 99328, 1, 0, 0
773074, 88064, 1, 0, 0
774074, 79872, 1, 0, 0
775074, 93184, 1, 0, 0
776074, 93184, 1, 0, 0
777074, 84992, 1, 0, 0
778074, 81920, 1, 0, 0
779074, 90112, 1, 0, 0
780074, 87040, 1, 0, 0
781074, 99328, 1, 0, 0
782074, 98304, 1, 0, 0
783075, 80896, 1, 0, 0
784075, 93184, 1, 0, 0
785075, 91136, 1, 0, 0
786075, 95232, 1, 0, 0
787075, 100352, 1, 0, 0
788075, 102400, 1, 0, 0
789075, 87040, 1, 0, 0
790075, 93184, 1, 0, 0
791075, 97280, 1, 0, 0
792076, 80896, 1, 0, 0
793076, 82944, 1, 0, 0
794076, 91136, 1, 0, 0
795076, 93184, 1, 0, 0
796076, 103424, 1, 0, 0
797076, 80896, 1, 0, 0
798076, 91136, 1, 0, 0
799076, 109568, 1, 0, 0
800076, 117760, 1, 0, 0
801077, 108544, 1, 0, 0
802077, 110592, 1, 0, 0
803077, 113664, 1, 0, 0
804077, 111616, 1, 0, 0
805077, 108544, 1, 0, 0
806077, 111616, 1, 0, 0
807077, 104448, 1, 0, 0
808077, 113664, 1, 0, 0
809077, 109568, 1, 0, 0
810078, 108544, 1, 0, 0
811078, 103424, 1, 0, 0
812078, 107520, 1, 0, 0
813078, 111616, 1, 0, 0
814078, 104448, 1, 0, 0
815078, 102400, 1, 0, 0
816078, 103424, 1, 0, 0
817078, 103424, 1, 0, 0
818078, 104448, 1, 0, 0
819079, 109568, 1, 0, 0
820079, 99328, 1, 0, 0
821079, 98304, 1, 0, 0
822079, 101376, 1, 0, 0
823079, 102400, 1, 0, 0
824079, 106496, 1, 0, 0
825079, 106496, 1, 0, 0
826079, 102400, 1, 0, 0
827079, 110592, 1, 0, 0
828079, 104448, 1, 0, 0
829080, 101376, 1, 0, 0
830080, 103424, 1, 0, 0
831080, 107520, 1, 0, 0
832080, 107520, 1, 0, 0
833080, 109568, 1, 0, 0
834080, 106496, 1, 0, 0
835080, 107520, 1, 0, 0
836080, 108544, 1, 0, 0
837080, 107520, 1, 0, 0
838081, 107520, 1, 0, 0
839081, 102400, 1, 0, 0
840081, 109568, 1, 0, 0
841081, 104448, 1, 0, 0
842081, 108544, 1, 0, 0
843081, 103424, 1, 0, 0
844081, 105472, 1, 0, 0
845081, 105472, 1, 0, 0
846081, 105472, 1, 0, 0
847082, 105472, 1, 0, 0
848082, 103424, 1, 0, 0
849082, 103424, 1, 0, 0
850082, 103424, 1, 0, 0
851082, 111616, 1, 0, 0
852082, 105472, 1, 0, 0
853082, 107520, 1, 0, 0
854082, 109568, 1, 0, 0
855082, 105472, 1, 0, 0
856082, 107520, 1, 0, 0
857083, 113664, 1, 0, 0
858083, 105472, 1, 0, 0
859083, 107520, 1, 0, 0
860083, 108544, 1, 0, 0
861083, 107520, 1, 0, 0
862083, 107520, 1, 0, 0
863083, 111616, 1, 0, 0
864083, 108544, 1, 0, 0
865083, 107520, 1, 0, 0
866084, 110592, 1, 0, 0
867084, 109568, 1, 0, 0
868084, 110592, 1, 0, 0
869084, 110592, 1, 0, 0
870084, 112640, 1, 0, 0
871084, 110592, 1, 0, 0
872084, 113664, 1, 0, 0
873084, 112640, 1, 0, 0
874084, 109568, 1, 0, 0
875085, 112640, 1, 0, 0
