175018, 88064, 1, 0, 0
176018, 92160, 1, 0, 0
177018, 99328, 1, 0, 0
178018, 80896, 1, 0, 0
179018, 89088, 1, 0, 0
180018, 87040, 1, 0, 0
181018, 98304, 1, 0, 0
182019, 99328, 1, 0, 0
183019, 103424, 1, 0, 0
184019, 101376, 1, 0, 0
185019, 90112, 1, 0, 0
186019, 93184, 1, 0, 0
187019, 99328, 1, 0, 0
188019, 104448, 1, 0, 0
189019, 103424, 1, 0, 0
190019, 108544, 1, 0, 0
191019, 89088, 1, 0, 0
192020, 98304, 1, 0, 0
193020, 99328, 1, 0, 0
194020, 100352, 1, 0, 0
195020, 102400, 1, 0, 0
196020, 103424, 1, 0, 0
197020, 95232, 1, 0, 0
198020, 95232, 1, 0, 0
199020, 100352, 1, 0, 0
200020, 99328, 1, 0, 0
201020, 106496, 1, 0, 0
202021, 100352, 1, 0, 0
203021, 105472, 1, 0, 0
204021, 102400, 1, 0, 0
205021, 99328, 1, 0, 0
206021, 99328, 1, 0, 0
207021, 103424, 1, 0, 0
208021, 101376, 1, 0, 0
209021, 109568, 1, 0, 0
210021, 100352, 1, 0, 0
211021, 98304, 1, 0, 0
212021, 102400, 1, 0, 0
213022, 100352, 1, 0, 0
214022, 101376, 1, 0, 0
215022, 107520, 1, 0, 0
216022, 108544, 1, 0, 0
217022, 105472, 1, 0, 0
218022, 103424, 1, 0, 0
219022, 106496, 1, 0, 0
220022, 105472, 1, 0, 0
221022, 105472, 1, 0, 0
222022, 105472, 1, 0, 0
223023, 105472, 1, 0, 0
224023, 106496, 1, 0, 0
225023, 103424, 1, 0, 0
226023, 105472, 1, 0, 0
227023, 103424, 1, 0, 0
228023, 103424, 1, 0, 0
229023, 103424, 1, 0, 0
230023, 105472, 1, 0, 0
231023, 106496, 1, 0, 0
232023, 104448, 1, 0, 0
233023, 102400, 1, 0, 0
234024, 108544, 1, 0, 0
235024, 106496, 1, 0, 0
236024, 106496, 1, 0, 0
237024, 105472, 1, 0, 0
238024, 104448, 1, 0, 0
239024, 106496, 1, 0, 0
240024, 104448, 1, 0, 0
241024, 109568, 1, 0, 0
242024, 107520, 1, 0, 0
243024, 105472, 1, 0, 0
244025, 108544, 1, 0, 0
245025, 105472, 1, 0, 0
246025, 109568, 1, 0, 0
247025, 105472, 1, 0, 0
248025, 111616, 1, 0, 0
249025, 110592, 1, 0, 0
250025, 112640, 1, 0, 0
251025, 110592, 1, 0, 0
252025, 111616, 1, 0, 0
253025, 108544, 1, 0, 0
254025, 117760, 1, 0, 0
255026, 109568, 1, 0, 0
256026, 110592, 1, 0, 0
257026, 113664, 1, 0, 0
258026, 114688, 1, 0, 0
259026, 109568, 1, 0, 0
260026, 114688, 1, 0, 0
261026, 111616, 1, 0, 0
262026, 114688, 1, 0, 0
263026, 115712, 1, 0, 0
264026, 112640, 1, 0, 0
265027, 112640, 1, 0, 0
266027, 114688, 1, 0, 0
267027, 112640, 1, 0, 0
268027, 116736, 1, 0, 0
269027, 113664, 1, 0, 0
270027, 119808, 1, 0, 0
271027, 111616, 1, 0, 0
272027, 118784, 1, 0, 0
273027, 112640, 1, 0, 0
274027, 118784, 1, 0, 0
275027, 120832, 1, 0, 0
276028, 117760, 1, 0, 0
277028, 118784, 1, 0, 0
278028, 112640, 1, 0, 0
279028, 122880, 1, 0, 0
280028, 120832, 1, 0, 0
281028, 115712, 1, 0, 0
282028, 121856, 1, 0, 0
283028, 114688, 1, 0, 0
284028, 118784, 1, 0, 0
285028, 124928, 1, 0, 0
286029, 115712, 1, 0, 0
287029, 122880, 1, 0, 0
288029, 125952, 1, 0, 0
289029, 126976, 1, 0, 0
290029, 117760, 1, 0, 0
291029, 121856, 1, 0, 0
292029, 125952, 1, 0, 0
293029, 124928, 1, 0, 0
294029, 130048, 1, 0, 0
295029, 123904, 1, 0, 0
296030, 126976, 1, 0, 0
297030, 129024, 1, 0, 0
298030, 131072, 1, 0, 0
299030, 123904, 1, 0, 0
300030, 126976, 1, 0, 0
301030, 126976, 1, 0, 0
302030, 122880, 1, 0, 0
303030, 126976, 1, 0, 0
304030, 128000, 1, 0, 0
305030, 130048, 1, 0, 0
306030, 130048, 1, 0, 0
307031, 131072, 1, 0, 0
308031, 129024, 1, 0, 0
309031, 133120, 1, 0, 0
310031, 129024, 1, 0, 0
311031, 131072, 1, 0, 0
312031, 130048, 1, 0, 0
313031, 128000, 1, 0, 0
314031, 133120, 1, 0, 0
315031, 133120, 1, 0, 0
316031, 134144, 1, 0, 0
317031, 135168, 1, 0, 0
318032, 126976, 1, 0, 0
319032, 140288, 1, 0, 0
320032, 132096, 1, 0, 0
321032, 135168, 1, 0, 0
322032, 137216, 1, 0, 0
323032, 135168, 1, 0, 0
324032, 139264, 1, 0, 0
325032, 138240, 1, 0, 0
326032, 140288, 1, 0, 0
327032, 134144, 1, 0, 0
328033, 136192, 1, 0, 0
329033, 139264, 1, 0, 0
330033, 143360, 1, 0, 0
331033, 142336, 1, 0, 0
332033, 141312, 1, 0, 0
333033, 137216, 1, 0, 0
334033, 141312, 1, 0, 0
335033, 143360, 1, 0, 0
336033, 141312, 1, 0, 0
337033, 143360, 1, 0, 0
338034, 141312, 1, 0, 0
339034, 141312, 1, 0, 0
340034, 143360, 1, 0, 0
341034, 140288, 1, 0, 0
342034, 144384, 1, 0, 0
343034, 143360, 1, 0, 0
344034, 144384, 1, 0, 0
345034, 144384, 1, 0, 0
346034, 144384, 1, 0, 0
347034, 144384, 1, 0, 0
348035, 145408, 1, 0, 0
349035, 139264, 1, 0, 0
350035, 152576, 1, 0, 0
351035, 146432, 1, 0, 0
352035, 147456, 1, 0, 0
353035, 143360, 1, 0, 0
354035, 148480, 1, 0, 0
355035, 149504, 1, 0, 0
356035, 144384, 1, 0, 0
357035, 145408, 1, 0, 0
358036, 143360, 1, 0, 0
359036, 157696, 1, 0, 0
360036, 159744, 1, 0, 0
361036, 174080, 1, 0, 0
362036, 147456, 1, 0, 0
363036, 145408, 1, 0, 0
364036, 148480, 1, 0, 0
365036, 149504, 1, 0, 0
366036, 156672, 1, 0, 0
367036, 144384, 1, 0, 0
368037, 150528, 1, 0, 0
369037, 145408, 1, 0, 0
370037, 150528, 1, 0, 0
371037, 149504, 1, 0, 0
372037, 155648, 1, 0, 0
373037, 151552, 1, 0, 0
374037, 147456, 1, 0, 0
375037, 148480, 1, 0, 0
376037, 145408, 1, 0, 0
377037, 153600, 1, 0, 0
378038, 152576, 1, 0, 0
379038, 148480, 1, 0, 0
380038, 152576, 1, 0, 0
381038, 155648, 1, 0, 0
382038, 152576, 1, 0, 0
383038, 152576, 1, 0, 0
384038, 195584, 1, 0, 0
385038, 155648, 1, 0, 0
386038, 151552, 1, 0, 0
387038, 153600, 1, 0, 0
388038, 153600, 1, 0, 0
389039, 153600, 1, 0, 0
390039, 188416, 1, 0, 0
391039, 152576, 1, 0, 0
392039, 155648, 1, 0, 0
393039, 151552, 1, 0, 0
394039, 152576, 1, 0, 0
395039, 152576, 1, 0, 0
396039, 159744, 1, 0, 0
397039, 152576, 1, 0, 0
398039, 157696, 1, 0, 0
399039, 156672, 1, 0, 0
400040, 154624, 1, 0, 0
401040, 198656, 1, 0, 0
402040, 154624, 1, 0, 0
403040, 159744, 1, 0, 0
404040, 154624, 1, 0, 0
405040, 161792, 1, 0, 0
406040, 161792, 1, 0, 0
407040, 154624, 1, 0, 0
408040, 155648, 1, 0, 0
409040, 155648, 1, 0, 0
410041, 194560, 1, 0, 0
411041, 160768, 1, 0, 0
412041, 157696, 1, 0, 0
413041, 161792, 1, 0, 0
414041, 161792, 1, 0, 0
415041, 161792, 1, 0, 0
416041, 154624, 1, 0, 0
417041, 161792, 1, 0, 0
418041, 155648, 1, 0, 0
419041, 184320, 1, 0, 0
420041, 184320, 1, 0, 0
421042, 157696, 1, 0, 0
422042, 160768, 1, 0, 0
423042, 159744, 1, 0, 0
424042, 162816, 1, 0, 0
425042, 162816, 1, 0, 0
426042, 161792, 1, 0, 0
427042, 168960, 1, 0, 0
428042, 190464, 1, 0, 0
429042, 164864, 1, 0, 0
430042, 160768, 1, 0, 0
431043, 159744, 1, 0, 0
432043, 203776, 1, 0, 0
433043, 165888, 1, 0, 0
434043, 161792, 1, 0, 0
435043, 167936, 1, 0, 0
436043, 163840, 1, 0, 0
437043, 164864, 1, 0, 0
438043, 161792, 1, 0, 0
439043, 164864, 1, 0, 0
440043, 165888, 1, 0, 0
441043, 163840, 1, 0, 0
442044, 163840, 1, 0, 0
443044, 167936, 1, 0, 0
444044, 201728, 1, 0, 0
445044, 164864, 1, 0, 0
446044, 163840, 1, 0, 0
447044, 168960, 1, 0, 0
448044, 168960, 1, 0, 0
449044, 165888, 1, 0, 0
450044, 169984, 1, 0, 0
451044, 171008, 1, 0, 0
452045, 205824, 1, 0, 0
453045, 165888, 1, 0, 0
454045, 169984, 1, 0, 0
455045, 171008, 1, 0, 0
456045, 172032, 1, 0, 0
457045, 168960, 1, 0, 0
458045, 171008, 1, 0, 0
459045, 197632, 1, 0, 0
460045, 184320, 1, 0, 0
461045, 172032, 1, 0, 0
462045, 167936, 1, 0, 0
463046, 215040, 1, 0, 0
464046, 171008, 1, 0, 0
465046, 172032, 1, 0, 0
466046, 173056, 1, 0, 0
467046, 173056, 1, 0, 0
468046, 173056, 1, 0, 0
469046, 175104, 1, 0, 0
470046, 174080, 1, 0, 0
471046, 210944, 1, 0, 0
472046, 174080, 1, 0, 0
473046, 172032, 1, 0, 0
474047, 177152, 1, 0, 0
475047, 211968, 1, 0, 0
476047, 176128, 1, 0, 0
477047, 174080, 1, 0, 0
478047, 198656, 1, 0, 0
479047, 207872, 1, 0, 0
480047, 188416, 1, 0, 0
481047, 178176, 1, 0, 0
482047, 181248, 1, 0, 0
483047, 220160, 1, 0, 0
484048, 172032, 1, 0, 0
485048, 181248, 1, 0, 0
486048, 181248, 1, 0, 0
487048, 200704, 1, 0, 0
488048, 203776, 1, 0, 0
489048, 187392, 1, 0, 0
490048, 176128, 1, 0, 0
491048, 229376, 1, 0, 0
492048, 181248, 1, 0, 0
493048, 184320, 1, 0, 0
494048, 188416, 1, 0, 0
495049, 185344, 1, 0, 0
496049, 182272, 1, 0, 0
497049, 189440, 1, 0, 0
498049, 183296, 1, 0, 0
499049, 219136, 1, 0, 0
500049, 195584, 1, 0, 0
501049, 187392, 1, 0, 0
502049, 191488, 1, 0, 0
503049, 215040, 1, 0, 0
504050, 190464, 1, 0, 0
505050, 189440, 1, 0, 0
506050, 183296, 1, 0, 0
507050, 188416, 1, 0, 0
508050, 191488, 1, 0, 0
509050, 190464, 1, 0, 0
510050, 224256, 1, 0, 0
511050, 190464, 1, 0, 0
512050, 224256, 1, 0, 0
513050, 194560, 1, 0, 0
514051, 196608, 1, 0, 0
515051, 193536, 1, 0, 0
516051, 195584, 1, 0, 0
517051, 189440, 1, 0, 0
518051, 191488, 1, 0, 0
519051, 197632, 1, 0, 0
520051, 189440, 1, 0, 0
521051, 189440, 1, 0, 0
522051, 188416, 1, 0, 0
523051, 188416, 1, 0, 0
524051, 192512, 1, 0, 0
525052, 190464, 1, 0, 0
526052, 186368, 1, 0, 0
527052, 187392, 1, 0, 0
528052, 187392, 1, 0, 0
529052, 195584, 1, 0, 0
530052, 188416, 1, 0, 0
531052, 189440, 1, 0, 0
532052, 191488, 1, 0, 0
533052, 189440, 1, 0, 0
534052, 195584, 1, 0, 0
535053, 189440, 1, 0, 0
536053, 194560, 1, 0, 0
537053, 201728, 1, 0, 0
538053, 192512, 1, 0, 0
539053, 195584, 1, 0, 0
540053, 201728, 1, 0, 0
541053, 231424, 1, 0, 0
542053, 244736, 1, 0, 0
543053, 246784, 1, 0, 0
544053, 234496, 1, 0, 0
545053, 241664, 1, 0, 0
546054, 209920, 1, 0, 0
547054, 245760, 1, 0, 0
548054, 214016, 1, 0, 0
549054, 240640, 1, 0, 0
550054, 226304, 1, 0, 0
551054, 252928, 1, 0, 0
552054, 245760, 1, 0, 0
553054, 240640, 1, 0, 0
554054, 215040, 1, 0, 0
555054, 221184, 1, 0, 0
556055, 221184, 1, 0, 0
557055, 259072, 1, 0, 0
558055, 208896, 1, 0, 0
559055, 224256, 1, 0, 0
560055, 220160, 1, 0, 0
561055, 253952, 1, 0, 0
562055, 227328, 1, 0, 0
563055, 222208, 1, 0, 0
564055, 223232, 1, 0, 0
565055, 247808, 1, 0, 0
566056, 253952, 1, 0, 0
567056, 222208, 1, 0, 0
568056, 253952, 1, 0, 0
569056, 254976, 1, 0, 0
570056, 249856, 1, 0, 0
571056, 223232, 1, 0, 0
572056, 260096, 1, 0, 0
573056, 252928, 1, 0, 0
574056, 256000, 1, 0, 0
575056, 264192, 1, 0, 0
576057, 259072, 1, 0, 0
577057, 270336, 1, 0, 0
578057, 282624, 1, 0, 0
579057, 269312, 1, 0, 0
580057, 278528, 1, 0, 0
581057, 273408, 1, 0, 0
582057, 291840, 1, 0, 0
583057, 306176, 1, 0, 0
584057, 303104, 1, 0, 0
585057, 287744, 1, 0, 0
586058, 292864, 1, 0, 0
587058, 282624, 1, 0, 0
588058, 274432, 1, 0, 0
589058, 269312, 1, 0, 0
590058, 271360, 1, 0, 0
591058, 282624, 1, 0, 0
592058, 280576, 1, 0, 0
593058, 273408, 1, 0, 0
594058, 279552, 1, 0, 0
595058, 294912, 1, 0, 0
596058, 290816, 1, 0, 0
597059, 284672, 1, 0, 0
598059, 296960, 1, 0, 0
599059, 292864, 1, 0, 0
600059, 290816, 1, 0, 0
601059, 276480, 1, 0, 0
602059, 285696, 1, 0, 0
603059, 297984, 1, 0, 0
604059, 275456, 1, 0, 0
605059, 273408, 1, 0, 0
606059, 284672, 1, 0, 0
607060, 285696, 1, 0, 0
608060, 285696, 1, 0, 0
609060, 274432, 1, 0, 0
610060, 277504, 1, 0, 0
611060, 286720, 1, 0, 0
612060, 284672, 1, 0, 0
613060, 272384, 1, 0, 0
614060, 285696, 1, 0, 0
615060, 270336, 1, 0, 0
616060, 286720, 1, 0, 0
617060, 284672, 1, 0, 0
618061, 291840, 1, 0, 0
619061, 279552, 1, 0, 0
620061, 289792, 1, 0, 0
621061, 291840, 1, 0, 0
622061, 280576, 1, 0, 0
623061, 263168, 1, 0, 0
624061, 287744, 1, 0, 0
625061, 290816, 1, 0, 0
626061, 292864, 1, 0, 0
627062, 305152, 1, 0, 0
628062, 303104, 1, 0, 0
629062, 300032, 1, 0, 0
630062, 308224, 1, 0, 0
631062, 294912, 1, 0, 0
632062, 303104, 1, 0, 0
633062, 304128, 1, 0, 0
634062, 292864, 1, 0, 0
635062, 295936, 1, 0, 0
636062, 299008, 1, 0, 0
637062, 293888, 1, 0, 0
638063, 300032, 1, 0, 0
639063, 299008, 1, 0, 0
640063, 302080, 1, 0, 0
641063, 308224, 1, 0, 0
642063, 306176, 1, 0, 0
643063, 299008, 1, 0, 0
644063, 306176, 1, 0, 0
645063, 302080, 1, 0, 0
646063, 299008, 1, 0, 0
647063, 296960, 1, 0, 0
648064, 300032, 1, 0, 0
649064, 305152, 1, 0, 0
650064, 294912, 1, 0, 0
651064, 296960, 1, 0, 0
652064, 300032, 1, 0, 0
653064, 304128, 1, 0, 0
654064, 306176, 1, 0, 0
655064, 308224, 1, 0, 0
656064, 300032, 1, 0, 0
657064, 309248, 1, 0, 0
658064, 302080, 1, 0, 0
659065, 296960, 1, 0, 0
660065, 294912, 1, 0, 0
661065, 307200, 1, 0, 0
662065, 296960, 1, 0, 0
663065, 295936, 1, 0, 0
664065, 294912, 1, 0, 0
665065, 295936, 1, 0, 0
666065, 306176, 1, 0, 0
667065, 303104, 1, 0, 0
668065, 310272, 1, 0, 0
669065, 303104, 1, 0, 0
670066, 306176, 1, 0, 0
671066, 307200, 1, 0, 0
672066, 305152, 1, 0, 0
673066, 296960, 1, 0, 0
674066, 311296, 1, 0, 0
675066, 304128, 1, 0, 0
676066, 305152, 1, 0, 0
677066, 305152, 1, 0, 0
678066, 308224, 1, 0, 0
679066, 304128, 1, 0, 0
680066, 292864, 1, 0, 0
681066, 297984, 1, 0, 0
682067, 305152, 1, 0, 0
683067, 304128, 1, 0, 0
684067, 300032, 1, 0, 0
685067, 296960, 1, 0, 0
686067, 294912, 1, 0, 0
687067, 294912, 1, 0, 0
688067, 296960, 1, 0, 0
689067, 306176, 1, 0, 0
690067, 306176, 1, 0, 0
691067, 309248, 1, 0, 0
692067, 306176, 1, 0, 0
693068, 307200, 1, 0, 0
694068, 307200, 1, 0, 0
695068, 308224, 1, 0, 0
696068, 285696, 1, 0, 0
697068, 256000, 1, 0, 0
698068, 223232, 1, 0, 0
699068, 226304, 1, 0, 0
700068, 217088, 1, 0, 0
701068, 211968, 1, 0, 0
702068, 203776, 1, 0, 0
703068, 209920, 1, 0, 0
704069, 205824, 1, 0, 0
705069, 195584, 1, 0, 0
706069, 191488, 1, 0, 0
707069, 188416, 1, 0, 0
708069, 157696, 1, 0, 0
709069, 160768, 1, 0, 0
710069, 116736, 1, 0, 0
711069, 120832, 1, 0, 0
712069, 120832, 1, 0, 0
713069, 93184, 1, 0, 0
714069, 95232, 1, 0, 0
715069, 104448, 1, 0, 0
716070, 84992, 1, 0, 0
717070, 82944, 1, 0, 0
718070, 83968, 1, 0, 0
719070, 97280, 1, 0, 0
720070, 64512, 1, 0, 0
721070, 76800, 1, 0, 0
722070, 87040, 1, 0, 0
723070, 86016, 1, 0, 0
724070, 89088, 1, 0, 0
725070, 71680, 1, 0, 0
726070, 83968, 1, 0, 0
727070, 83968, 1, 0, 0
728071, 94208, 1, 0, 0
729071, 100352, 1, 0, 0
730071, 102400, 1, 0, 0
731071, 80896, 1, 0, 0
732071, 81920, 1, 0, 0
733071, 94208, 1, 0, 0
734071, 94208, 1, 0, 0
735071, 99328, 1, 0, 0
736071, 75776, 1, 0, 0
737071, 79872, 1, 0, 0
738071, 88064, 1, 0, 0
739071, 93184, 1, 0, 0
740071, 96256, 1, 0, 0
741072, 99328, 1, 0, 0
742072, 90112, 1, 0, 0
743072, 79872, 1, 0, 0
744072, 91136, 1, 0, 0
745072, 91136, 1, 0, 0
746072, 94208, 1, 0, 0
747072, 72704, 1, 0, 0
748072, 79872, 1, 0, 0
749072, 84992, 1, 0, 0
750072, 92160, 1, 0, 0
751072, 91136, 1, 0, 0
752072, 99328, 1, 0, 0
753073, 82944, 1, 0, 0
754073, 88064, 1, 0, 0
755073, 88064, 1, 0, 0
756073, 92160, 1, 0, 0
757073, 82944, 1, 0, 0
758073, 80896, 1, 0, 0
759073, 90112, 1, 0, 0
760073, 94208, 1, 0, 0
761073, 94208, 1, 0, 0
762073, 97280, 1, 0, 0
763073, 100352, 1, 0, 0
764073, 94208, 1, 0, 0
765074, 90112, 1, 0, 0
766074, 93184, 1, 0, 0
767074, 95232, 1, 0, 0
768074, 103424, 1, 0, 0
769074, 92160, 1, 0, 0
770074, 90112, 1, 0, 0
771074, 96256, 1, 0, 0
772074, 97280, 1, 0, 0
773074, 101376, 1, 0, 0
774074, 101376, 1, 0, 0
775074, 94208, 1, 0, 0
776074, 93184, 1, 0, 0
777074, 98304, 1, 0, 0
778075, 104448, 1, 0, 0
779075, 102400, 1, 0, 0
780075, 103424, 1, 0, 0
781075, 93184, 1, 0, 0
782075, 97280, 1, 0, 0
783075, 100352, 1, 0, 0
784075, 100352, 1, 0, 0
785075, 100352, 1, 0, 0
786075, 106496, 1, 0, 0
787075, 106496, 1, 0, 0
788075, 99328, 1, 0, 0
789075, 99328, 1, 0, 0
790075, 100352, 1, 0, 0
791076, 102400, 1, 0, 0
792076, 106496, 1, 0, 0
793076, 102400, 1, 0, 0
794076, 99328, 1, 0, 0
795076, 103424, 1, 0, 0
796076, 100352, 1, 0, 0
797076, 103424, 1, 0, 0
798076, 103424, 1, 0, 0
799076, 107520, 1, 0, 0
800076, 103424, 1, 0, 0
801076, 105472, 1, 0, 0
802076, 107520, 1, 0, 0
803076, 104448, 1, 0, 0
804077, 105472, 1, 0, 0
805077, 110592, 1, 0, 0
806077, 103424, 1, 0, 0
807077, 106496, 1, 0, 0
808077, 105472, 1, 0, 0
809077, 107520, 1, 0, 0
810077, 103424, 1, 0, 0
811077, 111616, 1, 0, 0
812077, 108544, 1, 0, 0
813077, 106496, 1, 0, 0
814077, 106496, 1, 0, 0
815077, 106496, 1, 0, 0
816077, 104448, 1, 0, 0
817077, 114688, 1, 0, 0
818078, 102400, 1, 0, 0
819078, 103424, 1, 0, 0
820078, 103424, 1, 0, 0
821078, 106496, 1, 0, 0
822078, 109568, 1, 0, 0
823078, 108544, 1, 0, 0
824078, 103424, 1, 0, 0
825078, 106496, 1, 0, 0
826078, 104448, 1, 0, 0
827078, 108544, 1, 0, 0
828078, 105472, 1, 0, 0
829078, 106496, 1, 0, 0
830079, 106496, 1, 0, 0
831079, 103424, 1, 0, 0
832079, 113664, 1, 0, 0
833079, 110592, 1, 0, 0
834079, 106496, 1, 0, 0
835079, 113664, 1, 0, 0
836079, 108544, 1, 0, 0
837079, 107520, 1, 0, 0
838079, 110592, 1, 0, 0
839079, 107520, 1, 0, 0
840079, 106496, 1, 0, 0
841079, 109568, 1, 0, 0
842079, 110592, 1, 0, 0
843080, 113664, 1, 0, 0
844080, 112640, 1, 0, 0
845080, 108544, 1, 0, 0
846080, 116736, 1, 0, 0
847080, 109568, 1, 0, 0
848080, 112640, 1, 0, 0
849080, 112640, 1, 0, 0
850080, 113664, 1, 0, 0
851080, 111616, 1, 0, 0
852080, 115712, 1, 0, 0
853080, 109568, 1, 0, 0
854080, 120832, 1, 0, 0
855080, 112640, 1, 0, 0
856080, 117760, 1, 0, 0
857080, 114688, 1, 0, 0
858081, 116736, 1, 0, 0
859081, 114688, 1, 0, 0
860081, 114688, 1, 0, 0
861081, 112640, 1, 0, 0
862081, 120832, 1, 0, 0
863081, 115712, 1, 0, 0
864081, 113664, 1, 0, 0
865081, 115712, 1, 0, 0
866081, 111616, 1, 0, 0
867081, 124928, 1, 0, 0
868080, 110702, 1, 0, 0
869080, 121856, 1, 0, 0
870080, 114688, 1, 0, 0
871080, 118784, 1, 0, 0
872081, 121856, 1, 0, 0
873081, 117760, 1, 0, 0
874081, 121856, 1, 0, 0
875081, 120832, 1, 0, 0
